"headline","content","newspaper","date"
"Lady Gaga no consigue récord con Applause","El lanzamiento de su videoclip Applause no tuvo la expectativa ni el éxito que sus producciones anteriores. Dicho material fue lanzado el pasado lunes en el portal de videos YouTube y solamente superó, a duras penas, las 7 millones de vistas en las primeras 24 horas de su estreno. Esta poca acogida contrasta con el éxito que obtuvo el grupo británico One Direction, que en el mismo lapso alcanzó 12 millones de vistas con el estreno de su videoclip Best Song Ever, el pasado mes de julio. Esta situación desconcertó a los fieles seguidores de Gaga, quienes no han podido lograr que su Mother Monster vuelva a ser la Reina del YouTube, como en años anteriores. No hemos conseguido el récord?, se preguntaban extrañados los admiradores de la artista en Twitter. Según YouTube, el motivo es que cuando un video pasa de las 300 reproducciones, su contador se actualiza más despacio, mientras los filtros se cercioran de que todas sean de verdaderos usuarios y no cuentas falsas creadas por las disqueras.","peru21","22/08/2013"
"Christian Domínguez seguirá en América Televisión","Después de estelarizar la segunda parte de Mi amor, el wachimán, el actor y modelo Christian Domínguez continuará el próximo año en las pantallas de América Televisión como protagonista de una nueva telenovela que producirá Michelle Alexander. Christian será el protagonista de una telenovela que saldr el próximo año en el horario de las 10 de la noche. No se trata de la miniserie sobre strippers, sino de otro proyecto, contó Alexander. Por su parte, Domínguez confirmó que trabajará con dicha productora, y aclaró que no es pareja de la actriz Korina Rivadeneira. Yo lo desmiento. Ella es mi amiga, solo hemos trabajado juntos en Mi amor, el wachimán sentenció.","peru21","22/08/2013"
"Lucas Cruikshank se declara gay","A través de un video en su cuenta oficial de YouTube, el actor juvenil Lucas Cruikshank les confesó a todas sus admiradoras que es homosexual. Soy gay y se siente muy raro decirlo en cámara, mis amigos y mi familia lo saben desde hace más de tres años, pero yo nunca había sentido la necesidad de anunciarlo en Internet, se siente muy incómodo, expresó el joven —de 19 años— quien protagonizó la serie Fred en la cadena internacional Nickelodeon.","peru21","22/08/2013"
"Edu Saettone deja Esto es Guerra","Me dio celos que él (Orlando Fundichely) hiciera tanto escándalo y difundiera fotos de mí, ¿eso para hablar mal de mí? Si quieren saber de mi pasado, búscanlas. Eduardo Cesti se sometió a una operación en la que le amputaron parte de su mano derecha como consecuencia de su avanzada diabetes. Eduardo Cesti, recordado actor de Gamboa, sufre terrible enfermedad. Después de cuatro meses en la conducción de Esto es guerra, el animador Edu Saettone se marchó del reality de América Televisión. De esa manera, Saettone rompi la dupla —de poca duración— que tuvo con Johanna San Miguel tras haber reemplazado a Matías Brivio. Johanna conducirá el matutino con el locutor en off. Mi contrato era solo por la temporada pasada, seguiremos en contacto, vamos cobrando!, tuiteó Edu sin dar mayores detalles. Según la productora Mariella Ramírez del Villar, el conflicto que se le sigue desde el año pasado por haber llamado y causado la muerte de María Elena Colorado (69), y no por supuestos enfrentamientos con Johanna, quien habría opacado su participación. No es verdad que él estuviera incómodo con Johanna. Edu me pidi retirarme porque tiene que resolver un asunto muy delicado, sí, es eso (el juicio)... Llamaremos a Edu cuando esté en todo su potencial. Sus problemas médicos hacen que esté mal anímicamente. Estamos buscando a la persona idónea para que acompañe a Johanna, pero si no la encontramos, ella continuará sola en la conducción, dijo la productora.","peru21","22/08/2013"
"José Luis Gil personificará al padre de Ciro Castillo","Es cierto que encarnar al padre del fallecido joven Ciro Castillo en la miniserie sobre la tragedia en el Valle del Colca? Es verdad. Ya empezamos las grabaciones. Ser el papá de Ciro, mientras que mi esposa en la ficción será la actriz Hayde Ccéres... Mi personaje es muy interesante porque quiere cubrir la muerte de su hijo. Se especula que fue asesinado en el Colca. Hace un tiempo comentó que la miniserie de Augusto Polo Campos no aporta a la cultura. Cree que la serie sobre Ciro sí lo har? Sí aportará, El doctor Ciro Castillo fue nombrado Hombre del Año por la intensa búsqueda de su hijo. Además, él se siente identificado con la gente más pobre. Cuando la miniserie salga habrá polémica y críticas, pero yo me baso en un libreto. Qué proyectos tiene en el ámbito actoral? Qué le pareció el éxito de las películas nacionales Asu mare y Cementerio General? Actuar en la obra El día de la luna, que se estrenará el 29 de agosto en el Teatro Raquel en Barranco. También estaré en la cinta El perro guardián con Carlos Alcántara... No vi las nuevas películas peruanas, pero me parece bien que se haga cine.","peru21","22/08/2013"
"Ilícito penal tipificado en la Ley 27765","Según indica la resolución judicial de excarcelación a la cual tuvo acceso este diario. Sin embargo, 14 meses después, todos los dos en este caso —que fue saltado por el presidente Humala— fueron liberados pese a la gravedad del delito. El Juzgado Mixto de Atalaya emitió la excarcelación. El poder Judicial de Ucayali resolvió que el juez de Atalaya se inhiba del caso. Fuentes judiciales informaron que el expediente llegar a la Sala Penal Nacional, con sede en Lima, que tiene competencia por ser crimen organizado. Dirigido por el juez supernumerario Rafael Espinoza Calderón, dictamin variar el mandato de detención por el de comparecencia restringida, consignando que se había cumplido con el objeto de la instrucción y que no hay riesgo de fuga ni de obstaculización de la justicia. Además, pese a que la incautación real ha habido todo un problema con el proceso, por el tipo de organización que es.","peru21","22/08/2013"
"Procuradura apela","Una fuente judicial de Perú21 informó que, apenas se ordenó la excarcelación, la Procuradura Antidrogas apeló. Además, ya estaba en curso el pedido para que este juez se inhiba de ver el caso para que sea tratado en Lima por garantías del propio proceso y por competencia definida ya por el Consejo Ejecutivo del Poder Judicial. Este caso ha pasado por las manos de tres jueces, y ninguno se soltó el expediente, indicó la fuente.","peru21","22/08/2013"
"Presidente de la Corte Superior de Ucayali desconoce excarcelación","No tengo idea. El presidente de la Corte Superior de Ucayali, Francisco Boza Olivari, aseguró que no sabía de la excarcelación de los implicados. No tengo idea de qué caso se trata, mil disculpas, señaló a Perú21. Sobre los tres cambios de jueces que dispuso su despacho, sostuvo que el juez que estaba all (primero) padecía de cáncer. Tenía el juzgado un poco abandonado. Luego trajimos a otro y tenía una condición mala, entonces hemos hecho cambios porque vimos que la producción estaba baja en varios juzgados. Sin embargo, Boza precisó que el caso debe de haber sido apelado por el fiscal y que si este vio un caso de conducta funcional, debió comunicarlo. Se supo que el tema ya llegó a la Oficina de Control de la Magistratura.","peru21","22/08/2013"
"Perú celebra 140 años de relaciones con Japón","Perú y Japón celebraron los 140 años del establecimiento de relaciones diplomáticas. La ceremonia estuvo presidida por la canciller del Perú, Eda Rivas, y contó con la participación del diputado japonés Yasutoshi Nishimura, enviado especial del primer ministro del país, Shinzo Abe.","peru21","22/08/2013"
"Bienes adquiridos por corruptos serán embargados","Desde ahora, los jueces podrán decomisar los bienes o los ingresos producto de la venta o transferencia de aquellos de los procesados por delitos de corrupción, según lo indica la Ley No 30076, publicada ayer en el diario oficial El Peruano.","peru21","22/08/2013"
