"headline","content","newspaper","date"
"Resultado del Primer Semestre 2013","Las exportaciones peruanas sumaron US$19,714 millones en el primer semestre, lo que significó un retroceso de 12.4% respecto del mismo período del año pasado, informó la Asociación de Exportadores.  Entre enero y junio los volúmenes de productos tradicionales cayeron 14.8%, debido a las menores ventas de minerales, agro y pesca tradicional.  El subsector Petróleo y Gas Natural es el único que cerró en azul con 10.4%, precisó el gremio.  En tanto, las exportaciones no tradicionales bajaron 4.5% debido a la menor colocación de confecciones, químicos y minería no metálica.  El principal destino de los productos peruanos fue Estados Unidos, seguido de China, Suiza, Canadá y Japón.  El presidente del gremio exportador, Eduardo Amorrortu, señaló que debido a la crisis global, los empresarios peruanos deben diversificar sus mercados y apostar por naciones como India, Tailandia, Brasil y Chile.","peru21","02/08/2013"
"Rebaja desde septiembre","Tarifa de llamadas bajar 6.1%  Reducciones serán trimestrales.  Una buena noticia para el bolsillo del usuario. Telefónica del Perú deber reducir su tarifa del servicio de telefonía fija en 6.10% por año, entre setiembre de 2013 y agosto de 2016. Ositransporte public ayer el factor de productividad que la empresa deber aplicar para cumplir con este ajuste,  La rebaja equivale a un ajuste trimestral de 1.561% en términos reales, y beneficiará a más de dos millones de hogares.  El valor de ajuste se aplicará en los servicios agrupados en la Canasta C (instalación de conexiones nuevas de telefonía fija), Canasta D (rentas mensuales y llamadas telefónicas locales) y Canasta E (llamadas de larga distancia nacional e internacional).  La empresa de comunicaciones informó que ya recibió la resolución de Ositransporte que fija el nuevo factor y ha procedido a su evaluación.","peru21","02/08/2013"
"Billete verde cierra en S/2.795","Banco Central vende US$180 millones  Durante la jornada de ayer, el dólar toc máximos de S/.2.798, pero la venta de US$180 millones por parte del Banco Central de Reserva generó que el tipo de cambio cerrara en S/2.795.  Con esta intervención, el ente emisor acumula ventas por US$70 millones en lo que va del año, la moneda estadounidense registra un avance de 9.52% durante 2013.  Los resultados de ayer responden a la expectativa que mantienen los bancos e inversionistas sobre un posible corte del plan de estimulación económica de la Reserva Federal de Estados Unidos.","peru21","02/08/2013"
"Aspec advierte que ha recibido quejas sobre encarecimiento de depósitos","A fin de mes baja costo de tarjetas de crédito  Sin embargo, hay bancos que están subiendo tarifas de operaciones con cuentas de ahorro.  A fin de mes entran en vigencia medidas implementadas por la Superintendencia de Banca, Seguros y AFP (SBS) que apuntan a reducir el costo del uso de las tarjetas de crédito.  Algunas de estas disposiciones son: La modificación del cálculo del pago mínimo para evitar que las deudas se vuelvan eternas, la disminución del costo de cada operación en cajeros automáticos, el envío del estado de cuenta por correo electrónico para evitar el cobro por la entrega física, entre otros.  El presidente de la asociación de Consumidores, Crislogo Cárdenas, comentó que los bancos ya habían anunciado que iban a trasladar a los clientes el costo de la reciente eliminación de comisiones que dispuso la Superintendencia.","peru21","02/08/2013"
"Entra en vigor pacto comercial","Perú y Venezuela ya tienen acuerdo  Desde ayer entró en vigencia el Acuerdo de Alcance Parcial de Naturaleza Comercial entre Perú y Venezuela, según un decreto publicado por el Ministerio de Comercio Exterior y Turismo.  Cabe recordar que este pacto fue suscrito el 7 de enero del año pasado en la ciudad de Puerto Ordaz (Venezuela).  El viceministro de Comercio Exterior y Turismo, Carlos Posada, precisó que el acuerdo permitirá aumentar el intercambio comercial entre ambos países que, actualmente, bordea los US$2 mil millones.  Todos los productos que ingresen estarán libres de aranceles para siempre, eso generar que el comercio aumente, aseguró.  Actualmente, Venezuela es uno de los principales destinos de los textiles y las confecciones peruanas.  También se beneficiarían productos como hortalizas, calzados, entre otros.","peru21","02/08/2013"
"Perú quiere liderar venta de quinua","El Perú podría llegar a ser el primer exportador mundial de quinua dentro de un año, refirió optimista el ministro de Agricultura, Milton Von Hesse.","peru21","02/08/2013"
"El galeno del cuadro íntimo confirmará que llevarán a Nar su desfibrilador, dos balones de oxígeno y mascarillas de oxígeno individuales","El galeno del cuadro íntimo confirmó que llevarán a Nar su desfibrilador, dos balones de oxígeno y mascarillas de oxígeno individuales.","peru21","02/08/2013"
"Ecuador retira la camiseta número 11 en homenaje a Christian Benítez","La selección ecuatoriana archivó la camiseta número 11 en homenaje al delantero Christian Benítez, fallecido el lunes en Catar a los 27 años por un paro cardíaco, anunció la Federación Ecuatoriana de Fútbol (FEF). Nadie la usará. Será nuestro homenaje al Chucho, dijo el presidente de la FEF Luis Chiriboga.","peru21","02/08/2013"
"En Inglaterra dicen que Gareth Bale ya es del Real Madrid","Según el diario The Sun, el delantero galés Gareth Bale dejó el Tottenham para fichar por el Real Madrid a cambio de 120 millones de euros (158 millones de dólares) luego de prosperar las negociaciones entre ambos clubes. El fichaje se destrab luego que el futbolista pidiera expresamente salir del club londinense. Queda por determinar la forma de pago y si al final, Fabio Coentrao, Ángel Di María o Karim Benzema forman parte del depósito a los Spurs.","peru21","02/08/2013"
"Bayern Munich se quedó con la Audi Cup","Sin Claudio Pizarro en la cancha, Bayern Munich se adjudicó la tercera edición de la Audi Cup tras derrotar 2–1 al Manchester City en el Allianz Arena. Iago Aspas abrió la cuenta para los Citizens (61’), pero Thomas Müller (66’) y Mario Mandžukić (72’) dieron vuelta el marcador. Por otro lado, Milán le ganó 1–0 al São Paulo y terminó tercero en el torneo.","peru21","02/08/2013"
