"headline","content","newspaper","date"
"Bay—ly se reafirma con respecto a los duros momentos que les toc vivir a l y a Silvia por culpa de sus exparejas","Sin embargo, no cree que sus palabras puedan generar un conflicto en la relacin con su exesposa, Sandra sas, y sus hijas mayores, Camila y Paola.  No, por suerte, esas dos personas: miexesposa y miexnovio, que reaccionaron muy violentamente contra Silvia cuando anunciamos nuestro amor y embarazo, se han alejado de nuestras vidas. Es que el amor trae cosas buenas, purifica, ordena, limpia el corazón. Zoe ha sido un huracán que ha barrido a quienes se oponían a ella y que querían interrumpir su llegada. Ella ha triunfado, aseguró, Zoe es muy querida. Quizás porque la atacaron antes de que viniera al mundo es que ahora tiene mucha gente que la quiere, agregó Silvia muy orgullosa.","peru21","01/08/2013"
"LA VIDA DE PEDRO SUÁREZ-VERTIZ PODRÍA SER LLEVADA A LA PANTALLA GRANDE","No descartan hacer película  Debido al éxito en ventas del libro Yo, Pedro, del rockero peruano Pedro Suárez-Vértiz, ahora se comenta que la trama de la publicación podría convertirse en una película.  Al respecto, el representante del cantante, Robelo Calderón, comentó que no descarta la idea de un filme, pero que por ahora se están dedicando a la promoción de las memorias del músico.  En algún momento Pancho Lombardi nos propuso hacer una película, pero lo dejamos porque estábamos ocupados con el tema Amazonas, que tuvo aceptación por diferentes lugares, y Pedro estaba en un ascenso total. Ahora estamos enfocados en la promoción del libro, pero dejamos abiertas las puertas para una cinta. Si esta se diera, tendría que llevar el mismo nombre de Pedro y no cambiarlo por otro, manifestó Calderón.  El mánager del intérprete reveló, asimismo, que están gestionando la posibilidad de lanzar el libro en el exterior. Las ventas van muy bien por todos lados, y el paso siguiente es editarlo afuera. Estamos viendo la posibilidad de que sea en España, donde Pedro es muy conocido por su música, sostuvo el productor.","peru21","01/08/2013"
"PERUANOS EN CARRERA POR EL GRAMMY LATINO","Como todos los años, un grupo de artistas peruanos están cerca de la nominación a los Grammys Latinos, to music award que dará a conocer su lista de elegidos el próximo 25 de setiembre. La ceremonia de premiación se realizará el 21 de noviembre en Las Vegas.  Según la lista enviada por APDAYC, los prenominados son Gian Marco Zignago, Tania Libertad, Bareto, Diego Dibós, Pepe Alva, Jean Paul Strauss, Los Hermanos Yaipén, William Luna, Max Castro, Antonio Cartagena, Anna Carina Copello, Jaime Cuadra y Adal Ramones, entre otros artistas nacionales. Además, figura el disco El Norte Tiene Lo Suyo, producido por Julie Freundt y Lucy Aviles. También aparecen Damaris y el chileno Américo por Vientos De Amistad.","peru21","01/08/2013"
"ACTRIZ CANADIENSE SER JUZGADA POR ACOSAR A ALEC BALDWIN","La actriz canadiense Genevieve Sabourin, acusada de acosar al actor Alec Baldwin, será juzgada desde el 8 de octubre próximo en Nueva York, luego de volver a rechazar una oferta de la Fiscalía para declararse culpable a cambio de dejar sin efecto los cargos.  No puedo aceptar. No necesito un tratamiento, expresó la actriz quien, de aceptar la medida, debería someterse a terapia psicológica y estar impedida de acercarse a Baldwin a menos de 10 cuadras.","peru21","01/08/2013"
"ESCRIBIR SECUELA DE AVATAR","El guionista Josh Friedman, reconocido por escribir el remake de La Guerra de los Mundos, de Steven Spielberg, en 2005, será el encargado de crear el guión de Avatar 2, secuela de la taquillera película de James Cameron, según informó The Hollywood Reporter.  La cinta se estrenará en diciembre de 2015, y se supo que contará nuevamente con la participación de Sam Worthington, Zoe Saldana y Sigourney Weaver, pese a que Cameron no lo ha confirmado.","peru21","01/08/2013"
"CONDUCTORA Y VOCALISTA DE ADAMMO ESTUVIERON EN CUZCO POR FIESTAS PATRIAS","Tenemos una química super especial, confiesa Schwarz.  Imitadora Karen Schwarz está más romántica que nunca ahora que acaba de pasar las Fiestas Patrias al lado de Ezio Olivera, vocalista de Adammo, con quien estuvo en Cusco el último fin de semana, Me fui a Cusco y la pasé muy bien. Sí, me encontré con Ezio. Somos grandes amigos desde el 2012 y nos reunimos con nuestro grupo de amigos. En realidad, nunca descarto nada con nadie, con él nos estamos conociendo. Ya hemos trabajado juntos y, ahora, la vida nos presenta en el camino para que no ayudemos, para saber un poco más de cada uno, señaló la ex–Miss Perú sin confirmar ni desmentir rumores sobre un romance.  Asimismo, la animadora confesó que siente una atracción por el músico. Ezio me parece super churro, muy simpático... Yo nunca tengo un tipo de hombre específico. Yo siempre he salido con chicos, físicamente hablando, distintos, de personalidades distintas. Tenemos una química super especial, y creo que tenemos química también en cuanto a lo profesional. Él me aconseja mucho, yo también a él, y todo bien, sostuvo.  Sin embargo, una fuente cercana al músico asegura que la animadora y el cantante mantienen una relación sentimental desde hace dos semanas.","peru21","01/08/2013"
"ADRIANA QUEVEDO – ‘ESTOY MUY CONTENTA PORQUE ESTE LUNES ME CASO POR CIVIL EN LIMA’","¿Es cierto que vas a contraer matrimonio con el modelo argentino Nahuel López? ¿A dónde te irás de luna de miel?  Sí, estoy muy contenta porque este lunes me caso por civil. Aún no sé si será en la Alameda de los Descalzos o en el Paseo de las Aguas. El enlace religioso será el 19 de octubre. Luego de todo me iré de luna de miel a Argentina.  Después de que te cases, vas a seguir en el programa Ola Ke Ase, que conduces junto con Homero Cristalli en Panamericana?  Apenas regrese de mi luna de miel volveré al programa, en el que hasta ahora nos va muy bien. El público se ha ido acostumbrando a nosotros. No considero competencia a otros programas que están en mi horario pues son formatos diferentes.  ¿Qué pasó con la miniserie de ficción de la Cruz que ibas a protagonizar? ¿Tienes algún otro proyecto de actuación?  La miniserie sigue en stand by, se ha retrasado un poco, la producción tendrá sus razones, solo me queda esperar qué va a pasar. Pero, por ahora, estoy full con el programa y con el ensayo de la obra Annie, que se estrena en octubre.","peru21","01/08/2013"
"Defensa de Cardo Vásquez Mori","conocido como el Descuartizador de la Maleta’— para que sea procesado por el delito de homicidio calificado (y no por encubrimiento real, que implica una mayor pena) por el asesinato de Enrique Armestar Anci. El tribunal resolverá dentro del plazo de ley. El crimen de Armes tar fue perpetrado en julio de 2012.","peru21","01/08/2013"
"Camioneta usada en atraco","Efectivos antirrobos de la Dirincri están tras los pasos del delincuente, quien laboraba en la comisaría 10 de Octubre, del mencionado distrito. En tanto, dos vehículos usados en el atraco fueron hallados. Se trata de un auto y de una camioneta (AON—252).","peru21","01/08/2013"
"Buena salud laboral en beneficio de nuestros asegurados","Ante la huelga de Sindicato de Tecnólogos Médicos, y en aras del sostenimiento de nuestros principios de transparencia y buen gobierno corporativo, la Alta Dirección del Seguro Social de Salud — EsSalud, informa a la opinión pública lo siguiente, EsSalud, es una institución que se preocupa por el bienestar de sus asegurados. En ese sentido, continúa dialogando con el Sindicato Nacional de Tecnólogos Médicos de la Seguridad Social (SINATEMSS), con la finalidad de encontrar el consenso que nos permita superar la actual situación. Solo en la última semana se han sostenido siete reuniones con diversos representantes. Tras evaluar las propuestas presentadas por el SINATEMSS, informamos que su demanda no cuenta con viabilidad técnica ni presupuestal, como lo establece el reglamento de la Ley de Trabajo del Tecnólogo Médico DS 012—2008—SA, ya que dicho gremio exige, en el fondo, la creación de 26 puestos jefaturales nuevos en cada hospital nacional, lo que significaría un costo de alrededor de 25 millones al año. Acceder a dicha demanda implicaría afectar nuestro presupuesto y comprometer la atención de nuestros afiliados. Este pedido se suma al incremento de 58 por ciento que EsSalud otorgó en enero de este año a todos sus trabajadores, incluyendo a los tecnólogos médicos, lo que constituye un aumento salarial sin referente en la Seguridad Social en los últimos 15 años. Precisamos además que, como fruto del diálogo con SINATEMSS — mantenido desde un inicio y donde incluso ha participado su Presidenta Ejecutiva, Virginia Baffigo — EsSalud ha presentado una propuesta que valoriza en su real dimensión el importante trabajo que los tecnólogos médicos tendrán con su participación en el nuevo modelo de gestión de calidad, cuyo objetivo final es de interés común: servir mejor a nuestros asegurados. En esta línea, EsSalud respaldará la mejora del desempeño de sus tecnólogos médicos al desarrollar un plan de capacitación en gestión de la calidad. A nuestros asegurados, les comunicamos que desde el inicio de la huelga de este gremio, EsSalud ha desarrollado un plan de contingencia que permite la continuidad en la atención a nivel nacional en la mayoría de las áreas de ayuda al diagnóstico y rehabilitación. Así mismo, saluda el levantamiento de la huelga en 11 regiones del país, y valora el aporte fundamental de los tecnólogos médicos que permanecen sirviendo a nuestros afiliados en todo el país. EsSalud reitera su posición de mantener el diálogo en el marco de nuestra política de humanización y recuperación de la confianza. Lima, agosto de 2013.","peru21","01/08/2013"
"Un par de horas después, la Policía logró ubicar a la pareja que robó a la bebé.","Tras dos meses de investigaciones, la Policía Nacional logró ubicar a una pareja que mató a sangre fría a una joven madre para robarle a su bebé —de apenas 11 días de nacida—, quien luego fue registrada en otra localidad como si fuera hija de los asesinos. El hecho ocurrió el pasado 11 de mayo. Un vecino de la zona de Ro Colorado halló el cadáver de Luz Marina Carhuamaca Meza (28) cerca de un río. Según la necropsia practicada en el momento, la mujer falleció estrangulada y tenía signos de haber sido violada y golpeada, pero no se sabían las razones del homicidio. Ala Policía de Chanchamayo le pareció sospechosa la desaparición de los dos hijos de la víctima. Más extraño fue que, días después, uno de ellos, de 2 años, fuera entregado a la comisaría de San Luis de Shuaro por una mujer desconocida, quien dijo que un mototaxista había encontrado al menor y que se lo dio para que lo llevara a las autoridades. Tras establecer que el niño en cuestión era hijo de la sa, la Policía siguió la pista dada por la mujer, quien fue identificada como Silvia Martínez Ramos (28). Esta, finalmente, terminó confesando que Elena Pocco Bernabel (35) había pretendido engañar a la joven madre, ofreciéndole ayuda, con el objetivo de quedarse con su bebé recién nacida. Luego de un paciente seguimiento, realizado entre personal de la Deincri Chanchamayo y la fiscal Carmen Martin, se logró ubicar y capturar a la asesina. Elia y su conviviente, Luis Rosaies Palomino (28), fueron encontrados en la provincia arequipeña de Caravel, donde vivían desde hacía algunas semanas haciendo pasar a la menor robada como si fuera su hija. El brigadier Wilson Chevez, de la Deincri mayo, precisó que, para poder viajar y sacar a la niña de Junín, la pareja la había inscrito en la comunidad nativa de Pampa Michi obteniendo, de esta manera, una partida de nacimiento. Con las evidencias, la Policía arrestó a los homicidas y los trasladó a la comisaría de Chanchamayo, donde fueron recibidos con golpes e insultos de los familiares de la víctima y de los pobladores del lugar.","peru21","01/08/2013"
"Para compensar el malestar del público, la pareja presidencial se convirtió en parte del espectáculo y aceptó tomarse algunas fotos.","NA","peru21","01/08/2013"
"La pregunta de ayer","¿Cree usted que el ministerio debería declarar la emergencia nacional ante el incremento de crímenes?","peru21","01/08/2013"
"Oficialismo sin cuadros","El nuevo vocero La falta de cuadros en la bancada oficialista es notoria. El nuevo vocero es Tomás Zamudio, quien cuando ingresó al Parlamento como suplente de la Robalúz, Rocío González, estaba más cerca al Bloque Popular. Toda una joyita.","peru21","01/08/2013"
"Escritor quiere lanzarse en 2016","Jaime para presidente! El periodista Jaime Bayly no descarta ser candidato presidencial en las elecciones del 2016. En La Hora N reveló que ya ha sostenido conversaciones con Acción Popular, partido al cual ahora se siente cercano y ya no al PPC.","peru21","01/08/2013"
"Lo que me preciara a Susana en 1 minuto","Bancadas inician pugnas por presidir fiscalización. Se moderan las ventas de automóviles y solo crecen 12% EE.UU.: Desclasifican documentos sobre plan de espionaje. Humala pide a médicos dejar ‘bravuconadas’ y retornar a sus labores.","peru21","01/08/2013"
"Dice que encontró hospitales inaugurados por el gobierno anterior que no estaban listos","Ollanta Humala ‘Espero que los lobbies (contra la Ley Universitaria) no hayan llegado a Palacio’. El presidente comentó que está impulsando el desatranco de un conjunto de obras que han estado detenidas durante muchos años porque se plantearon mal las cosas. También se refirió a las instalaciones que fueron inauguradas a finales del último periodo aprista sin estar operativas. ‘Se han inaugurado centros hospitalarios que estaban trabados porque, simplemente, se hicieron inauguraciones apuradas’, expresó el jefe de Estado durante la entrega de un conjunto de viviendas al personal subalterno de la Marina.","peru21","01/08/2013"
