"headline","content","newspaper","date"
"Gisela Valcárcel felicita a esposa de Javier Carmona","Sin embargo, la animadora le deseo la felicidad a la actual esposa de Javier Carmona. No siempre merecí a ti. A las mujeres nos gusta hablar del amor, y nosotros hacemos un buen programa. Aquí nadie se quiere pelear con nadie. Si no hay cosa más bella que tú, china; ni cómico, chinita; sé feliz, chinita; te lo mereces, chinita, agregó Gisela mientras sonaba el tema Cosas más bellas que tú, de Eros Ramazzotti.","peru21","19/08/2013"
"Pedro Suárez-Vértiz sobre reportaje de la BBC","El reto es existir en Europa, dijo el rockero sobre el reportaje que le hicieron en la BBC. Europa luce inalcanzable pero, una vez que ingresas al sistema, como me pas al firmar con la disquera en España, todo fluye. El reto es existir all. Las cadenas CNN y Televisión Española también hicieron reportajes sobre el boom de mi libro. A Inglaterra no ingresé, pero hubo planes. Sí pegaba fuerte en España, y el siguiente paso era grabar en italiano y francés... La Editorial Planeta ya imprimió 50 mil libros. Hemos vendido 22 mil ejemplares. Ahora escribo los títulos de mi segundo libro. El furor puede hacer que alguien invente los guionistas. El libro no es mi historia. Son reflexiones, anécdotas y cuentos. Quizás valga como franquicia. Todo depende de cómo se enfoca. El disco debe esperar por lo del libro, ya que ahora saturaría.","peru21","19/08/2013"
"BCP)","MUNDO LUNES 19 DE AGOSTO DE 2013 | Perú 11 Nicaragua no puede pretender pasar impunemente por encima de sus vecinos. María Angela Holguín columnista colombiana sobre controversia limítrofe VENEZUELA. PROGRAMA TELEVISIVO Al Ciudadano FUE RETIRADO POR CADENA GLOBOVISIÓN Oposición ultima vacío legal Sin embargo, la televisora dice que seguir siendo imparcial y que recoger diversas opiniones. CARACAS (Agencias)— La noche del viernes, el destacado periodista venezolano Leopoldo Castillo despidió momentáneamente su programa Al, ciudadano, último espacio crítico al Gobierno que mantenía al aire la cadena televisiva Globovisión, la cual fue vendida a un grupo económico vinculado al chavismo. En su triste despedida, Castillo no aclar si también renunciaba a la directiva del canal, de la que formaba parte desde que Guillermo Zuloaga le vendió la estación a Juan Domingo Cordero, en junio del año en curso. A través de un comunicado, Globovisión aseguró que seguiría siendo un espacio parcial tras el retiro de Al, ciudadano, que por 12 años fue uno de los programas más críticos al régimen. En la nota de prensa leída en el noticiero estelar la mañana de ayer, la nueva directiva de Globovisión señaló que continuará siendo una plataforma para la difusión de las más variadas ideas y opiniones, con respeto y tolerancia. Repentino giro Globovisión —que se caracterizó por sus duras críticas al gobierno del fallecido presidente Hugo Chávez y por ser una ventana de la oposición— anunció un giro hacia el oficialismo en su política editorial luego de su venta a un grupo inversionista de tendencia chavista. A su vez, el medio de comunicación le hizo un reconocimiento a Castillo, quien resaltó las virtudes de su espacio como un medio de combate contra los abusos de poder.","peru21","19/08/2013"
"EGIPTO. MURIERON ASFIXIADOS 36 PRISIONEROS ISLAMISTAS QUE INTENTARON FUGAR","Continúa baño de sangre pese a suspensión de protestas Manifestaciones de partidarios de Mursi fueron levantadas como medida de seguridad. EL CAIRO (AFP).— Treinta y seis prisioneros islamistas murieron asfixiados con gases lacrimógenos durante un intento de fuga, según la Policía egipcia, después de que los partidarios del derrocado presidente Mohamed Mursi anunciaran que habían anulado algunas manifestaciones por razones de seguridad. El general Abdel Fatah al Sisi, jefe del todopoderoso Ejército egipcio y nuevo hombre fuerte del país, aseguró que no ceder ante la violencia de los islamistas. Pero, en un gesto de conciliación, el Gobierno levantó la prohibición de los comités populares, milicias de jóvenes armados que atacan a cualquier persona que les parezca sospechosa —hombres con barba o mujeres con velo—, así como a periodistas cercanos a los que acusan de defender al campo de Mursi. Tras el golpe militar el 3 de julio pasado, Egipto está dividido en dos sectores inconciliables: por un lado, la influyente cofradía de los Hermanos Musulmanes —la cual pertenece a Morsi— y por otro lado las partes opuestas a la solución de seguridad del Ejército. El viernes pasado fallecieron 173 personas, en su mayoría manifestantes musulmanes, y 70 policías. El Gobierno británico y las Naciones Unidas denunciaron un uso excesivo de la fuerza contra los manifestantes por parte del régimen egipcio.","peru21","19/08/2013"
"UN PERIODISTA RUSO DENUNCIA SU ORIENTACIÓN SEXUAL","Un periodista ruso de la cadena KontrTV fue despedido por confesar en vivo su homosexualidad. Soy gay y soy la misma persona que usted, querido público, soy como el presidente Putin, dijo Anton Krasovsky.","peru21","19/08/2013"
"LA IRRACIONALIDAD DEL DESSEO","¿En qué momento se originó mi disfunción sexual? No lo tengo claro. Podría decir que a los catorce años, cuando me llevaron a un burdel y traté sin éxito de copular con una gorda que me dio asco. Podría decir eso y sonaría convincente, pero creo que estaría mintiendo. Desde niño, muy precoz, delicado, arrobado por la belleza trágica de su madre, ya me permitía unas fantasías con los chicos guapos del colegio, algo que, por supuesto, nadie sabía, nadie debía saber. Las fantasías más recurrentes, espoleadas por las revistas que me prestaban algunos de esos chicos guapos, eran con mujeres, unas mujeres espléndidas que no se veían en el cerro al que nos habíamos mudado a vivir, pero, en secreto, muy en secreto, y arriesgándome a perder la comunión del domingo, a veces pensaba en algún chico de la clase y me sumergía en unos placeres culpables, inenarrables. Mi madre tal vez diría que era el mal, el demonio, el pecado, yo creo que eran simplemente los genes, las hormonas. Es decir que antes de mi horrendo fracaso con la prostituta ya las cartas, me parece, estaban marcadas, era solo cuestión de tiempo que yo me enterase. Vine a enterarme con dos primas. Ambas eran lindas y mentes brillantes, y daban clases en una universidad que se jactaba de ser católica, lo que entonces no me pareció una buena razón para apartarme de ella, ahora tal vez desconfiaría de una universidad que pusiera tanto énfasis en la cuestión religiosa. Fascinado por las circunstancias, sentí que era mi deber tener enamorada, aun si no estaba realmente enamorado. Me declarante ante una prima y luego ante la otra, y en ambos casos mi moramiento fue completamente verbal y para nada sexual. Mucha charla, y ocasionalmente besos, pero no podía pasar a acción que no me hallaba en condiciones de cumplir con un mínimo decoro. El trauma del fracaso en el burdel pesaba sobre mí. Temblaba que mi cuerpo reaccionara con hombría a ciertos estimulantes y, sin embargo, no registraba reacción alguna, solo una completa apatía. Aquello que debía erizarse permanecía dormido, firmándome mis peores presagios. Las primas tardaron poco en deshacerse de mí y buscarse a otros que supieran emboscarlas con la intención pendenciera que ellas merecían. Si les preguntaran por mí, dirían que estoy muerto y, en rigor, no mentirían. Muerto estuve todo el tiempo que fui su pretendiente. El lenguaje repentino del deseo hizo que mi cuerpo se tensara tratando de dormir al lado de un amigo de la universidad. De pronto todo lo que estaba adormilado despertó con unos bríos insensatos. No era de él de quien deba enamorarme pero, sin darme cuenta, había terminado viviendo en su casa, durmiendo en su cama, duchándome a su lado, mirándolo con fascinación mientras él hacía pesas, y ahora, maldita sea, parecía una pesadilla, mi cuerpo se arrojaba sobre el suyo y le pedía guerra, acción, roces, fricciones. No fue posible, no me tocaba en suerte, no podía ser verdad tanta belleza, la cruda realidad se encargó de desmentir tamaña fantasia. Hubo que sumar un fracaso más, pero hablar de una manera tan viva y sediciosa que todo lo demás, la pretensión de que podía ser un hombre en apariencia normal, había quedado destruido. ¿Qué habría sido de mí si aquel enamoramiento tan súbito hubiera sido correspondido? No lo sé, imposible saberlo. Quizás no me hubiese casado, no hubiese tenido hijas, hubiese sido el novio feliz del amigo que no quiso ser mi novio y por las dudas dejó también de ser mi amigo, había que desmentir las habladurías apartándose de mí. Lo que ahora sí con seguridad es que en aquel momento me enamoré por primera vez, y no con palabras, porque ese amor no podía nombrarse, sino con todo el cuerpo bravío de un deseo que se encendía en las entrañas, en las tripas, en la boca de la garganta, no en el corazón. El amor era eso: toda la noche desvelado, mirando un cuerpo viciosamente apetecido. Tal vez no exagero si digo entonces que primero me enamoré de un hombre, aunque ese amor no fue correspondido. A ese enamoramiento siguieron otros, más breves, menos intensos, con otros hombres, siempre con hombres. Parecía que mi destino sentimental era cosa de hombres. No alcanzo a comprender las razones por las que me enemisté de un amigo del que me había enamorado y al que me había entregado con una pasión insana, y pasé a enamorarme de una mujer. Las cosas simplemente ocurrieron así. Lo cierto es que ese hombre y esa mujer habían sido novios y yo terminé siendo novio de ambos, primero de él, luego de ella, el fruto de la discordia, y, llorando malamente porque no era posible entregararme a los dos sin que alguien se sintiera traicionado, me fui con ella, me casé con ella, tuve hijas con ella, pasé el resto de mi juventud con ella, hasta que ya luego nos cansamos y nos divorciamos y, una pena, pasamos a ser adversarios. Todos los años que estuve con ella, que fueron ocho, parecen pocos pero no lo son, le fui fiel y no estuve sexualmente con nadie más. Qué tranquila y conveniente habría sido la vida si hubiese podido ser feliz con ella, mi esposa, la madre de mis hijas. No se pudo, no me tocaba en suerte, no pudo ser verdad tanta belleza, la cruda realidad se encargó de desmentir tamaña fantasia. Mi cuerpo (mi madre diría que era el diablo, el mal incubado) me pedía un hombre de mala manera y tal cosa acabó por destruir la vida matrimonial. Con los años me encontré finalmente un enamoramiento bien avenido, justamente correspondido, con un hombre al que he estado junto muchos años y con quien he construido una relación estable y satisfactoria.","peru21","19/08/2013"
"EXPECTATIVAS EN EL CONGRESO","Decisión dividida El flamante presidente de la Comisión de Relaciones Exteriores, Martín Belaunde, no descarta que la Corte de La Haya dicte una sentencia por mayoría, y no por unanimidad, sobre el diferendo marítimo entre Perú y Chile. Pitoniso...","peru21","19/08/2013"
"PEDIRÁN REFORMAS LEGALES PARA PERMITIR ARRESTO DOMICILIARIO A FUGITIVOS","Con el aval del oficialismo, podría estar con un pie afuera. El expresidente Alberto Fujimori podría dejar la cárcel si se presenta y aprueba un proyecto de ley para permitir que condenados en edad avanzada y con enfermedades puedan cumplir sus sanciones en sus domicilios. Por lo pronto, el legislador de la bancada de Gana Perú Omar Chehade dijo que su agrupación política no se opone a votar a favor de ese cambio, que ha sido sugerido por diversos líderes políticos, como Alan García y Lourdes Flores Nano. Yo no estoy en contra de un arresto domiciliario para el señor Fujimori. No me opongo a conversar para cambiar las leyes, precis Chehade en el programa Agenda Política. En tanto, la lideresa del PPC consideró que esa sería una solución saludable. Ojalá que el fujimorismo dé su aval para ese cambio. Sería una forma válida de darle solución parlamentaria a este caso y quitar la presión política que existe, indicó Flores Nano.","peru21","19/08/2013"
"FALTA DE CREDIBILIDAD","Las acciones y omisiones del Gobierno han llevado la popularidad del presidente Ollanta Humala de 54 a 29%, y podrían llevar el crecimiento de la economía de 8 a 5% o 4.5%. Y aunque muchos digan que el problema es externo o que aún seremos los líderes, alguien podría decir que somos conformistas o que bien se nos podría aplicar aquello de mal de muchos.... La creciente inseguridad ciudadana, la inacción frente a una evidente y advertida amenaza sobre nuestra economía, la puesta en jaque de un régimen en convulsión, que al hacerse consciente erosiona la institucionalidad, quiebra el principio de autoridad y logra la gestión en el objetivo, y el mal manejo político del presidente, del primer ministro —sobre todo— y de algunos otros ministros, que prefirieron la sumisión y la confrontación, le generan al Gobierno dos problemas centrales: la población no le cree y los agentes económicos desconfían. Siendo la situación difícil, el presidente Humala y su ministro de Economía, Luis Miguel Castilla, la llevaron mucho más allá —en un claro error— al hablar de la crisis y de la época de vacas flacas sin ofrecer ningún tipo de medidas o recetas para tranquilizar a todos. Ahora, al pretender retroceder, ahondan la falta de credibilidad y la desconfianza. En esta circunstancia, el Gobierno, con las mismas personas que han llevado al país a esta situación, invita a un diálogo sin ofrecer gestos políticos que renueven el ambiente y auguren una sana rectificación. Por el contrario, el presidente insiste en descalificar y engañar las opiniones de quienes serían sus interlocutores en el diálogo. Siendo el Gobierno el responsable de la conducción del país y de la situación actual le corresponde ser el primero en hacer los cambios necesarios que permitan allanar el camino para un diálogo abierto, serio y con resultados duraderos. Del contrario, estaremos ante una nueva anécdota ética y una foto, y empeorará el descrédito del Gobierno.","peru21","19/08/2013"
"SUPERA MONTO QUE ADEUDA CORRUPCIÓN DEL 90","Sendero debe 3,700 millones de soles El procurador antiterrorista Julio Galindo reveló que la cúpula de Sendero Luminoso (SL) debe una reparación civil de 5,700 millones, monto tres veces mayor a lo que adeudan los condenados por corrupción durante el gobierno de Fujimori, cifra que asciende a mil millones de soles. El abogado aseguró que se están usando todos los mecanismos legales para cobrar dicho monto de los cabecillas senderistas. Explicó que esta cifra es por el daño causado al país por el accionar de SL en las décadas del 80 y 90 y la subsiguiente destrucción de la infraestructura pública del país.","peru21","19/08/2013"
"JUAN JIMÉNEZ HACE INVOCACIÓN A LAS FUERZAS POLÍTICAS EN ARAS DE LA GOBERNABILIDAD Y DEL CRECIMIENTO ECONÓMICO","Premier insiste en pedir diálogo El presidente del Consejo de Ministros, Juan Jiménez, dej a un lado su acostumbrado enfrentamiento con las principales líderes de las fuerzas políticas de oposición —que han exigido su salida del Ejecutivo— y reiteró su pedido para tender puentes en aras de la gobernabilidad y del crecimiento económico del país. La crispación, el enfrentamiento, el insulto no va a llevarnos a ningún aspecto positivo, esperamos que la oposición colabore también con el Gobierno y con el país, indic en diálogo con RPP desde donde partió hacia Pichari—con miembros del gabinete ministerial— para liderar la Marcha por la Paz. Jiménez también manifestó que en esa perspectiva, planteando el diálogo, la negociación y la oportunidad de desarrollo para todo el país, se verán mejores resultados. Lo que estoy mostrando son los resultados que el diálogo ha generado, insistió.","peru21","19/08/2013"
"Adquisición de Satélite Retrasada por Irregularidades","Stas Patrias, el 28 de julio pasado, era sobre la adquisición de un satélite por parte del Estado Peruano y cuyo costo bordea los $5.573 millones, según fuentes ministeriales. Pero las deficiencias e irregularidades en el proceso de formulación del proyecto para esa compra—efectuado por la Comisión Nacional de Gestión y Desarrollo Social (Conida)— retrasaron la adjudicación y, en consecuencia, también se cometieron errores graves en la etapa posterior, de la convocatoria a las empresas proveedoras, de acuerdo con las fuentes. El proceso debió terminar en junio, pero hasta ahora no hay humo blanco.  Esto motivó que, hace unos días, el propio Humala pidiera la salida del mayor general favorito. Funcionario francés, Humala y ministro Cateriano hablaron en Lima sobre la compra.  La compra del satélite, para uso civil y militar, está en la etapa de solicitud de propuesta: 7 fabricantes de Francia, España, Reino Unido, China e Israel.  El Gobierno ya ha mostrado su interés en comprarlo a Francia.","peru21","19/08/2013"
"Contradicciones en el Estudio de Factibilidad del Satélite","Otro indicio de desorden en este caso son las observaciones realizadas por la Dirección General de Política de Inversiones (DGI) —del ministerio de Economía— al estudio de factibilidad mediante el cual la Conida planteaba otras modificaciones a las características del satélite.  Se ha eliminado la demanda de imágenes de alta y media resolución sin justificación técnica alguna, lo cual genera un grave perjuicio a los usuarios multisectoriales que requieren ese tipo de imágenes, se señala en el Informe Técnico a la DGI No 002–2013, al cual accedió este diario. Además, menciona que hay contradicciones en el estudio: Por un lado indica que lo que se necesita es un satélite que garantice cubrir al menos el Perú dos veces al año (...), algo que no es posible con un satélite submétrico. Pero, luego, recomiendan un satélite submétrico. En 2010, el Perú había establecido que requería un satélite con imágenes de un detalle de 2.5 metros. Pero, en febrero pasado, Conida solicitó que esa medida cambiara a 70 centímetros (submétrico).","peru21","19/08/2013"
"Minería: Expectativas de Incremento en Producción y Empleo","Esperan que Perú se convierta en el país que otorgue permisos más rápidamente para la exploración, dijo el ministro de Energía y Minas, Jorge Merino. Entre 2013 y 2015 se iniciarán las operaciones de proyectos mineros por US$15 mil millones, informó el ministro de Energía y Minas, Jorge Merino. El funcionario explicó que estas obras elevarán la producción cuprifera del país de 1.3 millones de toneladas a 2.8 millones de toneladas en 2016. Asimismo, refirió que esto permitirá enfrentar algunas amenazas externas, como la caída del precio de los metales. En los próximos tres años, señaló Merino, también se espera la creación de un millón de empleos relacionados con la minería. Estas personas se sumarían a los casi 10 millones de peruanos que están involucrados—directa o indirectamente—con esta actividad. Indicó que se vienen mandando medidas para aumentar la producción minera e incentivar las inversiones, a pesar de que el panorama no es tan negativo como muchos analistas lo sostienen.","peru21","19/08/2013"
