"headline","content","newspaper","date"
"BUENOS AIRES (AFP).— El socialismo llevaba ventaja en Argentina —a nivel nacional— en las elecciones primarias con miras a las legislativas de octubre, pero perdía la votación en el distrito clave de la provincia de Buenos Aires, según los primeros resultados oficiales divulgados por la noche.","Las primarias abiertas simultáneas para votar y, según el Gobierno, más del 70% concurrían a las urnas.  En estos comicios participaron por primera vez los jóvenes de 16 y 17 años, que representan 600 mil electores. La oposición criticó que el Gobierno les haya concedido el derecho al sufragio a los adolescentes.  Octubre será el mes en que se renueve la mitad de la Cámara de Diputados y un tercio del Senado.  La suma de votos en todo el territorio favorece a los candidatos que apoyan a la presidenta Cristina Kirchner, quien se encuentra en la mitad de su segundo y último mandato, que finaliza en 2015.  Sin embargo, un jefe de la oposición, Sergio Massa, antiguo hombre del kirchnerismo, lidera ahora la oposición en la capital federal. Un binomio de Kirchner que pasó a la oposición, el alcalde de la comuna de Tigre, Sergio Massa, le llevaba una ajustada ventaja al oficialismo en la provincia de Buenos Aires, la más poblada, consiguiendo 33% de los votos emitidos.  En tanto, el candidato del gobernante Frente para la Victoria y de varios aliados de centroizquierda, Martín Insaurralde, un joven alcalde de 41 años del distrito de Lomas de Zamora, se ubicaba dos puntos por debajo de Massa.  De otro lado, en los tres principales distritos electorales —las provincias de Córdoba, Santa Fe y la Capital Federal—, todos gobernados por opositores a Kirchner, concentran, en su conjunto, el 25.4% de los sufragios emitidos.","peru21","12/08/2013"
"WASHINGTON (EFE).— Varios congresistas estadounidenses —tanto republicanos como demócratas— lamentaron las restricciones existentes para acceder a información clasificada sobre los programas de espionaje de la Agencia Nacional de Seguridad (NSA).","La representante demócrata por Illinois y miembro del Comité de Inteligencia de la Cámara de Representantes, Jan Schakowsky indicó desde declaraciones hechas en Washington a costa — considera insuficientes — las medidas de supervisión de estos programas por los legisladores.  Asimismo, Mike Quigley Jr., representante republicano por Wisconsin, criticó las audiencias sobre estos programas por estar diseñadas para evitar preguntas en torno al fondo de la cuestión y centrarse en aspectos legales.  El pasado viernes, el presidente de EE.UU., Barack Obama, se refirió a la utilidad de estos programas, filtrados por el exanalista de la CIA Edward Snowden, pero de los que dijo que deberían mostrar más transparencia, por lo que anunció ciertas medidas para reforzar la confianza de los ciudadanos.  El general retirado Michael Hayden, antiguo director de la NSA y la CIA, aplaudió la promesa de Obama y se mostró preocupado acerca de cómo las reformas podrían afectar la efectividad del espionaje.  El ex trabajador de la CIA Edward Snowden se encuentra asilado en Moscú.  Por su parte, el fundador de WikiLeaks, Julian Assange, sostuvo que los estadounidenses están en deuda con Snowden pues logró que Washington prometiera cambios en los programas de vigilancia.  En tal sentido, afirmó que se trataba de una victoria para Edward Snowden y sus numerosos partidarios.","peru21","12/08/2013"
"SAO PAULO (AFP).— La dura dictadura militar que gobernó Brasil entre 1964 y 1985 espió a sus vecinos latinoamericanos, incluso a sus guerrillas izquierdistas, y tuvo un conflicto con Argentina, según documentos militares desclasificados.","De acuerdo con el diario O Estado de São Paulo, ante la posibilidad de un conflicto con Argentina, el régimen preparó una alianza con países como Uruguay y Paraguay.  Además, a fines de los 60, Brasil realizó una estrecha vigilancia sobre los movimientos guerrilleros de izquierda que operaban en Bolivia, Colombia y Venezuela por temor a que sus operaciones se extendieran a su territorio.","peru21","12/08/2013"
"Contacto Presidencial","Carlos Repetto, emisario del líder del Andahuaylazo, deja entrever a alcaldesa de Tocache que Antauro habla con su hermano, el presidente, y le ofrecen dinero para que les entregue proyectos.  Nuevos audios confirman que Antauro está detrás de obras. Parece que estar recluido en prisión no es obstáculo para que Antauro Humala Tasso haga siempre de las suyas. No solo despacha’ y se da el tiempo para sus gustos por el cannabis, sino que gestiona la adjudicación de obras en comunas del país recurriendo a emisarios capaces de ofrecer sobornos a autoridades.  Cuarto poder difundió anoche un nuevo audio en el que se escucha al emisario de Antauro, el empresario Carlos Repetto, dejándole entrever a la alcaldesa de Tocache, Corina de la Cruz, que el etnocacerista habla con su hermano, el presidente Ollanta Humala. El material fue grabado por la propia burgomaestre como elemento que confirma que le estaban proponiendo algo ilegal y que recibía las presiones de Antauro para que lo visitara en el penal con el fin de tratar los casos del proyecto de agua y desagüe en Tocache y de la construcción de un puente sobre el río Mishollo, valorizados en S/5.42 millones y S/9 millones, respectivamente.  Según el relato de la propia De la Cruz, Repetto le ofreció dinero a cambio de que le entregara las obras, ‘No me dijeron cuánto, pero me decían pídelo lo que quieras. Yo les decía que no necesitaba nada’, aseveró la alcaldesa. Agregó que en marzo del año 2011 comenzó a recibir llamadas de Antauro Humala desde el penal Piedras Gordas. La visita al hermano del jefe de Estado se produjo poco tiempo después, y este le habla de los proyectos en mención y la derivación con su otro hermano, Ulises, quien labora en la Universidad Nacional de Ingeniería (UNI), entidad que tiene un convenio con los municipios para la gestión de obras.","peru21","12/08/2013"
"Vamos a Tocache","Audios revelan que estar en prisión no es obstáculo para que Antauro atienda sus intereses en la ejecución de obras. ‘¿Quién crees que soy yo? Yo soy Repetto, el que llevó ala Presidencia a Ricardo Repetto’. Durante intervención policial, según Cuarto poder, la primera reunión entre De la Cruz y Repetto se habría producido en abril, en Tocache. El rio fue acompañado de Chipana. Repetto no solo habla de su interés en hacer los negocios, sino que dice que es un financista del Partido Nacionalista. En el audio se les escucha hablar de ‘direccionalidad competitiva’ y la alcaldesa señala que ‘eso es corrupción’. Repetto le asegura que mentalmente Antauro va a salir, va a volver a ser líder y va a postular a la Presidencia. Elemento que también le ofrece apoyo legal en vista de los juicios que la burgomaestre enfrentaba. Incluso, le asegura que la defensa correría a cargo de Liliana Humata. Carlos Repetto le confiesa a la alcaldesa que Nancy Heredia ‘es la que realmente manda’ y obstaculiza los intereses de Antauro.","peru21","12/08/2013"
"Del Director","En el sendero de Toledo. Los resultados de Pulso Per que hoy publicamos deberían de llevar a la reflexión al mandatario. Su nivel de aprobación se sigue deteriorando, la mayoría considera que su partido está financiado por el narcotráfico y los que creen que cumplir con las promesas que hizo el 28 son realmente contados. Asimismo, la primera dama ha perdido la gran popularidad de la que disfrutaba y que la diferenciaba; ahora la pareja presidencial anda de la mano. Mientras que la credibilidad de ambos ante los peruanos se está rápidamente evaporando. Por otro lado, pese a que su aprobación ha caído casi a la mitad de la de abril pasado, los oficialistas seguirán diciendo que aún es algo mayor que la de su predecesor; bastante más alta que la que tenía Toledo a esta altura de su mandato. Sin embargo, un par de meses más de esta tendencia y estar en el sendero para competir en impopularidad con su actual aliado. Más aún, sería bueno que la fragilidad de ese gobierno entre el 2002 y el 2004 sea recordada por el mandatario. En dicho periodo la masiva desaprobación que recibió hizo que muchos le pidieran dar un paso al costado al temer que su régimen cayera en algún desenlace dramático. Incluso la falta de estructura partidaria o la escasez de políticos de talla es similar en ambos casos. Por lo que cuando las papas quemen, Humala —como Toledo en su momento— se va a sentir desamparado y puede terminar disparando para cualquier lado. Por tanto, debería tratar de copiar el tramo final de esa gestión cuando se revitalizó, gracias a que se reemplazó la estabilidad política por el optimismo económico en la mente de la población. Sin embargo, Humala está haciendo lo contrario, empezando a dar una sensación de alarmante precariedad al mismo tiempo que está desperdiciando el entusiasmo del consumidor y del empresariado que ha impulsado el crecimiento de los últimos años. Sin duda urgen cambios.","peru21","12/08/2013"
"Ayern Munich, con el cual podrá negociarse un préstamo","El Corinthians (4º con 21), sin Paolo Guerrero, le ganó 2—0 al Vitória por la fecha 13 del Brasileirão.  Che’ Beltrán dice que le han pedido serenarse  El volante aliancista Carlos Beltrán dijo que está contento por su gol al Aurich, pero también preocupado por su juego fuerte que le costó la expulsión. No sé si soy el nuevo ‘Bam Bam’ (tiene 10 tarjetas amarillas y dos rojas este año), pero he visto videos del profesor Valencia, y él ponía la pierna fuerte. Lo bueno es que ya me dijeron que baje las revoluciones, señaló el Che’ a Per21.","peru21","12/08/2013"
"Schalke de Farfán no pudo de local en la Bundesliga","A pesar de tener a Jefferson Farfán en todo el partido, Schalke 04 solo empató 3—3 de local con Hamburgo por la primera fecha de la Bundesliga. Los ‘Mineros’ abrieron la cuenta con Huntelaar (2), pero la visita dio vuelta con Rafael van der Vaart (12º) y Beister (24º). Huntelaar (47’) volvió a igualar y Sobiech (49º) le devolvió la ventaja al Hamburgo. El gol del empate final fue de Adam Szalai (72”). A Farfán lo jugaron los 90 minutos en Schalke, pero no anot.","peru21","12/08/2013"
"Blanquirroja llega a Corea del Sur para duelo amistoso","La selección peruana arribó a Corea del Sur, donde el miércoles disputará un amistoso ante el cuadro local. El capitán Claudio Pizarro fue el primero en llegar, y luego lo hicieron el técnico Sergio Markarián y los jugadores del torneo peruano. El equipo realizó trabajos de reacondicionamiento físico y hoy practicará en el estadio de Suwon. Los últimos futbolistas en unirse al grupo serán los alemanes Jefferson Farfán y Carlos Zambrano.","peru21","12/08/2013"
"Usain Bolt recuperó el título mundial de los 100 metros","Ni la lluvia que apareció de improviso, ni el viento en contra, ni los truenos en el cielo. Nada puede con Usain Bolt, el fenómeno que ayer recuperó el título mundial de los 100 metros. El Rayo fue exigido sobre el tartán azul del Estadio Olímpico de Luzhniki, pero la fuerza de sus zancadas abrumó a sus rivales para ceñirse la corona que hace dos años cedió en Daegu al ser descalificado por una salida en falso. Fue una típica exhibición de Bolt: una arrancada lenta, seguida por un impulso incontenible de velocidad, con la que ganó con un tiempo de 9.77 segundos. El estadounidense Justin Gatlin se qued con la medalla de plata con 9.85, mientras que el jamaiquino Nesta Carter se llevó el bronce con 9.95 segundos. Gatlin, quien venció a Bolt en Roma hace dos meses, gozó como el único capaz de poner en aprietos al jamaiquino después de que el campeón vigente, Yohan Blake, quedara fuera por una lesión, así como Verneiy y Xavier Campbell fueran castigados por dopaje.","peru21","12/08/2013"
