"headline","content","newspaper","date"
"CIUDAD DESOMBRA","Dirige: Allen Hughes. Acta: Mark Wahlberg Sinopsis: Un detective se encarga de descubrir la infidelidad de la esposa del alcalde de Nueva York, pero se ve envuelto en un escándalo mayor.","peru21","28/08/2013"
"UN CRIMEN INESPERADO","Dirige: Jessy Terrero. Actúa: Robert De Niro Sinopsis: Malone se unirá junto a sus dos amigos a una academia para convertirse en un agente defensor de la ley.","peru21","28/08/2013"
"Gisela Ponce de León es una de las invitadas de la cadena Nickelodeon para asistir este sábado a la gala de los Premios Kids Choice Awards. Actrices con Jessica Newton a la ceremonia de entrega de premios.","“Estoy hablando con la gente de Radio Capital ahorita.”  “¿Qué piensas sobre la infidelidad, a quien ganará Radity Edc?”  “No harán nada con Big Bad Taboo evoboe.  Gisela Valcárcel y de Tula Rodríguez entretienen muy bien.  Antes de salir del closet, el cantante puertorriqueño era homofóbico y despreciaba a los homosexuales.  ‘Es que hace tres años que se siente orgulloso de su sexualidad, el cantante puertorriqueño Pitbull y Moratica trata a su canto de su redilión y que incluso despreciaba a los gays.  Miro al pasado y me doy cuenta de que le hacía bullying e intimidaba a gente que sabía que era gay. Tenía una homofobia interiorizada... Estaba enfadado con el mundo, era terriblemente rebelde, Solo mirar a los homosexuales y pensar: Yo no soy como ellos. No quiero ser así, ese no soy yo. Me sentía completamente avergonzado de lo que era,’ declaró Ricky a la edición australiana de la revista GQ.  Así mismo contó que no se sentía bien con él mismo Puerto Rico. ‘Sí, cierto todo el mundo te dice que sentir lo que sientes es una aberración, que la sociedad también lo cree y que la religión lo condena, tu autoestima se desmorona. Y creo que proyecté mi frustración y mi rabia hacia los que estaban a mi alrededor’, manifestó.  Sin embargo, admitió que cambió su forma de pensar con el nacimiento de sus hijos, Matteo y Valentino, a quienes cría junto a su pareja, Carlos González, ‘No quería que mis hijos crecieran en una atmósfera de mentiras o incluso pensando que había algo malo en ser homosexual’, concluyó.","peru21","28/08/2013"
"KORINA RIVADENEIRA Tengo química con Christian Domínguez, pero solo es laboral.","Tendrás escenas románticas con Christian Domínguez ahora que debuta tu personaje en la telenovela Mi amor, el wacho 2?  Mi personaje es Yolanda, una mujer que se vinculará mentalmente con Salvador (Christian Domínguez). Tengo mucha química con él, pero nuestra relación es solo laboral. No tuvimos una amistad sólida y tampoco nos vinculamos.  Tienes propuestas para participar en un reality? En qué quedó el proyecto de la serie La chica de la playa, que ibas a protagonizar?  Me propusieron entrar a esta ronda de Esto es guerra!, y hace tiempo a Combate, pero no se definió nada porque les dije que ahora solo quiero actuar... Recién en octubre medirán si se da o no el proyecto de la miniserie La chica de la playa.  ¿Qué te parece que tu exnovio Gian Piero Díaz sea enamorado de la hermana de Natalie Vértiz, su anterior pareja?  No sabía que estaba con su hermana, no la conozco. No tengo mucho que ver con su vida, no me incumbe. Si lo he visto en El gran show? No he visto el programa, pero sí sé que está ahí. Me imagino que le va superbien porque es un excelente bailarín.","peru21","28/08/2013"
"Indicó que será un abuso que no llamaran a los líderes de la agrupación a la que pertenece.","“No creo que no nos llamen, desnaturalizarían esta estrategia política, que no sé está destinada a morigerar la caída de las encuestas o a tranquilizar las cosas (a favor del Gobierno)”, apuntó.  En tanto, ayer en la mañana continuó la reunión del premier con las fuerzas políticas.","peru21","28/08/2013"
"Calculo Político","Luego de la cita con Jiménez —de casi tres horas— en Palacio de Gobierno, los dirigentes de PP Luis Thais, Juan Sheput, Carmen Omonte y José León, manifestaron que al representante del Ejecutivo le habían hecho llegar el saludo del expresidente Alejandro Toledo.  Thais afirmó que ese encuentro no debe tomarse como “un baño de oxígeno” para que el primer ministro continúe en su cargo. De otro lado, negó que en la reunión se haya tratado el caso de la suegra del exmandatario Toledo.","peru21","28/08/2013"
"Pedraza cita para el 5 de septiembre a extitulares del sector y de la Policía","Convoca a exministros  El ministro del Interior, Wilfredo Pedraza, se reunirá el 5 de setiembre con extitulares del sector y con exdirectores de la Policía para informar y ger sus aportes al Plan Nacional de Seguridad Ciudadana 2013–2018, presentado ante el Acuerdo Nacional.  Pedraza aclaró que el encuentro no será político sino técnico “para ver si la ruta que hemos emprendido es la adecuada y, eventualmente, hacer alguna corrección, Espero una asistencia general, no importa quién sea el invitado”, indicó.  El expremier Javier Velásquez Quesquén señaló que “esta es una decisión natural. No se debe excluir a los especialistas del tema. Esta convocatoria tiene que tener un eje central de debate: hacer de la lucha contra el crimen una política pública a mediano y largo plazo”, subrayó.  A su turno, Miguel Hidalgo, exministro del Interior, confirmó a Per21 que asistirá a la cita y que sugerirá “iniciativas que contribuyan a fortalecer los planes del Gobierno”.","peru21","28/08/2013"
"Opina.21","El Gobierno, a dos años de haber iniciado su mandato, ha dado luz verde al diálogo con otras fuerzas políticas para buscar consensos en los temas más urgentes de la vida nacional. Esa iniciativa debe ser valorada porque busca elevar el nivel del quehacer político, dejar los tonos hirientes y la confrontación permanente.  Como ha dicho Lourdes Flores, una práctica de esta naturaleza debería mal y cotidianamente en la vida democrática, y no tendría por qué convertirse en noticia. Es de esperar… que la cosa no quede simplemente ahí, en la conversación civilizada.  Pero la administración humalista parece dispuesta a borrar con el codo lo que hace con la mano. No otra manera puede entenderse el retroceso en toda la línea en el esfuerzo por detenerla minera ilegal. Pese a la demostrada tenacidad del ministro del Ambiente, Manuel Pulgar-Vidal, por acabar con una actividad que implica depredación, explotación de menores, trata de personas, lavado de dinero y vinculación con el narcotráfico, bastó la amenaza de un paro nacional y la legalización de los ilegales en algunas zonas del sur del país para que el Gobierno diera marcha atrás en una tarea que el propio presidente había anunciado como prioritaria de su gestión.  El daño ocasionado por estos delincuentes ha sido reiteradamente descrito y, como en el caso del tráfico, aunque de manera menos encubierta, están enquistados en distintas áreas del poder (local y nacional) para defender sus intereses. A juzgar por los resultados, los mineros ilegales lo están haciendo con el mismo éxito con el que practican su ilícita actividad, lo cual demuestra que tienen apoyo al más alto nivel.","peru21","28/08/2013"
"Expresidente cuestiona tropiezos del Gobierno","Alan García: Se han perdido inversiones  Sigue la polémica. El dentista Alan García volvió a criticar al Gobierno en el manejo de la situación económica, y sostuvo que, por lo menos, se han perdido unos 10 mil millones de dólares en inversiones para los próximos años.  Veo con optimismo la situación para el Perú, pero también veo algunas dilaciones o tropiezos. Han transcurrido dos años y algunas oportunidades se han perdido, señaló durante el conversatorio ¿Llegó la crisis?, que se realizó en el Instituto de Gobierno y Gestión Pública, de la Universidad San Martín, y que contó con la participación de Luis Carranza.","peru21","28/08/2013"
"Pedirán indagación sobre pugnas nacionalistas por cupos en obras","Fiscal Peña llega a Costa Rica para investigar a Teledo por inmuebles de suegra  El fiscal de la Nación, José Peña-Bardales, y dos de sus fiscales llegaron a Costa Rica para investigar la denuncia penal por lavado de activos y enriquecimiento ilícito contra el expresidente Alejandro Toledo, su suegra y otras personas, Venimos a intercambiar información para ver qué tenemos que hacer, puntualiz Peña, quien hoy, a las 9 a.m., se reunió con el fiscal General de dicho país.  La Comisión de Fiscalización del Congreso podría investigar la participación de Martha Tasso, hermana del presidente Ollanta Humala, y de los fujimoristas Wilder Ruiz y Manuel Merino en el festín de cupos de trabajo para militantes nacionalistas en obras concesionadas por el Estado. El pedido lo formalizará hoy, ante ese grupo de trabajo, el portavoz de Fuerza Popular, Julio Gag, quien —en declaraciones a Per21— indicó que las indagaciones permitirán terminar si la hermana del mandatario y los referidos legisladores han incurrido anteriormente en este tipo de prácticas.  Tendrá que citarse a los involucrados y establecerse si la concesión para ejecutar las obras públicas se da, mentalmente, a cambio de estas plazas, puntualiz.","peru21","28/08/2013"
