"headline","content","newspaper","date"
"Película peruana en forma de documental","Película peruana en forma de documental que cuenta la historia de varios personajes relacionados a la música.","peru21","24/08/2013"
"UNA LOCA Y DIVERTIDA GUERRA DE SEXOS","Dirige: Jason Moore. Actúa: Anna Kendrick. Sinopsis: Beca trata de cambiar la mentalidad de las chicas de su universidad. Dónde: UVK Larcomar.","peru21","24/08/2013"
"PERCY JACKSON 2","Dirige: Thor Freudenthal. Actúa: Logan Lerman. Sinopsis: Percy Jackson es un semidios que intentará rescatar a Grover del malvado ciclope Polyphemus.","peru21","24/08/2013"
"RED2","Dirige: Dean Parisot. Actúa: Helen Mirren. Sinopsis: Un agente retirado de la CIA vuelve a reunir a su equipo de elite para buscar un dispositivo nuclear.","peru21","24/08/2013"
"PATRICK HARRIS","Sinopsis: Mel crea unas criaturas parecidas a Los Pitufos para quitarle su esencia.","peru21","24/08/2013"
"JURASSIC PARK 3D","Dirige: Joe Johnston. Actúa: Neil. Sinopsis: Unos niños quedan atrapados en una isla donde viven dinosaurios creados genéticamente. Sus padres intentarán rescatarlos.","peru21","24/08/2013"
"LÍNEA DE EMERGENCIA","Dirige: Brad Anderson. Actúa: Halle Berry. Sinopsis: Una operadora del 911 recibe una llamada de emergencia de un secuestro y tendrá que salvar a la víctima.","peru21","24/08/2013"
"Dennis Dugan","Actúa: Adam Sandler. Sinopsis: Sus amigos están con sus familias en la ciudad donde crecieron. Sus hijos les darán una lección.","peru21","24/08/2013"
"CRISTIAN RIVERO","Espera que el reality La Voz Peru se convierta en un éxito en la televisión. ¿Cómo te sientes en la conducción del reality de canto La Voz Perú que estrenará canal 2? Cuando estrenarán?","peru21","24/08/2013"
"PEDRO PABLO KUCZYNSKI SENALA QUE SE DEMOR EN ACTUAR Y MINISTRO CASTILLA REITERA QUE SE DEBE EVITAR VOLATILIDAD","Critican política del Banco Central ante alza del dólar  m BCR se defiende, dice que inició intervención en mayo. Billete verde sube 10% en el año.  El dólar cerró estable el viernes en S/2.812, tras acumular una alza de 0.54% en la semana y de 10.1% en lo que va del año,  En la jornada el Banco Central de Reserva (BCR) solo vendió US$30 millones, mucho menor que el récord de US$600 millones del último miércoles,  Las menores necesidad de ventas del BCR se debió a una disminución en las presiones de compras de los inversionistas, debido a informaciones dudosas en EE.UU sobre el inicio del recorte del estímulo monetario, indicaron analistas.  DEMOR EN ACTUAR La polémica se enfocó hacia la posible actuación tardía del BCR, lo cual habría permitido la gran apreciación de la moneda estadounidense.  El exministro Pedro Pablo Kuczynski subrayó que el Banco Central se demor en actuar, El peligro (del alza del billete verde) es el impacto en los bienes que importamos como el maíz, trigo y combustible, subrayó.  Por su parte desde Santiago de Chile el ministro de Economía Luis Castilla —quién se reunió con sus pares de la Alianza del Pacífico— reiteró que los países deben buscar mecanismos para evitar la volatilidad de sus monedas. Todos queremos evitar una excesiva volatilidad. Es un elemento común de los países que estamos dialogando, dijo.  BANCO SE DEFENDE  Ante la crítica, el Banco Central detalló en su informe semanal emitido ayer que ha venido interviniendo en el mercado cambiario desde el 24 de mayo con el objetivo de reducir la volatilidad excesiva del tipo de cambio.  Primero, precisó, se realizó la colocación de Certificados de Depósitos Reajustables, menta que en la práctica significa una inyección de dólares al sistema financiero,  Luego, a partir del 2 de julio, concretó ventas directas. As, se han colocado en neto US$1,032 millones en certificados y se han vendido US$2,680 millones.  An así, para el jefe de análisis de Inteligo SAB, Roberto Flores, el BCR ya se siente cómodo con un dólar en torno de S/2.80, pese a que inició el año en S/.2.50. El BCR deber seguir interviniendo pues las presiones al alza continuarán, apuntó.","peru21","24/08/2013"
"CONTROVERSIA POR TEXTILES","Afectará producción local dicen.  Crece la controversia sobre la posibilidad de que el Indecopi imponga medidas ping a la importación de prendas chinas,  El presidente de la asociación de empresarios de Gamarra, Digenes Alva, solicitó al Indecopi concluir su estudio y aplicar estas medidas.  Aseguró que existe competencia desleal generada por los bajos precios de las prendas del país oriental. En los últimos ocho años ya han quebrado 14 mil empresas, subrayó.  MS FISCALIZACIÓN  Por su parte, el gerente general de Comexper, Eduardo Ferreyros, refirió que el Estado debe combatir la subvaluación y contrabando, pero no imponer medidas antidumping, No creo que hayan quebrado tantas empresas. No se pueden bloquear las importaciones pues subirían los precios internos, advirtió.","peru21","24/08/2013"
"BANCO DE CRÉDITO RECORTA ESTIMADO PARA 2013","PBI aument 5.1% entre enero y junio  Entre enero y junio, la economía se habría expandido 5.1%, es decir, por debajo de las expectativas, advirtió el Banco de Crédito del Perú.  La entidad financiera comentó que, con esta cifra, su estimado de expansión para 2013 se reduce levemente de 5.8% a 5.7%.  De otro lado, el Instituto Nacional de Estadística e Informática difundió ayer que el crecimiento entre abril y junio llegó a 5.6%.  Los sectores de mayor respaldo fueron Construcción (14.5%) Comercio (6.4%), Otros Servicios (6.5%) y Electricidad y Agua (6.1%).","peru21","24/08/2013"
"ALISTAN NUEVO SEGURO EN AFP","El 13 de septiembre se realizará la licitación de la prima de seguro colectiva para todos los afiliados a las cinco AFP del mercado, informó la Superintendencia de Banca, Seguros y AFP (SBS).  Desde octubre regirá esta única comisión por seguro validez, sobrevivencia y sepelio) para los usuarios, explicó el intendente de la SBS, Héctor Chumpitaz.  Actualmente, la comisión por el seguro es de 1.29% en promedio sobre el sueldo mensual, pero luego del concurso esperamos que la tasa baje incluso más del 15%, apuntó el funcionario.  GRAN EXPECTATIVA  Ya hay ocho compañías interesadas en el proceso y competirán ofreciendo la menor comisión. Serán entre cuatro y siete las ganadoras, pues se estableció que toda la cartera de afiliados a las AFP se dividirá en siete tramos, y una aseguradora solo podrá acceder a dos tramos como máximo.  m MS COMPETENCIA. La comisión bajará más de 15%, estima la SBS.","peru21","24/08/2013"
"FIN DE AYUDA MONETARIA AFECTARÁ, DICE FMI","Alertan sobre riesgo para emergentes  WASHINGTON (AFP)— La directora gerente del Fondo Monetario Internacional (FMI), Christine Lagarde, consideró que las medidas de apoyo a la economía de los grandes bancos centrales deberían llegar a su fin en algún momento, y advirtió que esa situación plantea riesgos para los países emergentes.  Llegar un día en el que esas políticas de flexibilización monetaria excepcionales (... deberán llegar a su fin, dijo.  La terminación de estas medidas nos llevará a un territorio desconocido, añadió Lagarde en un encuentro de banqueros centrales.  Estos programas de ayuda, que se han traducido en enormes inyecciones de liquidez a los mercados, hicieron subir las monedas de los países emergentes en relación con el dólar. Y ahora, ante la expectativa de que el estímulo sea levantado, las divisas locales comienzan a depreciarse.","peru21","24/08/2013"
"SEPA CÓMO RECTIFICA: 1 EN LA PARTIDA DE NACIMIENTO","Para el trámite es de 15 días, si el documento viene del exterior necesita la firma del consulado peruano.  > Hay que ir por un abogado en la partida de nacimiento de su hijo o en la suya hay un error, como el apellido mal escrito o una fecha errada, tiene la opción de solicitar una rectificación de este documento.  El decano del Colegio de Notarios de Lima, Enrique Becerra, señala que esta corrección se puede realizar a través de una notaría.  Para la rectificación de la partida, necesitar presentar una minuta firmada.  Si hay una equivocación evidente, como un nombre que no llevaba la H, pero se la pusieron, podemos hacer el cambio, manifiesta.  El experto explica que para el caso de los mayores de edad, ellos mismos deberán solicitar la modificación, mientras que para los menores de 18 años uno de sus tutores será el encargado de hacerlo.  Incluso existe la posibilidad de gestionar la corrección de la partida de alguien que ha fallecido. Esto es útil sobre todo si la persona no dejó testamento, señala.  Becerra explica que ese trámite lo pueden llevar a cabo los parientes hasta el cuarto grado de consanguinidad.  Presente la copia certificada con los sellos de la municipalidad de la partida que será rectificada.  Publicar  Hay que anunciar en el diario oficial que está haciendo la rectificación.","peru21","24/08/2013"
"Crearan comisión para investigar nexos de legisladores con narcos.","Critican política del Banco Central frente al alza del dólar Doble atentado en el Líbano deja al menos 42 personas muertas. Policía mata a su compañero durante un operativo antidrogas.","peru21","24/08/2013"
"LUCA OXENFORD POS SEXY PARA LA REVISTA SOHO PERÚ.","SEMFÓRIO Sergio Markarián Entrenador de fútbol Contagia pesimismo y dice que Uruguay y Venezuela son superiores al Perú. Fredy Otrola Presidente del Congreso Se mostró a favor de formar una comisión especial para investigar el narcotráfico. Magaly Silva Min. de Comercio Exterior Lanzarán campaña para promocionar destinos del país a precios módicos.","peru21","24/08/2013"
"POLÍTICA","Diálogo debe darse sin confrontación, protagonismo ni condicionamientos. MANUEL PULGAR-VIDAL Actual del Ambiente Keiko Fujimori acepta diálogo, pero espera que asista Humala LOURDES FLORES Califica al Apra y al morismo por cuestionar al premier como interlocutor. Dejan mal parados a sus correligionarios. Apenas un día después de que Cecilia Chacón descartara enfáticamente la participación del fujimorismo en el diálogo promovido por el premier Juan Jiménez, la lideresa de Fuerza Popular, Keiko Fujimori, rectificó esta postura y aseguró que, en la eventualidad de ser invitados, acudirían a la cita. No obstante, dej en claro que lo harían a través de una delegación encabezada por el secretario general de su agrupación, Jaime Yoshiyama. Si la convocatoria la hiciera el presidente de la República no tengo ningún problema también en asistir, manifest. En conferencia de prensa —a la que solo fueron invitados los canales de televisión—, la excandidata presidencial advirtió que hasta el momento no ha visto una voluntad real del Gobierno de querer dialogar con la oposición. Por parte del humalismo solo hemos recibido insultos o silencios. Da la impresión de que el no trata de sustituir la responsabilidad que tiene de dialogar con diferentes sectores, principalmente con la población organizada, generando reuniones privadas con los partidos, advirtió. Pese a que hasta la víspera sus parlamentarios ratificaron su concurrencia a la ronda de diálogo al reemplazo de Jiménez por el titular de Economía, la excongresista negó que su partido imponga condiciones y añadió que lo suyo fue solo una propuesta. Es importante que quien dirija el diálogo tome las decisiones, y en este caso hay dudas. Por eso la convocatoria que hizo años atrás Carlos Ferrero cuando presidió el Legislativo. Coincidencia? No, qué va! Igual asesor, misma estrategia.","peru21","24/08/2013"
"CALCULOS ELECTORALES","As, escuetamente, Fujimori evit confrontarse con la presidenta del Partido Popular Cristiano quien —en declaraciones a Ideeleradio— acusó a Fuerza Popular de asumir una actitud mucho más intransigente tras la negativa del indulto a su padre Alberto Fujimori. La pepecista también arremetió contra Alan García. Quiere jugar su tercer gobierno, se muestra como el gran señor de la política peruana, el gran master de la política peruana, el que conduce todo desde arriba, Claro, ahora nos suelta a su gabinete, presenta a sus ministros para darnos la lección, pero hace su juego, sentenció.","peru21","24/08/2013"
"PODER JUDICIAL EMITI FALLO QUE HALLA RESPONSABILIDAD EN EXPARLAMENTARIA NACIONALISTA","Sentencian a Nancy Obregón por agresión a periodista Dirigente cocalera reiteró que no es narcotraficante ni terrorista y mandó saludos a Humala. Culpable. La excongresista nacionalista Nancy Obregón fue condenada a cumplir cincuenta jornadas de servicio comunitario al ser hallada responsable de haber agredido al reportero gráfico de Per21 David Velázquez el pasado 22 de mayo de 2012. La sentencia fue impuesta por la titular del Octavo Juzgado de Paz Letrado de Lima, Sara Gaspar. El fallo señala que ha quedado acreditado que Obregón golpeó a Velázquez, rompiéndole la ceja izquierda, cuando le tomaba fotos en los pasadizos del Congreso. En su defensa, la excongresista aseguró que fue agredida físicamente y verbalmente por el citado reportero. Sin embargo, la jueza concluyó que tales aseveraciones no están registradas en el video presentado por el Parlamento. En su alocución, la tratada advertía la pena que en caso se declarase en rebeldía y se rehusara a cumplir la sentencia podría ser denunciada penalmente ante el Ministerio Público. Igualmente, señaló que magistralmente había ofrecido Nancy Obregón y quien había asegurado que esta había sido golpeada por el reportero gráfico. La exparlamentaria había acudido a visitar al entonces presidente del Parlamento, Daniel Abugattás, luego que se anulara el Programa Gestores. Obregón está en prisión preventiva desde el 1 de agosto luego de que se le abriera proceso por narcotráfico y terrorismo. Obregón, quien escuchó el fallo con una sonrisa en el rostro, indicó que se reservaba el derecho de apelar. La gente deber pagar una reparación civil de 300 soles a favor del hombre de prensa. REAFIRMA INOCENCIA Minutos después, y cuando debía ser trasladada a su celda, la excongresista se dirigió a los periodistas que cubrían la audiencia judicial y en breves declaraciones rechazó, una vez más, que sea narcotraficante y terrorista. Soy Nancy Obregón y no soy ni terrorista ni narcotraficante. Todo esto es una campaña política en mi contra dirigida por la Embajada de Estados Unidos, manifestó. Luego, cuando un periodista le preguntó si detrás de estas acusaciones estaba la figura del presidente de la República, Ollanta Humala, solo sonrió y se limitó a enviarle saludos.","peru21","24/08/2013"
"FUERZA POPULAR PIDE QUE FIGALLO VAYA AL CONGRESO POR CASO ARBIZU","Citan a titular de Justicia No hay tregua. El vocero de Fuerza Popular, Pedro Spadaro, informó que la próxima semana solicitará a la Comisión de Justicia del Parlamento que se cite al ministro del Interior, Daniel Figallo, para que responda sobre la situación del procurador anticorrupción Julio Arbizu. Spadaro explicó a Per21 que como titular del sector, Figallo deber responder sobre la situación del defensor legal del Estado, quien incluyó información falsa sobre su preparación académica en su declaración jurada. Asimismo, añadió, para que precise las acciones que ha adoptado su despacho respecto de los insultos de Arbizu contra algunos parlamentarios, entre ellos el fujimorista Héctor Becerril. Adicionalmente, el legislador informó que ayer mismo ofició al ministro de Justicia por los calificativos usados por el procurador en agravio de Becerril, motivo por el cual el fujimorismo solicita su inmediata destitución.","peru21","24/08/2013"
