"headline","content","newspaper","date"
"EL CONJURO","Dirige: James Wan. Actúa: Vera Farmiga. Sinopsis: Ed y Lorraine investigarán los hechos paranormales en la casa Rojo de Island.","peru21","26/08/2013"
"PROGRAMACIÓN","CADA: GESTIÓN O: EMPRESAS MEJORA EL DESEMPEÑO DE TU NEGOCIO Con opción a MBA Executive de la Escuela de Negocios Materiabiz. DISEÑADO PARA MICRO, MEDIANOS Y PEQUEÑOS EMPRENDEDORES, EJECUTIVOS Y EMPRENDIMIENTOS. SEDE: MIRAFLORES DIRECCIÓN ACADÉMICA: Manuel Subiarazu—ARGENTINA: — Graduado en Ciencias Económicas por la UBA. Nano Guerrero García — PERÚ: egresado UNI y MBA por ESADE Business School de Barcelona. Fundador y director de Educación Ejecutiva y del executive MBA de la universidad Torcuato Di Tella. Fue director de Executive Education de ESADE. Es presidente de ANDE. Fue profesor de Centrum, UPC y Schoo! campus más Allá, creador del programa MENOR ES LA HAZAÑA (B Universidad de Lima. Asesora Imprenta Pública Argentina: Banco Galicia, Telefónica y MATRIZ: a la micro, pequeña y mediana empresa. Editor de la colección MASTER EN NEGOCIOS EC LOS LIBROS DIAGNÓSTICO FINANCIERO Y EMPRENDIMIENTO MODERNOS DE MANEJO AUTOR DE MATERIA BIZ Este es el libro PROFESORES (DE PERÚ Y ARGENTINA): Manuel Subiarazu: Nano Guerrero García / Emilio Pérez de Armas / Daniel Cihelos / Jonatan López / Pablo Blank / Claudio Zuchovick: CONTENIDO: Capital Humano : PRECIO: Alternativa 1 pago de $8,387.50: Alternativa 2 3 pagos de $2,463 (Junto a Diciembre de 2013  MODALIDAD Y DURACIÓN: Los 10 módulos que comprenden: enero y junio) Z1 MATERIA BIZ Escuela de negocios FINANZAS VENTAS * ECONOMÍA * ESTRATEGIA — CONTABLES Y RENTABILIDAD : MARKETING < HABILIDADES GERENCIALES * FINANZAS Alternativa 3 11 pagos de $6,000 (junio 2013 a abril 2014) Se el programa se dictará de manera presencial durante 10 meses tentre mayo y junio)","peru21","26/08/2013"
"NA","La vedette se escandalizaba así cuando le preguntaban si había pasado por el quirófano. ‘Aunque no me hicieron ninguna cirugía antes, me voy dando cuenta que de repente necesito algún arreglo… El tiempo perdido… envío mis deseos de Navidad’. Carolina Cano en El Gran Show. ’Y nombré golpeo el pecho las 24 horas ni digo que soy bien buena’, señal. La animadora Tula Rodríguez rechazó la invitación de Gisela Valcárcel para presentarse junto con su esposo, Javier Carmona, en El Gran Show, tal como se lo propuso la ’Señito’ después de que surgiera un nuevo enfrentamiento entre ellas. ’Yo bailo en todos los eventos que me contratan. Entonces, sentarme en un solo sitio donde me vean bailar, no. Mejor que me contraten en todos los eventos, así gano platita. Además, tengo ocupados los fines de semana, y no he pensado en ir (al reality). En mi mundo no hay ninguna posibilidad’, declar la exvedette a Domingo al día. Asimismo, Tula comentó que no ve programas de televisión que la perjudiquen. ’En mi casa hay programas que no se ven por tranquilidad y por salud mental. Javier no consume nada de eso’, agreg. ’Estoy feliz con mi vida, tengo una familia hermosa. Creo que uno tiene lo que se merece, y no me golpeo el pecho las 24 horas ni digo que soy bien buena. No abuso del público, hay mucha gente que me quiere y otros no… A veces me da risa porque en las redes sociales dicen la ’Tulicienta’, la ’Cholicienta’, pero no me molesta. Mi vida no es un cuento como ’Tulicienta’ y el príncipe, como lo han querido vender’, subray. En tanto, Gisela se mostró feliz por la incursión de su ’comadre’ Magaly Medina como empresaria de dos centros de belleza. ’Estoy feliz por ella’, manifest.","peru21","26/08/2013"
"NA","El excoanimador de El Gran Show, ¿Te gustaría estar en un reality? ¿Te sientes más en confianza? Parece ser que Cristian Rivero sí tiene derecho a opinar sobre mi trabajo. Cristian Rivero, te defendió de las críticas a tu trabajo en el reality que conduce Gisela Valcárcel... ’Estoy agradecido. Lo admiro y respeto mucho. Cristian, por su experiencia, sí tiene derecho a opinar sobre mi trabajo. Estuvo con Gisela mucho tiempo, y fue su pareja ideal… También me encantaría lograrlo, pero, como él dice, aún estoy en proceso.’ Como esto es guerra? Sabías que Magaly Medina calificó a los chicos como ’buenos para nada’? ’No lo sé, tengo muchos amigos en Esto es guerra. No desmerezco este trabajo porque soy deportista y corajudo, seguro la pasaría bien. Creo que esos realitys cumplen su objetivo de tener. Respeto mucho a Magaly Medina y no opinar de lo que dijo.’ ¿A besar a la actriz Regina Alcóver en la obra de teatro La Heredera? Tienes otros proyectos? ’En los ensayos era complicado, pero ahora no lo es. Ahora mismo todo fluye muy bien. Me quedo hasta el 21 de diciembre en El Gran Show, y en octubre se estrena la serie Los amores de Polo. Augusto Polo Campos tuvo una vida difícil de interpretar.’","peru21","26/08/2013"
"Cómo evitar caer en deudas insostenibles","El dinero, a no ser que salde la cuenta, como máximo, en seis meses.  2. Indague: No vaya al banco más cercano de su casa. En el portal de la tendencia de Banca, Seguros y AFP (www.sbs.gob.pe) encontrará la relación de todos los bancos y las cajas municipales con sus respectivas comisiones. También puede hallar esta información en el portal www.comparabien.com.  3. Riesgo: Averigüese si durante un mes no puede pagar la deuda, no pida prestado a otra entidad financiera para cubrirla. Pídale a un familiar o a un amigo, quien le cobrará intereses o comisiones. Debe preguntar cuánto le costará la deuda, es decir, las comisiones y las tasas de interés que la empresa le cobrará. Además, está reportado en una central de riesgo. Existen casos en los que las personas están registradas sin que lo sepan, lo cual podría impedir que accedan al crédito.  4. Tiempo: Debe tener claro en cuanto tiempo la deuda. As podrá hacer planes financieros para cumplirlos después de que salde la cuenta.  5. Contrato: Lea bien al momento de firmar cualquier documento. Si tiene alguna duda, solo pregunte al representante de la entidad financiera. Es importante que pregunte a la entidad financiera si puede realizar pagos por adelantado. Algunas pueden cobrar una comisión por ese depósito, a pesar de que está prohibido.","peru21","26/08/2013"
"Exportaciones suman US$1,716 millones","En el primer semestre, las exportaciones agrarias sumaron US$1,716 millones, informó el Ministerio de Agricultura y Riego. Explicó que entre los productos con mayores aumentos en sus ventas al exterior figuran la palta fresca, los mangos frescos, el azúcar, las bananas, los pallares, los tomates preparados y las fresas frescas.","peru21","26/08/2013"
"Producción de electricidad aumenta","En julio, la producción de electricidad subió 7% respecto del mismo mes en 2022, indicó un informe. La energía hidráulica participó con el 48.4%, el gas natural con el 47.1%, el carbón con el 2.6% y el diésel y residual con el 0.9%. En la generación eléctrica, las empresas estatales tuvieron una participación de 26.6%.","peru21","26/08/2013"
"Empresario deberá pagar más de S/ 5.697 mil","El gerente de la empresa importadora Representaciones Fran & Gios EIRL, Primativo Achanccaray Lenes, fue sentenciado a nueve años de cárcel, informó la Sunat. El fallo fue emitido por el Juzgado Penal Colegiado de la Corte Superior de Justicia de Tacna y precisa que el empresario también deberá pagar una reparación civil de S/ 5.697,648 a favor del Estado. De acuerdo con el ente emisor, Achanccaray importó calzado desde China, cuando en su declaración jurada señalaba que el producto procedía de Malasia.","peru21","26/08/2013"
"Alerta en Francia por impuestos","El comisario europeo de Asuntos Económicos y Monetarios, Olli Rehn, advirtió que el alza de impuestos en Francia ha alcanzado un nivel crítico. Explicó que dichas medidas podrían tener un impacto directo sobre el crecimiento económico de ese país, así como en la generación de empleo. La disciplina presupuestaria debe pasar por una baja del gasto público y no por nuevos impuestos, señaló Rehn en una entrevista con el semanario Le Journal du Dimanche.","peru21","26/08/2013"
"Siria permite acceso a misión para que visite lugar de la masacre","Las autoridades sirias dieron luz verde a la misión de la ONU para que visite hoy la zona de la periferia de Damasco donde la comunidad denunció, el pasado jueves, la muerte de 1,300 personas en un supuesto ataque químico con gas sarín. En medio de una creciente presión internacional y una gran tensión bélica, el Ministerio sirio de Asuntos Exteriores anunció que ha autorizado a los expertos de la ONU que se hallan en el país para que accedan a Guta Oriental. Un portavoz de la ONU aseguró que la visita será hoy y que el Gobierno sirio cesará las hostilidades y cooperará con la investigación.","peru21","26/08/2013"
