"headline","content","newspaper","date"
"Importante","En el desaliento de sesiones y el cierre de empresas.  Y aunque tarde, se van dando cuenta de que necesitan calmar remolinos y diálogos. Y también buscan un nuevo premier. Es urgente. Debe buscarse a alguien que tenga el liderazgo y la trayectoria política. Alguien que tenga capacidad de convocatoria y el temple suficiente para exigir despachar con el presidente y no con la primera dama.","peru21","17/08/2013"
"Presidentes Regionales Esperan Reunirse con Humala","Con el objetivo de afinar el proyecto de ley para crear un fondo de estabilización de canon en las regiones, la Asamblea Nacional de Gobiernos Regionales (ANGR) buscar una reunión con el mandatario Ollanta Humala, anunció ayer Mauricio Rodríguez, vicepresidente de esta organización.  Afirmó que el propósito de la cita con Humala es que las diferentes autoridades regionales presenten propuestas al respecto y, de esa manera, contribuir a que las obras de infraestructura básica no se detengan en el país debido a la crisis económica internacional.  Rodríguez, quien además es presidente regional de Puno, manifestó que han planteado crear ese fondo desde el 2009 con el fin de garantizar la ejecución de los proyectos en caso de que el canon se redujera.  Hace unos días, el ministro de Economía, Luis Miguel Castilla, indicó que el Gobierno planteará un proyecto de Ley con el objetivo de crear el referido fondo para las regiones.","peru21","17/08/2013"
"Primer Ministro Inicia Diálogo","Buscan formalizar minera informal  El premier Juan Jiménez se reunió con los representantes de la Confederación Nacional de Mineros Artesanales y Pequeños Productores Mineros del Perú (Conacami) para tratar el proceso de formalización de la minería informal.  El premier anunció que el objetivo apunta a encontrar una solución al problema de la informalidad minera. En esa línea, dijo, se reunirán también con la Comisión Multisectorial de seguimiento al proceso de formalización. El funcionario saludó la predisposición de los dirigentes de legalizar sus actividades mineras con responsabilidad ambiental.","peru21","17/08/2013"
"Advierten sobre riesgo de endeudarse en dólares","Analistas económicos advirtieron a los ciudadanos sobre los riesgos que implica darse en dólares. Según el economista y catedrático Jorge González Izquierdo, la presión al alza en el tipo de cambio ha generado un aumento de 10% en la tasa de interés de los créditos en dólares a largo plazo (hipotecarios).  Por ello, recomendaron tomar con cautela los préstamos en esta moneda, sobre todo si los ingresos salariales son en soles, porque la tendencia es que el dólar va a continuar en alza.  Los que tienen créditos hipotecarios, vehiculares y de consumo (tarjeta de crédito) ya están pasando momentos difíciles y van a seguir así porque el sol se ha depreciado cerca de 10% en lo que va del año, comentó.  Jorge Guillén, profesor del MBA de la Universidad ESAN, aconsejó que se eviten las deudas de largo plazo en dólares porque es imposible saber qué va a pasar con esta moneda en los próximos meses. La volatilidad y la presión al alza, dijo, se deben a las cifras de mejora en la economía de EE.UU. y al anuncio de la FED de retirar el estímulo económico antes de fin de año. Esto propicia el retorno de capitales a ese país, por lo que escasea la divisa en todo el mundo.","peru21","17/08/2013"
"Minera, Construcción y Comercio impulsarán el PBI en 2014 y 2015","Los sectores Minera, Construcción y Comercio impulsarán el crecimiento económico en 2014 y en 2015, estimó el gerente de Política Monetaria del Banco Central de Reserva (BCR), Jorge Estrella.  Pese a que la entidad netará actualizar sus estimados económicos recién a fines de septiembre, Estrella señaló que la expectativa de expansión de la actividad minera es de 12.7% en 2014 y de 13.9% en el siguiente año. Con ello, comentó, se retomará el ritmo de avance de dos dígitos gracias a los proyectos que vienen en camino, entre ellos, Toromocho (Junín), con una inversión estimada superior a los US$4,820 millones y una producción de cobre de alrededor de 300 mil toneladas anuales.  Estrella comentó que el sector Construcción registrará un incremento de 8.3% y de 8% en los siguientes dos años. Anotó que en el rubro de Comercio se espera una mejora de 5.8% en 2014 y de 6.4% en 2015.","peru21","17/08/2013"
"Confiep al gobierno: Con la crisis no se puede ser creativo","No hay mucho espacio para ser tan creativo en materia fiscal, sobre todo ahora que el Gobierno reconoció que la crisis ya aterrizó en el país, aclaró el presidente de la Confiep, Alfonso García Mir. Notó que las acciones del Gobierno se deben centrar en tres pilares: el comercio internacional, el consumo interno y la inversión privada.  Si retrocede uno de estos –en el caso de nuestro país, los ingresos por exportaciones–, solo queda concentrarse en incentivar y ejecutar la inversión, porque el funcionario público no puede estar de espaldas a este avance, sostuvo.","peru21","17/08/2013"
"Envíos del sector minero retroceden 14.2%","Exportación de oro cae 30.2% en junio  Entre enero y junio, el valor de las exportaciones mineras sumó US$11,251 millones, una caída de 14.2% en comparación con los US$13,115 millones del mismo período del año pasado, reportó la Sociedad de Minería, Petróleo y Energía.  Solo en junio, los envíos retrocedieron 16.1%, debido a la menor venta de cinco metales (oro, plomo, hierro, estaño y molibdeno) que representan el 45% del total colocado. Las exportaciones de oro cayeron 30.2% y totalizaron US$502 millones. Además, las de plomo y hierro disminuyeron 34.8% y 47.6%, respectivamente.","peru21","17/08/2013"
"Cómo relacionarse con los colaboradores","Cree un vínculo basado en la comunicación. No ponga caras largas, ni haga reclamos directos. Busque un diálogo amistoso y franco. Impulse siempre la participación. Tenga al menos una vez semanal con sus colaboradores, y asegúrese de tener claro hacia dónde quiere que lleguen como equipo. Sea un líder genuino. Tome decisiones en equipo. Pida que sus colaboradores opinen sobre el negocio. Recoja sus opiniones regularmente. Propicie momentos de distensión donde puedan conversar libremente. Realice actividades de confraternidad (no debe ser algo pomposo, necesita momento).  ¿Cómo lograr que se genere un buen clima? 1. Primer pilar: Respeto y Reconocimiento. El respeto involucra mostrar actitudes positivas y muchos detalles como: escuchar, atender con el tiempo de los más, no llegar tarde al trabajo o reuniones, responder los saludos, etcetera. El reconocimiento, por otro lado, se refiere a dar feedback constructivo y celebrar los éxitos.  2. Segundo pilar: El estilo de trabajo influye directamente en la motivación de su personal, en su productividad y en su capacidad de tomar decisiones. Así que ya lo sabe, estimado lector. Si promueve un ambiente agradable, seguramente obtendrá mejores resultados y mayores ganancias.","peru21","17/08/2013"
"Gobierno otorgará 2,500 préstamos este año para el mejoramiento de la vivienda","Más crédito para construcción  El programa estatal Mi Construcción entregará este año 2,500 créditos para financiar el mejoramiento y construcción de viviendas, informó el gerente comercial del Fondo Mivivienda, Gustavo González.  Es un préstamo que se puede pactar hasta por 12 años, en moneda nacional y por hasta S/92,500 como máximo. Ya están participando entidades como Prestasur y las cajas de Sullana y de Ica. Al mes, se entregan 70 créditos. En promedio, cada uno es por S/37 mil, anotó.  González brindó estos comentarios luego de participar en una feria de vivienda popular en El Agustino. Mencionó que en ese distrito existe, por lo menos, una oferta de unas 3,500 casas en proyectos de cuatro inmobiliarias, con precios desde S/99 mil hasta S/242 mil.  Recordó que en julio empezó el financiamiento para la compra de viviendas que no son de estreno a través del Fondo Mivivienda.","peru21","17/08/2013"
"Perfil crediticio. Familias pueden ser evaluadas durante las ferias","Muchos empresarios piensan que no deben facilitarles las cosas a sus colaboradores porque así los trataron a ellos en sus anteriores trabajos; siguen la llamada ley del Talón: ojo por ojo, diente por diente. Pero esa ley se escribió antes de Cristo, las pocas han cambiado. Los empresarios deben darse cuenta de que es mucho más práctico que sus colaboradores aprendan exponiéndose a una experiencia guiada y reforzada positivamente. Hoy, un colaborador estresado y presionado no solo será mal vocero de nuestra empresa, sino que bajará su productividad y terminar migrando a la competencia.","peru21","17/08/2013"
