"headline","content","newspaper","date"
"BOZZO","Ney Guerrero conversar co la gente de Televisa para que trabaje en mitalkshow.  Es cierto que convocaste a Ney Guerrero, el productor de Magaly Medina, para que trabaje contigo en la cadena mexicana Televisa?  Es cierto. Ney Guerrero llegar el martes a Mxico para que converse con la gente de la cadena Televisa. Yo quiero ideas nuevas para mi talk show. Creo que ser muy bueno para l si decide trabajar en el programa. Veremos qu pasa ms adelante.  No crees que Magaly Medina se moleste contigo por tu intencin de trabajar con el productor que la acompa por ms de 15 aos?  No tengo la menor idea. En todo caso, habra que preguntarselo a l. Si Ney acepta, quisiera ver detalles de lo que deseo para el talk show. Ahora ms que nada deseo estar tranquila para celebrar mi cumpleaos en Acapulco con personajes del espectculo.","peru21","18/08/2013"
"Resuelve y gana con el Domingrama.21","El trujillano Fernando Bacilio fue premiado por su actuación en la clausura del Festival de Cine de Lima.","peru21","18/08/2013"
"Gloria Pires recibe homenaje en el Festival de Cine de Lima","Con más de 30 producciones en su trayectoria, la actriz brasileña Gloria Pires recibió anoche un homenaje en la clausura de la 17 edición del Festival de Cine de Lima. No me siento a la altura viendo a otras personas que han recibido este homenaje, pero estoy muy honrada y muy feliz, lamentó la actriz, quien protagonizó las recordadas telenovelas Vale todo, El rey del ganado e Insensato corazón. Horas antes, Pires ofreció un versatorio y confesó que le incomoda desnudarse en las películas, tal como lo hizo en la cinta Flores raras, en la que protagonizó escenas lésbicas, En mi última película lo hice, pero no es algo cómodo. Es igual que hacer una escena de amor con una persona que no he visto antes. Un poco es incómodo, A veces son difíciles por el contexto, por la historia, agregó. Flores raras es mi primera experiencia haciendo un personaje homosexual. Muestra con mucha simplicidad la relación entre dos mujeres, contó. De otro lado, la actriz se quejó por la poca privacidad que tienen los famosos en la actualidad. Está empeorando con el tiempo. Fui aprendiendo suavemente al contrario de los jóvenes, quienes deben enfrentar esta situación de inmediato, concluyó la artista.","peru21","18/08/2013"
"Vanessa Jer se burla de tu novio, Cristian Zuñiga","Sabías que Vanessa Jer se burló de tu novio, Cristian Zuñiga, y lo calificó de semental por haber estado con varias mujeres? Voy a utilizar la frase que me dijo mi amiga, la actriz mexicana Carmen Salinas, como lección de vida: No me importa ni me interesa lo que hablen de mí alguien que no ha llegado donde estoy yo. Además, los enemigos los elijo yo y nadie más.","peru21","18/08/2013"
"Dos de los asaltantes reducen al vigilante","El local está ubicado en céntrica avenida.  Juan Rojas Pajuelo, sacaba las cuentas de la venta del día, fue sorprendido por los maleantes, quienes habían ingresado por la parte posterior trepando. Jerón a golpes al vigilante Luis Pedro Castillo Reynoso (35). Los otros encadenaron al administrador y lo obligaron a colocar el dinero en una bolsa. Lograron fugarse llevándose a bordo de un automóvil en el que los esperaba su cómplice.  Agentes de la Divincri de San Borja analizan las imágenes captadas por las cámaras de seguridad del establecimiento. Según la policía, el asalto fue planificado al milímetro ya que todos los malechores conocían a la perfección los ambientes.  Peritos de Criminalística encontraron huellas de los delincuentes en las paredes y puertas del local. La Policía presume que los malhechores integrantes de la misma banda que perpetraron los asaltos en los otros dos establecimientos.","peru21","18/08/2013"
"La torsión gástrica puede matar a su can","Se trata de una terrible enfermedad que ataca solamente a los perros y que puede acabar con su vida en cuestión de horas. Aunque su causa no ha sido detectada con exactitud, se cree que esta es de orden genético. ¿En qué consiste? Como su nombre lo dice, se trata de una distensión aguda del estómago (se tuerce este órgano). Es un cuadro clínico complejo y muy difícil de afrontar por los veterinarios. Existen razas propensas a dicho mal? Ciertamente sí. En este grupo se encuentran los canes grandes de pecho profundo, como el Dogo Alemán, el San Bernardo, el Ovejero Alemán y también han aparecido en pequeñas especies como el Pequinés o el Bassett Hound.  Los síntomas son: dolor abdominal (el que se refleja por el comportamiento del perro, que mira constantemente su vientre o al piso), hinchazón, salivación excesiva e intento de vomitar (aunque no lo consigue).  La mejor manera de venir este mal es proporcionándole al animal dos o tres raciones de alimento al día. También es recomendable evitar el consumo excesivo de agua y no forzarlo a hacer ejercicios después de los alimentos. Si presenta alguno de los síntomas descritos, acuda a un veterinario.","peru21","18/08/2013"
"Exposición de 800 autos a escala","Por primera vez la Municipalidad de Pueblo Libre llevará a cabo hoy la exposición Autoscala PER CLUB. El evento comenzará a las 10:00 de la mañana y contará con la participación de coleccionistas, restauradores, modificadores y diseñadores de estos vehículos.  Estas exposiciones se caracterizan porque hacen un recorrido por la historia del auto, representado en réplicas altamente detalladas en varias escalas. El encuentro—que está dirigido a toda la familia—será en el Palacio Municipal, ubicado en la cuadra 8 de la Av. General Vivanco.","peru21","18/08/2013"
"Detectan 20 mil casos de inscripción falsa de identidad","Reniec en permanente alerta. Cerca de 20 mil personas que pretendieron inscribir su identidad con documentos falsos fueron descubiertas por el Reniec. Estos casos fueron detectados gracias al moderno Sistema Automatizado de Identificación (ASI) con el que cuenta esta institución. La base de datos de dicho sistema almacena las huellas dactilares de 22 millones de peruanos. En el caso de que se detecte una doble inscripción, la segunda se anula automáticamente. Esto ocurrió con el narcotraficante Emilio Ramos Huamán, “El Boliviano”, quien fue detenido el jueves.","peru21","18/08/2013"
"Más que una compañía","Elizabeth tiene 15 años y es dueña de una perrita Pequinés de 4 años. Dice que de joven no le gustaban las mascotas, pero hoy disfruta y agradece tener a ‘Bofita’. Ya no me siento sola cuando me quedo en casa’, confiesa. Pero lo interesante es que una mascota no solo resulta una buena compañía para el adulto mayor, sino que ayuda a disminuir diferencias depresivas. Además, lo obliga a ejercitarse pues es necesario sacarlo a pasear, hecho que le permite sociabilizar con otros dueños de mascotas.   Estudios han demostrado que el solo hecho de acariciar a la mascota hace que la presión arterial disminuya y que haya una sensación de bienestar en todo el organismo. Por el mismo hecho de que los cachorros son muy enérgicos y dan más tiempo de cuidado y más actividad física para sus dueños, se recomienda adoptar a un perro de unos 3 o 4 años para que sea la mascota de un adulto mayor. En este caso, un perro adulto se adapta mejor y mejora su estilo de vida.","peru21","18/08/2013"
"La Marina de Guerra reanudó las operaciones de interdicción en la zona","La minería ilegal sigue en el río Madre de Dios. En un operativo multisectorial se decomisaron dragas y otros artefactos usados para extraer oro. A pesar de los operativos de control realizados por las autoridades para detener la minería informal en la región, la extracción legal de oro continúa. En un operativo realizado a orillas del río Madre de Dios—entre la comunidad La Pastora y el puerto Otilia—, la Marina de Guerra decomisó gran cantidad de dragas y artefactos fluviales que eran utilizados para la actividad indebida.  El operativo fue realizado el jueves de manera conjunta por la Marina, la Fiscalía especializada en Materia Penal, la Capitanía de Puerto Maldonado, la Dirección Regional de Energía, Minas e Hidrocarburos y la Policía Nacional. Representantes de dichas entidades—a bordo de dos lanchas de interdicción ribereña—intervinieron e inutilizaron dos balsas mineras, cinco tracas, tres carrancheras, tres motores chinos, cuatro bombas de succión y más de 30 metros de manguerotes. Asimismo, cautaron un motor y una bomba de succión.  El director regional del Ambiente, Humberto Cordero Gálvez, recordó que la actividad minera está prohibida en todos los ríos y cursos de agua, y es considerada como ilícita, de acuerdo con el Decreto Legislativo N°1100, que regula la interdicción de la minería ilegal en todo el país. Según estimaciones oficiales, las áreas alteradas por la minería ilegal en Madre de Dios ascienden actualmente a 30 mil hectáreas. Además, asociados a este ilícito se producen otros delitos, como el lavado de dinero, la trata de menores, la tala ilegal, el contrabando y la prostitución.","peru21","18/08/2013"
