"headline","content","newspaper","date"
"JA","RFGO A CAROS VILLAARAN QUICO CIDIOS EDITORA DE CIERRE: CLAUDIA IZAGUIRRE JEFE DEINFORMACIONES: MANUEL TUMI Editores. Poltica: Dan Fores Economa: Gina Sandoval Ciudad: Yolce Pacori Per: Mariella Sausa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Mundo: Franco Boggiano Web: Alejandro Castro Grfico: Luis Hidalgo Fotografa: Fidel Carrilo. plazadearmas&pero22.com Participantes % 1,524 mascarrauea. El DLSAFIODERALCASTRO; Y las caritas dnde estn? | El presidente del PPC RalCastro expres que les quera ver las  caritas a las renunciantes Lourdes Alcorta y Gaby Prez del Solar cuando fuera presentada la  nue va bancada Unin Regional. A la hora nona, estas no asistieron.","peru21","07/08/2013"
"ARBZUCON LAPORCINA","Procurador con AHIN1 | El procurador Julio Arbizu revel que ha sido afectado por la gripe AHIN1, pero que no es de riesgo. Pronta mejor y que no tenga que padecer como el comn de los peruanos que buscan atencin en los centros de salud del Estado.","peru21","07/08/2013"
"EN 1 MINUTO","Congreso no logr consenso para aprobar cuadro de c rentabilidad de bonos del Tesoro ser de 4%. Brasil: Adolescente mata a su familia y luego se suicida. Un tramo de trenes de Va Parque Rimsy est listo. Explorador Curiosity cumpli un ao en el planeta Marte. Cancelan todos los homenajes que Quico iba a recibir en el Per.","peru21","07/08/2013"
"SEMFORO","Csar San Martn Vocalsupremo Le abren investigacin sumaria por reunin con jueza y con ministros. Magistrado del TC Advierten que TC se encuentra paralizado desde hace ms de tres semanas. Milton von Hesse Ministro de Agricultura Se inician negociaciones para lograr acceso de palta Hass al mercado japonés.","peru21","07/08/2013"
"POLTICA","MIERCOLES 07 DE AGOSTO DE 2013 | Perz1 | 5 Estoy pasndome a un grupo independiente, Nunca me ir a otro partido. nf ses sta se pas del PPC a Unin Regional CNM DEFINIR MAANA DILIGENCIAS PARA INVESTIGAR AL EXPRESIDENTE DEL PODER JUDICIAL POR SLu S A IN. ERENCIA DEL EJECUTIVO EN CASO CHAVN DE HUNTAR Abren proceso sumario a San Martn por reunin con jueza mlvaro Vargas Llosa dice que la orfandad poltica en la que est Ollanta Humala es muy peligrosa. Lo investigan. El Consejo Nacional de la ra (ENM) le abri un proceso sumario al expresidente del Poder Judicial y do supremo Csar San Martn para establecer si cometio una inconducta funcional al organizar una reunin, en su despacho, con miembros del Gobierno y con la presidenta de la sala que iba a emitir sentencia en el caso Chavin de Huntar. Esto se supo gracias a un audio difundido en TV. MANANA VER CASO El caso —que se registr en mayo de 2012 y que involucra al juez San Martn— ya est en la Comisin de Procesos Disciplinarios del CNM, que preside el exvacal superior Pablo Talavera, Sin embargo, fuentes de Per21 indicaron que maana se reunir el pleno de ese colegiado para definir las diligencias que se seguirn en la indagacin preliminar al extitular de la Corte Suprema. En tanto, desde Piura, el premier Juan Jimnez —quien solicit esta polmica reunin cuando era ministro de Justicia— neg que se trate de una investigacin al extitular del Poder Judicial. No se le ha abierto un proceso al magistrado San Martn. Solo se est recopilando informacin, declar a este diario. Asimismo, insisti en que las grabaciones fueron obtenidas de manera lcita y que afectan la democracia. El jefe del gabinete tambin explic que dicha cita no tuvo fines de injerencia en otro poder del Estado ni fue ilcita. Sin embargo, insisti en que el audio fue manipulado para atacar al Gobierno. Es una reunin de trabajo, Ha sido la nica reunin de trabajo, En dictaduras no se coordina, se impone, dijo en alusin a la oposicin, que ha anunciado que lo acusar constitucionalmente en el Congreso junto con el actual ministro de Defensa, Pedro Cateriano. EXJUEZA ASEGURA QUE SENTENCIA EN CASO CHAVN DE HUNTAR FUE IMPARCIAL Rojjasi se defiende La exmagistrada superior men Rojjasi seal, te un comunicado, que la sentencia sobre los comandos que participaron en la operacin Chavn de Huntar fue imparcial e independiente. Tambin asegur que en todas sus decisiones judiciales se consideraron los anlisis exhaustivos de las pruebas y el debate con sus colegas. Record que fue presidenta e integrante de la Tercera Sala Penal Liquidadora, que estuvo a cargo de los casos del tel de Tijuana, el Andahuayla20 (que lder el etnocacerista Antauro Humala), adems del caso Chavn de Huntar. Por su parte, la Oficina en Washington para Asuntos Latinoamericanos (WOLA) manifest su profunda preocupacin por los audios que sugieren una injerencia del Ejecutivo peruano en este caso. Seal que la mencionada reunin —convocada por el Gobierno— afecta seriamente la independencia con la que el Poder Judicial debi haber decidido el caso a nivel interno. m Reafirma su independencia. u TENGA EN CUENTA mEl procurador del Ministerio de Defensa, Gustavo Adrianzn, advirti que la defensa de los terroristas abatidos busca reabrir el caso Chavnde Huntar. mEl procuci., Juli. Arbizu, sefal que s1 estr casono rav 3icios de corrupcin. mAtrs de un comunicado, el Partido Nacionalista rechaz oficialmente la pretensin de maas que buscan instaurar las prcticas ilegales de grabacin. Finalmente, Jimnez insisti en que hay una campaa de demolicin contra el bierno y estn, lastimosamente, afectando a los comandos Chavn de Huntar. No han tenidoninguna contemplacin. ORFANDAD POLTICA Por su parte, el periodista Alvaro Vargas Llosa, garante del actual gobierno, lament la situacin que afronta Ollanta Humala por este caso, e indic que el audio sobre Chavn de Huntar tiene toda la apariencia de injerencia, Alert, en esa lnea, que observa una tremenda orfandad poltica en el presidente que podra ser peligrosa para la democracia. Vargas Llosa ment que el actual rio no tenga operadores polticos hbiles entre los ministros del gabinete que lidera Juan Jimnez. Lo que estn haciendo ahora es debilitarse de una manera tan alarmante que favorecen el posicionamiento poltico de fuerzas que no tendran que estar aprovechando estas circunstancias, afirm en Ideeleradio. Son fuerzas que estn bastante debilitadas, de sorientadas y con liderazgos muy frgiles. Por lo tanto, tienen la misma necesidad que el Gobierno de establecer algn tipo de presencia poltica ms slida y ms firme (..), 26 tras sugerir que Humala debera acercarse a sectores de izquierda moderada. EN TRES DAS, FISCALA INICIAR DILIGENCIAS Presentan denuncia por audios ilegales El procuradordel Ministerio de Justicia (Minjus) present una denuncia ante la Fiscala de la Nacin por la grabacin legal que se hiciera en una reunin entre miembros del Ejecutivo, el expresidente del Poder Judicial Csar San Martn y la jueza Carmen Rojjasi sobre el caso Chavin de Huntar. Al respecto, el abogado del Estado, Luis Moreno, mostr su confianza en que el terio Pblico abrir una investigacin. La Fiscala tiene un plazo de tres das para calificarla denuncia y dar inicio a las diligencias que se consideren convenientes, explic Moreno a la agencia Andina. 6. | Per21 | POLTICA | MIERCOLESOZ DEAGOSTODE 2013 EL PLENO SOLO APROB NUMERO DE INTEGRANTES QUE TENDR CADA UNO DE LOS GRUPOS ORDINARIOS No hay acuerdo para cuadro de comisiones en el Congreso a Nueva bancada de Unin Regional se present en sociedad y solicit presidir Comisin de Economa. La gestin de Fredy Otrola no logr conciliar posiciones entre las bancadas para la macin del Cuadro de Comisiones Ordinarias. Esto motiv que el Pleno del Congreso solo aprobara el numero de integrantes que tendr cada uno de los grupos de trabajo. En una sesin plenaria que no lleg a los 20 minutos, la representacin solo aprob el numero de miembros, pese a que la nota de prensa del Legislativo inform que se haba aprobado el cuadro respectivo. Las deliberaciones respecto a qu grupo presidir cada comisin ordinara quedaron para otra ocasin. Actualmente no se pueden mantener los acuerdos de hace dos aos por que la composicin tica ha cambiado con la presencia de una nueva bancada. Una de las comisiones ms disputadas por los bloques lticos es la Comisin de Fiscalizacin, donde es evidente el inters del bloque oficialista y de sus aliados en no cederle la presidencia de la misma a un representante de la oposicin. El acuerdo poltico de hace momiacA (3 m NO SOMOS TRNSFUGAS, Nueva bancada de Unin Regional lter la correl=ion de tuerzas. mEl cuadro de comisiones ordinarias debo incluirlos nombres de los directivos y de los miembros titulares y accesitarios de cada uno de los grupos de trabajo. mEn julio de 2011, lamento inici sus nes conseis bancadas polticas. Endos aos sehan formados otros dos grupos, lo cual ha alterado la correlacin de fuerzas. dos aos estavioc a que 200 ... 0 Cl a presidenca rec> cra en a: ma 105 de Per Posible. Sin embargo, el toledismo ya ha perdido la mitad de sus legisladores. Adems, uno de los temas pendientes en esta comisin es, precisamente, la investigacin al expresidente Toledo debido a la compra de inmuebles por parte de su suegra, Eva Fernenbug. NUEVA BANCADA Porotro lado, poco antes de la sesin plenaria fue presentada en sociedad la nueva bancada de Unin Regional, integrada por renunciantes de la Alianza Por el Gran Cambio (APGC) y de Per Posible. En conferencia de prensa, el vocero Wuilian Monterola solicit que se les conceda la presidencia de la Comisin de Economa. Los extoledistas Cecilia Tait, Mariano Portugal, Marco Falcon y Norman Lewis se han sumado a los exmiembros de APGC Humberto Lay, Gabriela Prez del Solar y Lourdes Alcorta. Durante la presentacin ante la prensa, estos comentarios rechazaron el calificativo de trnsfugas. VOCERO TOMS ZAMUDIO NIEGA QUE PRIMERA DAMA LIDERE EL NACIONALISMO Aclaran rol de Nadine Le enmendaron la plana. El portavoz de la bancada de Gana Per, Toms Zamudio, rectificayer las declaraciones del presidente del Congreso, Fredy Otrola, quien —en una entrevista en el diario El mercao— declar que su duratura a la conduccin del Parlamento fue conversada con la primera dama Nadine Heredia porque ella es la presidenta del partido. La primera dama es fundadora del partido, integrante del Comit Ejecutivo y secretaria de Relaciones Exteriores, pero el presidente del partido es Ollanta Humala.No ha habido elecciones internas, manifest Zamudio en forma categrica. En declaraciones a Per21, el vocero oficialista precis que las instancias partidarias tan nuevos comicios para renovar a su dirigencia, pero no precis la fecha. Adems, neg que la postulacin de Otrola haya sido consultada con redia, Las situaciones del greso las resolvemos en la bancada, subray. m Sigue generando polmica. OPINA.21 GUIDO LOMBARDI MAS ADOLESCENTES QUE NUNCA n el Per de hoy se ha A tal punto hemos llegahecho costumbre cul— | do que ya no se concibe la discrepancia sin enemistad, el que no piensa como nosotros pasa a ser, de facto, nuestro enemigo. Hace poco le la frase: Cuando eres adolescente son siempre otros los culpables. Es inevitable, en estos tiempos llenos de nes y descalificaciones de todos contra todos, pensaren el Retrato de un pas adolescente, la notable semblanza que hiciera de nuestra patria Luis Alberto Snchez en 1958. Aos despus, en la exaltacin del primer gobierno aprista, el viejo maestro se anim a escribir un colofn Flash de un pas a punto de dejar de ser adolescente, Se equivocaba.","peru21","07/08/2013"
"OPINA.21","GUIDO LOMBARDI MAS ADOLESCENTES QUE NUNCA n el Per de hoy se ha A tal punto hemos llega he cho costumbre cul— | do que ya no se concibe la discrepancia sin enemistad, el que no piensa como nosotros pasa a ser, de facto, nuestro enemigo. Hace poco le la frase: Cuando eres adolescente son siempre otros los culpables. Es inevitable, en estos tiempos llenos de nes y descalificaciones de todos contra todos, pensaren el Retrato de un pas adolescente, la notable semblanza que hiciera de nuestra patria Luis Alberto Snchez en 1958. Aos despus, en la exaltacin del primer gobierno aprista, el viejo maestro se anim a escribir un colofn Flash de un pas a punto de dejar de ser adolescente, Se equivocaba.","peru21","07/08/2013"
"Expodiento 2013 — 0155272","(Despus de que terminamos, mi ex me dijo que haba fingido nueve de cada diez orgasmos que tuvo conmigo. Me re, obviamente. No s si lo dijo por despechado o porque era cierto. Me mand el mensaje por WhatsApp, as que no lo tomo en serio, cuenta Laura (34). En una pelea, me dijo algo bien feo: que me iba a dejar porque as ya no tendra ms sexo aburrido, que ya no tendr que fingir que tena orgasmos locazos, dice.  Estas confesiones nos llevan a la siguiente pregunta: es posible que un hombre finja un orgasmo? La respuesta es s, Es cierto, no parece verdad. Si bien se sabe que hay un alto porcentaje de mujeres que fingen los orgasmos, y hasta parece normal que ocurra, decir que el hombre tambin lo hace resulta inusual. Extrao. Inconcebible. Se puede asegurar sin vergenza que las mujeres tienen razones para montar una actuacin con gemidos falsos sobre la cama. Que no buscan herir al compaero, que no quieren que se vaya con otra, que desean agregarle emocin al asunto, En fin, estos y otros motivos han sido estudiados y expuestos al pblico por investigadores serios. Sin embargo, parece que afirmar que un hombre tambin ge equivale a hablar sin fundamento.  Segn una encuesta de la empresa Trojan, seis de cada diez mujeres admitieron haber fingido un orgasmo. Encambio, solo el 20% de varones confes haber hecho lo mismo.  Cosmopolitan ha instituido una peculiar celebracin: el Da Internacional de NoFingir los Orgasmos. Se celebra el 4 denoviembre.  Simulaciones con Razones  Habra que definir aqu a qu nos referimos cuando decimos gin de llegar a un orgasmo o al hecho de exagerar el placer. Son dos cosas distintas, ojo. En el primer caso, hay hombres que simulan ner un orgasmo porque sufren de un serio problema: tardan demasiado en llegar al climax. Es lo opuesto a la eyaculacin precoz. Ces, para terminar el martirio que implica sostener un ritmo y jams sentir el placer mximo, el varn finge y suelta un poderoso genido que equivale a decirbasta, no doy ms. Tambin puede pasar lo siguiente: un hombre que ya no est enamorado de su pareja puede mentir y actuar para hacerle creer que ya lleg  Sabia que maana, como todo 8 de agosto, se celebrar el Da Internacional del Orgasmo Femenino?  Ellos Tament Fingen?  No es una fantasa ni la nuestra: muchos varones son capaces de fingir orgasmos. Sepa por qu lo hacen.  Hay hombres que simulan tener un orgasmo porque sufren de un serio problema: tardan demasiado en llegar al climax. Es lo opuesto a la eyaculacin precoz. Es normal que los hombres finjen los orgasmos? Opine en Pru21.pe,  al orgasmo — afn determinar la tortura Una variante cruel del conocido sexo por compromiso  El caso de la exageracin es distinto, El hombre alcanza el orgasmo con total naturalidad, pero ocurre lo siguiente: su pareja no lo excita tanto, El la quiere, pero sexualmente no hay qumica. Entonces, a fin de no hacerla sentirmat, decide aderezar la sesin con movimientos y alaridos dignos de un actor de cine triple X. Ella sentir que hizo bien su trabajo.  Hello, deja el show  En cualquier caso, que bres y mujeres finjan orgasmos noes una actitud sana. Por lo general, representa un sintoma de que algo, definitivamente, no anda bien en la dinmica de pareja, Para nada bien. Si ambos hablaran sobre lo que realmente ocurre, sobre las patas que los obligan a hacer escenas de pelcula, habra necesidad de fingir? Porqu esa necesidad de mentir y no gozar deverdad?","peru21","07/08/2013"
"VLEY. MATADORCITAS ARRIBARON AYER Y FUERON RECIBIDAS A LO GRANDE","Ya estn en Casa  Equipo que termin cuarto en Mundial Sub 18 fue homenajeado por presidente Ollanta Humala.  Carlos Bernuy Flores cbernuyperu21.com  De vuelta al fro, al trfico y las bocinas. De regreso al castellano, al lomo saltado, al horario normal. De retorno a la lluvia, la Videna de San Luis y a tors brazos llenos de agradecimiento. An nuestras manos que no dejan de aplaudirlas por tantas madrugadas de emociin, El equipo de menores de vley, cuarto en el Mundial de Tailandia, retorn a casa para envolverse en la fiesta que gener. En la felicidad que cre con puntos, mates, saques, bloqueos y todo eso para lo que nacieron, Y viven.  Ni el fro, la garra que poda caer o la lejana del Jorge Chvez impidieron que ms de dos mil personas llevaran carteles, regalos y todas las palabras cariosas que salen desde dentro, Una banda de msica que enton el Per campen puso esa meloda que calent la tarde. Que, a las 5:52 pm., anunciaba el aterrizaje del avin. Poco ms de una hora despus, envueltas en buzos rojo y blanco que aprecibamos con alegra, las deportistas se contraron con el pblico. Vanataron las manos y agradecieron a la distancia los gestos decario, Angela Leyva y la trenadora Natalia Mlaga fueron las ms aplaudidas. Tras ello se encontraron un momento con sus familiares y recibieron desde cartulinas con fotos hasta peluches como gallo, Subir al bus, dejar el aeropuerto cosa que tom algo detiempo—y enrumbara ciode Gobierno fue losiguienteen elitinerario blanquirrojo.  El presidente Ollanta Humala dio las gracias al equipo nacional. Gracias Natalia, gracias chicas por la alegra. Sigan as, y cuiden que estar cerca de su familia siempre es importante, seal el mandatario.  Akio Tamashiro, directivo del IPD, dijo que habra unasorpresa para las chicas en los prximos das.  El Bus Parrandero  En el bus empezaron la cota y los pedidos. Rosa Valiente tena uno especial. Yo mido un metro ochenta. Quiero un peluche de mi tamao, dijo la matadorcita! A su lado, Lucana del Valle y Shiamara Almeida pedan comida ruana. Queremos lomo saltado, arroz con pollo, gritaban mientras el bus arribaba a la Plaza de Armas, a Palacio de Gobierno, El presidente Ollanta Humala recibi al equipo en el Saln Andrs Avelino Cceres, Despus lleg una cena y, seguro, un merecido descanso.  El pas se rindi ante un equipo que estuvo a un paso de la gloria, Que esperemos que no se conforme con ticos, aplausos, entrevistas, regalos y dems, Sino que vaya por la medalla que adorne un cuello vido de revancha.","peru21","07/08/2013"
"PER ARRASA EN LEVANTAMIENTO DE PESES EN CHILE","El equipo peruano de varones de levantamiento de pesas gan el ttulo del Panamericano Juvenil de la disciplina que se disput en Chile, mientras que el femenino fue tercero. Adems, ambas categoras alcanzaron el tercer lugar del Sudamericano. En total, Per cosech 47 medallas (8 de oro, 21 de plata y 18 de bronce), siendo Henn Viera el ms destacado con cinco preseas doradas.","peru21","07/08/2013"
"UEFA DA A CONOCER LA TERNA DE FINALISTAS PARA EL PREMIO","El mejor de Europa: Ribry, Messi o CR7  nyon.— Qu tienen en comn Francia, Portugal y Argentina? Difcil que sea el idioma, complicado que sea el continente, imposible que los una el horario. Francia, Portugal y Argentina estn vinculadas por el ftbol: Franck Ribry, Cristiano Ronaldo y Lionel Messi son los finalistas para recibir el premio al mejor jugador de la ltima temporada del ftbol europeo.  Una terna que se eligi de 10 candidatos donde, entre otros, quedaron fuera Gareth Bale (Tottenham) y Robert Lewandowski (Dortmund). La eleccin de los finalistas se realiz en base al voto de periodistas de los pases miembros de la UEFA, y el ganador ser anunciado el 29 de agosto, en el sorteo de la fase de grupos de la Champions.","peru21","07/08/2013"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","07/08/2013"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","07/08/2013"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","07/08/2013"
"NA","El juez Huamani ordenó...","peru21","07/08/2013"
"Humala retoma el lenguaje populista","El presidente Ollanta Humala retomó el tono populista de sus discursos y afirm ayer, en Ayacucho, que su gobierno está cambiando la política de los anteriores regímenes, para quienes —dijo— el pueblo no era lo más importante, ‘Para los gobiernos tradicionales, ustedes no eran importantes. Ahora, en este gobierno, ustedes son tan importantes como nosotros’, subrayó durante su discurso. ‘Seguir viajando igual que Nadine (Heredia, su esposa)’, añadi. Además, les pidió a los hijos de los agricultores ayacuchanos que se sumen a la ‘Gran Transformación’.","peru21","07/08/2013"
"Confirman que no hay Pleno hace más de tres semanas","Tribunal Constitucional está casi paralizado. El Vicepresidente del TC ha manifestado su preocupación por la postergación de los temas pendientes. Hace más de 20 días, el Tribunal Constitucional (TC) se encuentra prácticamente paralizado, El presidente de este colegiado, Oscar Urviola, no convoca a los plenos administrativos —en los que se debe debatir expedientes en trámite— hacía tres martes. Varios de los magistrados acuden solo por horas a sus oficinas. Este es el panorama que el vicepresidente del TC, Juan Vergara Gotelli, describió a Perú21 y, además, expresó su preocupación por la demora en la revisión de dictámenes. Ayer tampoco se reunieron. ‘Es preocupante porque hay temas pendientes por solucionar, No sé qué está sucediendo con el TC. Este martes (ayer) teníamos que habernos reunido y, por tercera semana consecutiva, nada’, manifestó. Vergara señaló que el motivo de dichas postergaciones se debería a la ausencia de varios de sus colegas, ‘El presidente Urviola tiene la mejor voluntad, pero la ausencia de algunos magistrados podría ser la causa’ indicó a manera de explicación.","peru21","07/08/2013"
"Partidos eligen a sus candidatos a regidores en Lima","Perú Posible, el Partido Popular Cristiano, Somos Perú, Acción Popular y la Confluencia por Lima ya definieron a sus candidatos que reemplazarán a los 22 regidores de Lima que fueron revocados en marzo. Entre los elegidos figuran Jaime Zea, gobernador de Villa El Salvador y otros nombres destacados.","peru21","07/08/2013"
"Piden investigar aportes al Apra por ‘narcoindultados’ en Congreso y Fiscalía","El presidente de la misión, Sergio Tejada, sostuvo que los aportes al Apra por 25 personas sentenciadas por robo agravado y narcotráfico que fueron favorecidas con conmutaciones de pena deben ser investigados tanto en el Parlamento como en el Ministerio Público. En tono irónico, el legislador agregó que los aportantes serían militantes del Apra que, al salir de prisión, ‘por alguna razón’, hicieron estas contribuciones. Tejada pide al Apra que remita información.","peru21","07/08/2013"
