"headline","content","newspaper","date"
"Sofía Rivera Kroll, la flamante Miss Perú Mundo 2014","La noche del último miércoles, Sofía Rivera Kroll, de 22 años, fue elegida como la flamante Miss Perú Mundo 2014 de entre quince candidatas. Estoy feliz, hasta ahora no lo creo. Mi familia, mis amigos, los mensajes del Facebook me hacen sentir muy bien. Ahora estoy haciendo lo que tanto soñé, manifest la nueva soberana a Per21.  Asimismo, la modelo aseguró que su ejemplo de mujer es la reina de belleza Maju’ Mantilla. Me encantará ser como ‘Maju’, ella tiene la imagen de una mujer fuerte y luchadora, coment sin descartar la posibilidad de incursionar en la pantalla chica más adelante.","peru21","16/08/2013"
"Diego Contreras y Sofía Rivera Kroll fueron elegidos como la nueva Miss Perú Mundo y Mister Perú","Durante el evento también se realizó la elección de Mister Perú 2014. El título recay esta vez en el modelo y deportista Diego Contreras, quien, curiosamente, minutos antes de ser nombrado como el ganador, se desmayó en pleno escenario generando la preocupación de los asistentes.","peru21","16/08/2013"
"En Avenida Perú vemos a nuestra competencia porque queremos crear algo distinto","Hace unos días, Al fondo hay sitio logró cerca de 35 puntos de rating. ¿Cómo ves la competencia que tiene tu serie Avenida Perú? Al fondo hay sitio es un programa muy querido, lleva cuatro años al aire, pero nosotros hacemos una puesta diferente. No miramos la competencia porque queremos crear algo distinto. Tenemos un público cautivo y esperamos que siga creciendo.  De todas maneras, se va a extender la historia de Avenida Perú? Se convocarán a más actores para integrar el elenco de la serie? Sí, hay la posibilidad de que se extienda, pero aún no se confirma. Creo que la otra semana se define. Nosotros seguimos con dos dígitos de rating, así que hay la posibilidad de que tenga... No sé si habrá otro ingreso, depende del productor Michel Gómez.  ¿Qué opinas de los calificativos que usó Tula Rodríguez contra Selva Alemán? Ella continúa grabando en la serie? Ni siquiera he leído esa información. Pero si hay algún comentario, yo prefiero no meterme, Tula sabrá qué decir y qué no decir... Ella sí continúa grabando en la serie, Yo la quiero, normal. Tula es como un cascabel todo el día.","peru21","16/08/2013"
"EL OTORONGO","W COME RICO, DUERME BIEN E HINCA COMO NINGUNO ENTREVISTA.21 A GABY PEREZ DEL SOLAR Cenaida Uribe se colgó POR SEGUNDA VEZ Test para saber si es un comprador compulsivo Ricky Martin será la voz del Mundial HOY PERÚ TE REGALA 3 IPADS INGRESA EL CODIGO VIA WEB Tienes opción de participar hasta el mediodía","peru21","16/08/2013"
"Alan García y Keiko Fujimori exigen dictar medidas concretas y que no se alarme a la población.","El anuncio que hiciera el presidente Ollanta Humala respecto a que la crisis ha llegado al Perú motivó diversas reacciones entre los principales líderes políticos del país. El primero en declarar fue el exmandatario Alan García, quien a través de las redes sociales (en Twitter y en Facebook), acus a su sucesor de ser un gobernante indeciso. No es la crisis externa, son dos años de indecisiones y demoras en los que se perdió el tiempo destruyendo lo anterior, señal. Record que el pasado 20 de junio presentó al Gobierno un Plan para el Crecimiento, la Educación y la Seguridad, el cual —según sostuvo— no tuvo la atención del caso. Pero aún hay tiempo, añadi. En esa línea, García invocó al actual mandatario a que escuche las diversas voces del país para conjugar criterios a fin de superar una potencial crisis del crecimiento económico del país. El Perú lo requiere, los técnicos y ministros de mi época no están a la orden para dialogar y ayudar sin cargos, señaló el exgobernante.","peru21","16/08/2013"
"Similar actitud asumi la lideresa de Fuerza Popular, Keiko Fujimori, quien calificó de alarmistas las declaraciones del mandatario y lo tildó de deprimir más la economía","Señor Humala, al asegurar irresponsablemente que la crisis llegó al Perú puede generar mayor desconfianza y mirar aún más nuestra economía, advirtió Fujimori en su cuenta de Twitter. La también excandidata presidencial hizo una invitación al jefe de Estado para que dicte medidas concretas con la finalidad de afrontar la actual situación. Esperamos respuestas. Más vale tarde que nunca, puntualiz.","peru21","16/08/2013"
"La postura de Confiep","El presidente de la Confiep, Alfonso García Mir, criticó a las autoridades regionales que efectuaron acciones en contra de los proyectos de inversión en algunas regiones del país. Agregó que esa oposición a las inversiones genera violencia y muertes por las cuales esas autoridades deberían ser juzgadas por los tribunales, pues, además, las consecuencias implican atraso y pobreza para ellos. En diálogo con Perú21, García Mir evit criticar al mandatario Ollanta Humala por sus declaraciones sobre la economía de la nación. El presidente quiso ser transparente sobre cuanto puede afectar la crisis nacional al Perú. Y por tanto, ¿qué podemos hacer los peruanos para evitar que la crisis internacional impida que sigamos creciendo?, dijo. Anotó que el sector público y privado deben establecer una alianza para promover la inversión en el país.","peru21","16/08/2013"
"El exministro de Economía Pedro Pablo Kuczynski crítico algunas medidas lanzadas por Gobierno como el aumento del impuesto a la cerveza.","El Ministerio de Trabajo estimó que el empleo tendrá su ritmo y registrará un aumento del 4% al cierre del presente año. El desempleo se situó en 6% entre mayo y julio de este año, precisó el INEI.","peru21","16/08/2013"
"El exministro de Economía Pedro Pablo Kuczynski critico algunas medidas lanzadas por Gobierno como el aumento del impuesto a la cerveza.","El Presidente de la Confiep, Alfonso García Mir, criticó a las autoridades regionales que efectuaron acciones en contra de los proyectos de inversión en algunas regiones del país. Agregó que esa oposición a las inversiones genera violencia y muertes por las cuales esas autoridades deberían ser juzgadas por los tribunales, pues, además, las consecuencias implican atraso y pobreza para ellos. En diálogo con Perú21, García Mir evit criticar al mandatario Ollanta Humala por sus declaraciones sobre la economía de la nación. El presidente quiso ser transparente sobre cuánto puede afectar la crisis nacional al Perú. Y por tanto, ¿qué podemos hacer los peruanos para evitar que la crisis internacional impida que sigamos creciendo?, dijo. Anotó que el sector público y privado deben establecer una alianza para promover la inversión en el país.","peru21","16/08/2013"
"Del Director","Fritz Du Bois. La situación actual es similar al final de los años 50 cuando un período de bonanza, impulsado por precios altos de materias primas, estaba terminando. Por lo que ya no podían seguir en piloto automático. Entonces, se vieron obligados a actuar y lo hicieron de modo equivocado: restricción de importaciones y aumento del gasto público, con la maquinaria financiando. Con lo cual un colapso fiscal, inflación y recesión, era hacia donde estaban encaminados. Sin embargo, Prado vio que iba cuesta abajo y siendo el gobierno de la convivencia utilizó su capacidad de seducción. Así convenció a su principal opositor para que sea premier y Beltrán implementó un programa sensato que evitó la crisis, dejando un país ordenado. En el caso de Humala, felizmente no ha caído en la tentación de experimentar y ha mantenido un rumbo prudente y adecuado. Pero tiene un enorme problema de credibilidad que está afectando seriamente la confianza tanto del consumidor como del empresariado. Por lo que es probable un escenario en el cual, si no se recupera el entusiasmo, nos quedemos estancados con un crecimiento bajo. Incluso tenemos por delante un año y medio sin ningún proceso electoral luego de lo cual hay elecciones seguidas hasta el cambio de mando. Así que es el momento para que Humala priorice, por un año, recobrar el dinamismo económico por encima de intereses partidarios. Más aún, Beltrán podría ser PPK, quien fue premier de Toledo al final de su mandato. Al cabo de un tiempo, con la confianza restablecida, se acaba la convivencia y cada uno se va por su lado. Por otro lado, el riesgo de tener a un funcionario agotado planteando agendas a la oposición y fracasando, es que acelera el pesimismo generalizado. En realidad, si un mandatario sale a hablar de crisis tiene que estar preparado a realizar gestos dramáticos, caso contrario lo único que logra es aterrar a la población y al mercado.","peru21","16/08/2013"
