"headline","content","newspaper","date"
"Trick Harris","Sinopsis: Mel crear unas criaturas parecidas a Los Pitufos para quitarles su esencia.","peru21","25/08/2013"
"Sigo Siendo","Dirige: Javier Corcuera. Actúa: Susana Baca. Sinopsis: Película peruana a forma de documental que cuenta la historia de varios personajes relacionados a la música.","peru21","25/08/2013"
"Ciudad de Sombras","NA","peru21","25/08/2013"
"UN CRIMEN INESPERADO","Dirige: Jessy Terrero. Actúa: Robert De Niro. Sinopsis: Dos amigos de un mismo medio militar en un ingenio de defensa de la ley.","peru21","25/08/2013"
"TODO LO QUE NECESITAS ES AMOR","NA","peru21","25/08/2013"
"SON COMO NIÑOS 2","Dirige: Dennis Dugan. Actúa: Adam Sandler. Sinopsis: Lenny y sus gatos están con sus familias en la ciudad donde crecieron. Sus hijos les dan unos dilemas:","peru21","25/08/2013"
"RED2","Dirige: Dean Parisot. Actúa: Bruce Willis. Sinopsis: Un agente retirado de la CIA vuelve a reunirse con su equipo de elite para buscar un dispositivo nuclear.","peru21","25/08/2013"
"NEY GUERRERO SE ESTÁ ACERCANDO AL ROL DE NEY EN EL TALENT SHOW DE LAURA BORGHO","Se aleja de la telenovela por un tiempo... Son muchos los compromisos que me piden debido a la salida de la serie Al fondo hay sitio.","peru21","25/08/2013"
"LA SEGUNDA PARTE DE LA SERIE VACACIONES EN GRECIA YA NO SE REALIZARÁ POR FALTA DE DIRECTORA, SEGÚN CONFIRMÓ LA PRODUCTORA MICHELLE ALEXANDER.","Protagonista de Vacaciones en Grecia recogió fondos para pagarle a la directora.","peru21","25/08/2013"
"PÉLUCHIN RECHAZÓ OFERTA PARA PARTICIPAR EN UN REALITY ESPAÑOL.","NA","peru21","25/08/2013"
"¿SABÍAS QUE SOFÍA FRANCO TE DEFENDIÓ DE LOS INSULTOS QUE DIJO FARID EN CONTRA DE TI EN EL PROGRAMA AL AIRE, QUE ELLA CONDUCE EN CANAL 4?","Si a Sofía Franco le pareció correcto hacer eso, entonces se lo agradezco. La verdad que Farid Odé me parece un personaje tan irrelevante... A mí no me da ni me quita que Sofía intervenga en un momento con un personaje tan vil como Farid Odé.","peru21","25/08/2013"
"LAS CRÍTICAS NEGATIVAS POR LA ELECCIÓN DE BEN AFFLECK PARA ENCARNAR A BATMAN EN LA SECUELA DE EL HOMBRE DE ACERO NO CESAN, Y HA LLEGADO A TAL PUNTO QUE MÁS DE 32 MIL FANS FIRMARON UNA PETICIÓN PARA QUE LA EMPRESA WARNER BROS. DE MARCHA ATRÁS EN SU DECISIÓN Y DESCARTE DEL PROYECTO AL DIRECTOR GANADOR DEL OSCAR.","La propuesta fue presentada en el portal Change.org por John Roden, un seguidor del personaje, quien señaló que el actor no está remotamente cerca de ser una estrella de acción, y puso de ejemplo el trabajo como superhéroe que hizo Affleck en la película Daredevil (2003), al cual calificó como atroz. No hará justicia al papel, dijo Roden, quien también envió la petición a la empresa DC Comics, dueña de los derechos del Hombre Murciélago.","peru21","25/08/2013"
