"headline","content","newspaper","date"
"Derogación","Para el legislador de Acción Popular Víctor García Belaunde el aporte de los independientes debe ser voluntario. Por ello, consideró que se debe derogar la iniciativa,El señor Schydlowsky aplic mal la ley. Pudo haber fijado otro tipo de parámetros. Otro que se equivocó es el señor Jaime Delgado (congresista: AP) y sí en 52 por ciento de se un deber es velar por el pueblo a inc de las AFP, refiri.","peru21","30/08/2013"
"Pese a la crisis, la Alianza del Pacífico exportará","Luis Galarreta, de Alianza por el Gran Cambio, también pidió la derogación de la ley.Es un asalto a los independientes, Creemos que sí debe existir un apoyo, pero pudo diferir así asegurar. Planteó que la afiliación obligatoria debería aplicarse para los nuevos trabajadores. También sugirió que se debiera cambiar educación... Criticó la labor del jefe de la Superintendencia y la falta de información a los usuarios.A la SBS le importa un pepino el ciudadano. Invirtió en promocionar su comisión por saldo, pero no ha destinado mucho dinero para informar a los independientes, asever.","peru21","30/08/2013"
"OSINERGMIN actualiza la banda de precios de los combustibles","Usuarios pagarán desde hoy más de S/.40 por balón de gas. Los gasoholes de 84 y de 90 octanos subieron a S/11.71 y $/.12.62 por galón, respectivamente. Golpe al presupuesto familiar. Pese a la reiterada promesa del presidente Ollanta Humala de reducir el costo del balón de gas a menos de S/.20, la realidad del mercado es talmente diferente. Petroperú actualizó su lista de precios de en planta y se observó un incremento de hasta 3% en el Gas Licuado de Petróleo (GLP) envasado y vehicular. Con ello, a partir de hoy, los usuarios pasarán a pagar hasta S/.40, o más, por un balón de gas en algunos distritos de Lima. El alza será de hasta S/1 para el balón doméstico de 10 kilogramos, aseguró el presidente del Organismo Peruano de Consumidores y Usuarios (OPECU), Héctor Plate.","peru21","30/08/2013"
"Antes de comprar...","Si bien el nuevo ajuste encarecerá en S/3 los balones de gas que cuestan entre S/.28.50 y S/39.40, es importante revisar el portal web oficial de Osinergmin.gob.pe; para encontrar los puntos de venta más baratos en la capital, subrayó Plate. Respecto del ajuste de precios, el representante de Opecu manifestó que la corrección al alza obedece al incremento de la cotización internacional del petróleo, que alcanzó ayer los US$115.16 por barril. El aumento es el resultado de la reacción de los inversionistas ante la posibilidad del conflicto bélico en Siria, uno de los principales países productores de crudo en el mundo.","peru21","30/08/2013"
"Economía registra fuerte alza de 2.5% en segundo trimestre, más de lo previsto por ese gobierno","EE.UU. acelera crecimiento NUEVA YORK (Agencias)— La economía de EE.UU. se aceleró más de lo previsto en el segundo trimestre, gracias a una escalada de las exportaciones, lo que refuerza el argumento de que la Reserva Federal comenzara a reducir su programa de alivio monetario. El producto bruto interno (PBI) creció a un ritmo anual de 2.5%, de acuerdo con estimaciones dadas a conocer por el Departamento de Comercio. Ese ritmo duplica la tasa de los tres meses anteriores. Inicialmente, el gobierno había estimado una expansión de 1.7% para este período.","peru21","30/08/2013"
"Empresas","El Grupo Telefónica informó que entre enero y julio de 2013 pagó a la Sunat la suma de S/696.6 millones por impuestos. La empresa precisó que S/366.6 millones fueron pagos anticipados por el impuesto a la Renta y S/330 millones, por el Impuesto General a la Ventas (IGV). El Congreso aprobó el proyecto que facilitará la inserción en el mercado de la telefonía móvil de Operadores Móviles Virtuales y de Infraestructura. Utilizarán la red de las dos más grandes operadoras del mercado nacional: Telefónica y Claro para poder operar.","peru21","30/08/2013"
"AFP Horizonte cierra operaciones en el Perú","La AFP Horizonte cerró ayer sus oficinas en todo el país, luego de ser adquirida por Integra y Profuturo. Horizonte informó que aún dispondrá de una línea gratuita para informar a los afiliados que aún no saben a qué AFP fueron asignados: el 0005 para Lima y el 0800-44500 en provincias.","peru21","30/08/2013"
"Mundo","Washington, Moscú y Londres envían destructor, buques de guerra y aviones de defensa aérea en respuesta a la situación en Siria. Movilización militar en el Mediterráneo. Mientras el Consejo de Seguridad de la ONU sigue sin llegar a un acuerdo sobre una intervención militar en Siria por el uso de armas químicas del régimen de Bashar al-Assad contra la población civil, los gobiernos de Estados Unidos, Rusia y el Reino Unido hicieron movilizaciones militares en la zona, aumentando la tensión. La Marina estadounidense desplegó un quinto destructor en el Mediterráneo, de la clase Arleigh Burke, que está en condiciones de llevar hasta 96 misiles de crucero del tipo Tomahawk. Además, estos buques suelen estar equipados con misiles anti-aéreos del tipo Sea Sparrow y con torpedos.","peru21","30/08/2013"
"Flota del Mar Negro y otros antisubmarinos de la Flota del Norte","El presidente ruso, Vladimir Putin, dijo que la presencia naval es necesaria para proteger los intereses de seguridad nacional y no es una amenaza a ningún país.  Asimismo, Londres envió seis aviones de combate del tipo Eurofighter Typhoon a la base de Akrotiri, en Chipre, para garantizar la seguridad de sus territorios nacionales en tiempos de mayores tensiones, pero que no formaran parte de ningún ataque.","peru21","30/08/2013"
"IRA SOLO. Ante la negativa de sus aliados, EE.UU. continuar con su plan disuasivo contra Siria.","La decisión  Más de 8 mil militares sirios están dispuestos a convertirse en kamikazes para detener a los invasores extranjeros, informó una fuente del Ejército de Siria al periódico británico The Guardian.  Turquía está en alerta ante posibles ataques químicos de Siria y ha pedido alimentos y mascaras antigás a lo largo de su frontera compartida.  El ejército francés está dispuesto a sumarse a una operación en Siria, si así lo decide el presidente François Hollande.  La Cruz Roja internacional ha señalado que el sufrimiento en Siria ha alcanzado niveles sin precedentes.  Sobre el tema sirio será guiada por los intereses de Estados Unidos, Caitlin Hayden, Consejo de Seguridad de EUU.","peru21","30/08/2013"
