"headline","content","newspaper","date"
"Contra Demanda","Luego de que los tribunales de Los Angeles desestimaran la demanda por US$200 millones que le interpuso su expareja, Antonio De la Rúa, la cantante barranquillera ha decidido demandarlo por casi US$4 millones por los delitos de robo y malversación de fondos, según documentos presentados en el tribunal de Las Bahamas.","peru21","14/08/2013"
"Beto Ortiz tras recomendación en televisión Azteca","Le agradece a Laura Bozzo El periodista Beto Ortiz le dijo a Laura Bozzo por recomendarlo con los directivos de la cadena mexicana TV Azteca. Mañana (hoy) viajo a México por invitación de Laura, quien por su santo promete tirar la casa por la ventana en un festín de celebridades. Le agradezco mucho que haya hablado tan bien de nuestro trabajo en un mercado tan competitivo como la televisión mexicana, donde ella es, hoy, una estrella absoluta, le friegue a quien le friegue, señaló Ortiz. Sin embargo, el periodista dej entrever que se quedará en Frecuencia Latina. Por ahora estoy contento con que los dos programas en los que participo (Perú tiene talento y El valor de la verdad) están solidando el creciente liderazgo de Frecuencia Latina en el prime time del fin de semana. Tengo aún dos programas por hacer en mi país, aunque conversar no es pactar, y siempre es una delicia conversar con Laura, la única rubia con doctorado de nuestra TV, refirió. Sigue firme en el Canal 2.","peru21","14/08/2013"
"Destape","Las recordadas chicas Disney, Selena Gomez y Vanessa Hudgens, aparecerán muy hot en la cinta Vivir al límite. Premiado en los Teen Choice.","peru21","14/08/2013"
"Ashton Kutcher envía emotivo mensaje","Tras recibir el Premio Máximo en los Teen Choice Awards, el actor estadounidense Ashton Kutcher envió un emotivo mensaje: Cuando tenía 13 años tuve mi primer trabajo: arreglaba techos con mi padre. Luego lavé platos y trabajé en un almacén... La cosa más sexy en el mundo es ser muy inteligente y ser generoso.","peru21","14/08/2013"
"Luca Galán revela: Yo fui la que terminó con Maradona","La cantante argentina Luca Galán, del dúo Pimpinela, habló de la relación que tuvo con el exfutbolista Diego Maradona, y contó que fue ella quien le puso fin. Yo terminé con él. No me gustaba decirle sí a todo. Discutamos, reveló. Mi historia con Diego debió haber sido la más naif tipo Disney. Tenía yo 22 y 23 años. La época en que llenábamos estadios, indicó la artista.","peru21","14/08/2013"
"Oferta a Hugh Jackman","Unos US$100 millones por ser Wolverine El actor australiano Hugh Jackman podría volver a encarnar a Wolverine en las próximas cuatro entregas de X-Men debido a la gran oferta de US$100 millones que le hizo la productora 20th Century Fox. Según el portal National Enquirer, el artista no ha dado todavía una respuesta porque está considerando los beneficios de darle vida otra vez al popular Logan, aunque semanas atrás advirtió que el final de dicho personaje podría estar muy próximo.","peru21","14/08/2013"
"Vicentico está en el Perú","Hecho que la prensa local no había informado hasta ahora, Vicentico llegó ayer al Perú acompañado de su hijo y su banda, Los Fabulosos Cadillacs. Hoy se presentan en Arequipa; el sábado, en Lima.","peru21","14/08/2013"
"Sorteo 16 de agosto","Promo iPad","peru21","14/08/2013"
"Nunca estuve bien con mis ex después de una semana...","Yo los odiaba; y cuando ellos salían en fotos con otras mujeres, yo lloraba, dice la hoy esposa de Javier Carmona, la exvedette Tula Rodríguez, quien le envió una indirecta a Gisela Valcárcel por contar que sus exparejas siempre la hicieron llorar. Acabo de leer algunas notas periodísticas, y no lo puedo creer. ¿Cómo te gusta hacerte la víctima... Mentirosa!, publicó Rodríguez en su cuenta de Twitter. Dijo, además, que todo lo que se ve es solo un show. Asimismo, Tula adjuntó una imagen con una frase que refiere qué piensa de las críticas: Son sólo 150 caracteres para usar gente que quiere heredarme la vida y de lo único que logra es hacernos reír.","peru21","14/08/2013"
"En la obra me daré besos con Paco Bazán","La gente se asombrará al verme, dice Vicentico sobre su papel en la obra La heredera, en el teatro Marsano, desde el 15 de agosto. Hay escenas en la obra en las que te das besos con Paco Bazán. Tu hijo Gian Marco te ha dicho algo al respecto? Sí, hay escenas de besos, y no tengo ningún problema con nadie por eso... Gian Marco se muere de risa de esto con Paquito. El podria ser mi hijo, no mi nieto, pero sí mi hijo... La gente se cree la historia, y eso es lo más importante para mí... Retomar el teatro con La heredera, en el teatro Marsano, desde el 15 de agosto, y estoy contenta.","peru21","14/08/2013"
"FUJIMORISMO DE ACUERDO CON POSPONER PRESENCIA DE PEDRAZA EN EL PLENO","Aplazarian interpelacin Se salv. En respuesta al pedido del oficialismo, la bancada de Fuerza Popular se mostró de acuerdo con posponer la interpelación al ministro del Interior, Wilfredo Pedraza, programada para mañana. El vocero de dicho bloque, Julio Gag, afirmó que, tras el duro golpe asestado al fujimorismo, es un momento de unidad nacional, y señaló que le corresponde al presidente del Congreso, Fredy Otárola, confirmar esa decisión. Sin embargo, sus colegas discreparon de la forma cómo se evitaría la presencia de Pedraza en el Pleno. El parlamentario Javier Velásquez (CP) señaló que el único camino para no transgredir el reglamento del Legislativo es que el fujimorismo retire las firmas de su moción. En cambio, Javier Bedoya (PPCAPP) sostuvo que un acuerdo político no puede revertir los plazos de una interpelación y, por eso, la decisión debe tomarse en sesión plenaria. Para Heriberto Benítez (SN), es legal y jurídicamente imposible aplazar el tema.","peru21","14/08/2013"
"OPINA.21","Oliver Stark E* 2y o deja de sorprender que prácticamente toda la opinión pública versada haya estado decepcionada con el mensaje presidencial del 28. Personalmente, los mensajes presidenciales me importan únicamente; el ejecutivo al día siguiente temprano, cómodamente sentado y tomando un café, con las justas veía y escuchaba los de Fujimori. Ollanta Humala hizo un recuento (aburridísimo) de lo que se había hecho y se enorgulleció de haber continuado un camino trazado, felices, en los $20.000 millones. Hizo más que vetar el modelo de Toledo y Me atrevo a decir que sin ella no hubiera sido posible mantener un modelo a todas luces exitoso que, a pesar de revolverle el hígado al comunismo encubierto que rodea a Humala, ha logrado reducir la pobreza, diversificar nuestra economía y ponernos ad portas de un desarrollo sostenido. Preocupa, sin embargo, que después de dos gobiernos y medio no veamos las mejoras que quedan por hacer en temas tan importantes como: — La duplicación de la fuerza policial en un plazo decente para asegurar un mínimo de seguridad en un país que tiene más de 25 homicidios por 100,000 habitantes. — Un shock de infraestructura que integre MTC con Vivienda, Construcción y Saneamiento (más ciudad?), creando un gran Ministerio de la Infraestructura, y que invierta los US$80,000 millones que se requieren en carreteras, ferrocarriles, puertos, hidroeléctricas y vivienda popular más servicios (gas, agua, desagüe). — Una PCM fuerte que asuma el día a día del trabajo y comience por la reforma del Estado contratando a un Kinsey o a una empresa similar que la lleve hasta el objetivo final de tener una burocracia eficiente. Esperamos resultados; y sí es con Nadine, que regrese.","peru21","14/08/2013"
"PRESENTAN PROYECTO EN EL PARLAMENTO","Fiscalizarian labor de Inteligencia La bancada de Fuerza Popular presentó un proyecto de ley que restituye la facultad de la Comisión de Inteligencia del Congreso para fiscalizar las actividades del Sistema de Inteligencia Nacional (SINA). Además, de prosperar la iniciativa, dicho grupo de trabajo podrá realizar acciones de control sobre los planes institucionales de Inteligencia y las políticas del sector. Con ese objetivo, el proyecto deroga los artículos 36 y 37 del Decreto Legislativo 1141, que recorta las facultades de la comisión y solo le permite tomar conocimiento de los mencionados documentos.","peru21","14/08/2013"
"EXALCALDE LUIS CASTAEDA FUE EXCLUIDO DEL CASO COMUNICORE","Instancia judicial señaló que no tuvo participación en acuerdos de Relima con esa firma La Sexta Sala Penal de la Corte Superior de Lima excluyó al exalcalde de Lima Luis Castañeda Lossio del sonado caso Comunicore. As lo resolvi, por unanimidad, al confirmar la decisión del 22° Juzgado Penal —del 28 de diciembre de 2012— que declar fundada la excepción de naturaleza de acción favorable al burgomaestre por los supuestos ilícitos de colusión y malversación de fondos. La citada instancia judicial consideró que Castañeda no tuvo ninguna participación en los acuerdos realizados con la empresa Relima y Comunicore, y que no existió ningún acto de concertación. El Poder Judicial también indicó que el exalcalde no tuvo intervención en la administración de los bienes ni otorgó una aplicación rente para la que estaban destinados (malversación). Mateo Castañeda, actual defensor del exburgomaestre, señaló en RPP que no hay prueba alguna que indique que él haya tenido algún tipo de relación con el caso. En el caso Comunicore son procesados seis exfuncionarios de la gestión de Castañeda por los presuntos delitos de colusión desleal y malversación de fondos. En enero de 2006, el municipio de Lima pagó 35.9 millones de soles a la empresa Comunicore.","peru21","14/08/2013"
