"headline","content","newspaper","date"
"FALLECI SAXOFONISTA EDDIE PEREZ","Luto en El gran combo Bala, pasó a mejor vida’, se lee en el mensaje publicado en la página oficial de la legendaria orquesta. Prez padecía de diabetes y fue internado en un hospital de San Juan, donde meses atrás tuvieron que amputarle la pierna derecha.","peru21","10/08/2013"
"INVITADOS. El director:","Alexander Payno, la actriz Ejide B;cro y el actor: Damín Alcázar en evento cinematográfico.","peru21","10/08/2013"
"HABLA BABAS POBRES HUMANOS","Hace pocos días naci en el zoológico de Huachipa una tigresa blanca. Un animal simplemente precioso, una criatura perfecta. La veo en televisión bostezando, jugando y siendo atendida por sus criadores, y no puedo evitar pensar en otros animales igualmente hermosos, que no tienen su misma suerte. Tigres y leones que pasan sus días encerrados en las inmundas jaulas de un circo. Pumas famélicos que alguna vez sirvieron de adorno en algún restaurante pestre. Delfines que sufrieron encierro para que usted y yo tuviéramos algo bonito que mirar mientras comemos un bufet. Perros moscos de depresión condenados a vivir en el techo de una casa, miles de gatos que sirven de alimento a dictados de mercado. Animales mil veces más hermosos que cualquier ser humano, que mueren maltratados en el Yawar Fiesta, el Jala Pato’ o las corridas de toros. Acuerdo La Conquista del Planeta de los Simios, la película que muestra cómo los simios cansados de siglos de abuso esperan el momento exacto para hacer del humano lo mismo que este hizo con ellos durante siglos: su mascota, su diversión, su esclavo. En silencio sueño con el día en que pueda ver cómo eso sucede. Ese momento tal vez no llegue nunca, y no porque los animales no están esperando justicia, sino porque, como van las cosas, los seres humanos terminaremos matándonos antes entre nosotros.","peru21","10/08/2013"
"UNA TRAVEZA DE AMOR","Dirige: Rohit Shetty. Aamir Khan. Sinopsis: Rahul emprende un viaje para cumplir el sueño de su abuelo y conocer a una mujer que le cambió la vida.","peru21","10/08/2013"
"LA HUESPED","Línea de emergencia La huésped Dirige: Andrew Niccol. Actúa: Saoirse Ronan. Sinopsis: Melanie no deja que Wanderer se apodere de su mente y controle sus emociones.","peru21","10/08/2013"
"MI VILLANO FAVORITO 2","Dirige: Pierre Coffin, Chris Renaud. Voz: Steve Carell. Sinopsis: Gru había dejado de ser villano e intenta ser un papá perfecto y encontrar el amor.","peru21","10/08/2013"
"RED 2","Una travesía de amor Dirige: Dean Parisot. Actúa: Will Smith. Sinopsis: Un agente retirado de la CIA vuelve a reunir a su equipo de élite para buscar un dispositivo nuclear.","peru21","10/08/2013"
"EL LLANERO SOLITARIO","Dirige: Gore Verbinski. Actúa: Johnny Depp. Sinopsis: Un nativo enmascarado narra las historias que transformaron a John Reid en ‘El Caballero de la Oscuridad’, leyenda de la justicia.","peru21","10/08/2013"
"WOLVERINE","Dirige: James Mangold. Actúa: Hugh Jackman. Sinopsis: Wolverine viaja a Japón y pondrá a prueba sus límites físicos y emocionales, además de su propia identidad.","peru21","10/08/2013"
"BATMAN ES EL SUPERHEROE MAS POPULAR EN LA RED SOCIAL DE VIDEOS","Caballero de la Oscuridad’, Bat: tr encabeza la lista de los 10 superhéroes más buscados en la reconocida red Youtube, seguido por Thor, Superman y Iron Man. Los videos relacionados con el héroe de la capa negra suman 3,000 millones de visitas, y más de 71,000 horas de vídeo. Mientras que Thor obtuvo 2,100 millones y 66,000 horas de metraje. El bronce del ranking es para Superman, que cuenta con 1,700 millones de visionados y 14,000 horas de video. Los videos más vistos para cada héroe provienen de una mezcla de trailers de películas, videojuegos, game play, videos caseros y más, que generan gran exposición en los medios de comunicación. Los 10 superhéroes han obtenido 10,000 millones de vistas, y más de 234,000 horas de video en tube. Pese a que Batman es el primero en la lista, se conoce que la popularidad de cada héroe depende del país. Por ejemplo, Batman es muy popular en Estados Unidos, Inglaterra, y Australia, mientras que Thor le gana en Noruega, Sudáfrica y Filipinas. La lista la completan: Los Vengadores, Lobezno, Spiderman, El Capitán América, La Liga de la Justicia y Deadpool.","peru21","10/08/2013"
"CLAUDIA PORTOCARRERO SOBRE SU SALIDA DE UN PROGRAMA","Yo estoy feliz en Hola a todos, No me quita el sueño hacer otro programa. El nuevo programa que ibas a conducir con Metiche quedó en stand by? ¿Estás a la espera de que te vuelvan a llamar? Yo no estoy a la espera de nada porque sigo trabajando y haciendo lo que hacía todos los días. No sé cuando dar ese proyecto, yo estoy feliz en Hola a todos, y no me atormenta pensar qué pasar, No me quita el sueño hacer otro programa. Crees que Magaly Medina haya influenciado en la decisión de dejar congelado el programa de espectáculos que ibas a conducir? Sinceramente, no sé si Magaly tenga injerencia, de eso no puedo hablar porque no he leído las informaciones que salieron en los diarios. Cuando yo llego a Hola a todos me mandan lo que tengo que leer y estoy totalmente nula sobre ese tema. Metiche dijo que con él no se comunicaron para asumir el nuevo proyecto televisivo. Sabes si Ney Guerrero aún es el productor? Bueno, conmigo sí hablaron una vez, pero de ahí ya no sé nada del tema. Yo dije que me comentaron de algo, pero no había nada seguro... A Ney Guerrero lo he visto en ATV, pero sinceramente no sé en qué andar... Yo sigo con lo mío, trabajando.","peru21","10/08/2013"
"Parlamentarios de oposición cuestionan voceado nombramiento del legislador Omar Chehade como presidente de la Comisión de Constitución","El legislador Pedro Spadaro, vocero alterno de fuerza Popular, manifest ayer —vía Twitter— que esa designación era inaceptable debido a que el oficialista juró por la anterior Constitución (de 1979) y no por la actual Carta Magna, vigente desde 1993, cuando asumió su función de vicepresidente, el 28 de julio de 2021.  Spadaro también se refirió a la funesta actuación de Chehade en la recordada reunión con altos jefes policiales en el restaurante Las Brujas de Chiche para tratar el caso judicial de la azucarera Andahuasi. (Omar Chehade) fue removido (de su cargo de segundo vicepresidente) por no caminar derecho, Este gobierno... PASOS. PE  LOS ESCOGIDOS POR LAS BANCADAS PARA PRESIDIR  che cita a  cispriano po  m FUERA DE RUGA. Chehade tendrá que defender la Carta Magna de 1993 que no quiso reconocer.  no lo único que hace es car innecesariamente, escribió el congresista.  Y añadió: Chehade presidente de Constitución? No hay principios con esta gente, solo interesa estar en la foto. Nada más.  En el mismo sentido se pronunció su compañero de bancada y exministro fujimorista Alejandro Aguinaga.  Como si tuvieran el compromiso de desacreditar más al Congreso, algunas de las bancadas han recurrido a parlamentarios con nefastos antecedentes —algunos procesados y hasta sancionados por faltas éticas— para la presidencia de algunas comisiones,  Parece que hoy más que nunca nuestros padres de la patria están totalmente desconectados de la población.","peru21","10/08/2013"
"Oposición pide salida de Julio Arbizu de la Procuraduría","Mediante una moción de orden del Día ante el Pleno del Congreso, la bancada fujimorista exhortó al ministro de Justicia, Daniel Figallo, que deje sin efecto la designación del procurador anticorrupción Julio Arbizu por desmerecer el cargo que ostenta en la actualidad, al haber incurrido en falta de probidad, idoneidad y veracidad en el ejercicio.  Los fujimoristas cuestionaron que Arbizu haya trabajado estrechamente con la excongresista nacionalista Nancy Oblitas cuando fue asesor de la Comisión de Defensa, Orden Interno, Desarrollo Alternativo y Lucha Contra las Drogas, según consta en su hoja de vida.  Al respecto, el parlamentario Juan José Díaz refirió que Arbizu no puede seguir padeciendo la jefatura de la Procuraduría Anticorrupción y que, por ética, debería renunciar a ese cargo. Todavía faltan los resultados de la denuncia por contratar a sus amigos, advertían Canal N.  Su colega y vocero de bancada de Fuerza Popular, Julio Guzmán, señaló que cada vez aparezcan más casos relacionados con Arbizu, motivando que, en noviembre del año pasado, fuera denunciado por el fiscal Edmundo Del Solar Cruz, titular de la 49 Fiscalía Provincial Penal de Lima. Sin embargo, el actual fiscal del caso, Oscar Zevallos, quien estuvo a cargo de la fiscalía superior anticorrupción —y como es natural, forma parte del sistema y trabaja normalmente con la Procuraduría Anticorrupción— optó por archivar el caso contra Arbizu, aunque recién ayer se notificó de ello al Ministerio de Justicia.","peru21","10/08/2013"
"Oficialista Abugattás plantea consultar el caso de Unión Regional","Un intenso debate se realizó ayer en el Congreso, durante la sesión plenaria, en torno al transfuguismo de políticos y la conformación de nuevas bancadas en el Parlamento, en alusión al reciente caso de Unión Regional (UR).  El tema se inició con la intervención de Daniel Abugattás (Gana Perú), quien planteó, como cuestión previa, interrogar a la Comisión de Constitución si era correcto incluir en la distribución de las comisiones legislativas a las bancadas parlamentarias creadas recientemente, luego de la dimisión de varios legisladores a sus grupos de origen. Llegó a calificar a estas agrupaciones como engendros.  Lourdes Alcorta (UR) respondió que Gana Perú no iba a darle clases de decencia y moral, pues en el gobierno anterior ellos rompieron con UPP, que fue su ventre de alquiler electoral.  En tanto, Mariano Portugal (UR) señaló que la democracia les permite formar las bancadas que sean necesarias.","peru21","10/08/2013"
"Aprueban cuadro de comisiones","El Pleno del Congreso aprobó ayer el cuadro de las 24 comisiones parlamentarias ordinarias, así como la nómina de sus integrantes, para la legislatura 2013–2014.  La composición final de los grupos de trabajos congresales, y además de la Comisión Permanente, recibió 66 votos a favor, 26 en contra y 1 abstención.  Al finalizar la votación, el presidente del Legislativo, Fredy Otárola, anotó que el próximo lunes empiezan las distintas comisiones con sus respectivas instalaciones que incluyen determinar quiénes son los congresistas que presidirán cada una de ellas.  El jueves pasado, la Junta de Portavoces había establecido que el partido de gobierno dirigirá ocho comisiones; Fuerza Popular, siete; Peruanos Posibles, dos; Solidaridad Nacional, dos; AP–FA, dos; PPC–APP, una; y Unión Regional, una.","peru21","10/08/2013"
