"headline","subheadline","author","content","newspaper","date"
"PASCUALCUSILAME SALDRÁ EN LIBERTAD”;“Implicado en caso de notaría Paino”;“NA”;“Orden judicial determina su liberación…”
LAW AND ORDER”","“Reabrirán tráfico vehicular”","“Boris Potenz”","“Calles Arica y otros accesos reabiertos…”","peru21","2013/08/15"
"TEMPERATURA MINIMIZADA"," “Masocruz registra mínima histórica”","“Sixto Flores”","“Temperaturas extremas en regiones altiplánicas…”","peru21","2013/08/15"
"FRIEGA GLOBAL","“Frío Polar”","“NA”","“Ingreso masivo de aire polar provoca descenso drástico…”","peru21","2013/08/15"
"Cocina saludable","","","Ingredientes: 2800 gramos de hojas de espinaca, cebolla picada=6 cucharadas, ¼ de cucharadita de nuez moscada rallada, 1 taza de harina sin preparar, sal a gusto, pimienta a gusto. Queso ricotta 200 gramos, queso parmesano rallado 200 gramos, 3 huevos. Método: Aprietando, pique la cebolla en cuatro cucharadas de manteca. Agréguele la espinaca, mézclela bien durante dos minutos más y déjela enfriar.","peru21","2013/08/15"
"Información culinaria","Recetas rápidas","","En un recipiente aparte, mezcle la ricota con la mitad del queso parmesano y los huevos. Condimente con sal, pimienta y nuez moscada. Añada más espinaca y, poco a poco, la harina hasta obtener una masa. Forme en una lámina enharinada y lleve al refrigerador un par de horas. Prepare agua caliente con sal en una olla. Deslice en forma de cilindros en el agua hirviendo hasta que floten. Sirva con queso parmesano extra y opcionalmente dore en el horno a 200 °C durante diez minutos.","peru21","2013/08/15"
"Si algo, se supo que el popular ‘cachetes’ de Na Flaka quedó encantado con el plato llamado ‘Aeropuerto’ que degustó en el chifa Madam Tusan, de propiedad del chef Gastón Acurio."," NA","NA","“Quico y La Chilindrina’ están en Lima hace varias semanas presentando sus espectáculos en el Cono Norte y en San Miguel, respectivamente.”","peru21","2013/08/15"
"DIJO QUE ELLA OLÍA A AZUFRE”; “Hace un par de años, ’Quique’ se ganó un pleito con ’La Chilindrina’, luego de señalar: ’Ella huele a azufre’, cuando le preguntaron sobre la controversia.”; NA; “Rumores de grabación: Depp alista proyecto con One Direction”
SUSPENDIDA LA AUDIENCIA DEL CASO MICHAEL JACKSON """," """""," ""NA"""," ""Versión no favorece a familia. La segunda esposa del Rey del Pop, Debbie Rowe, declaró en el juicio contra la promotora AEG Live por, supuestamente, haber sido la causa de su muerte.""","peru21","2013/08/15"
"CANTAUTORA ESPAÑOLA ROSANA Queda absuelta de caso de plagio"," """" "," ""NA"""," ""Los uruguayos tienen ahora 15 días para apelar el fallo.""","peru21","2013/08/15"
"HAY UN PROYECTO ENTRENANDO YA TRABAJAMOS EN LA VOZ PERÚ"," """""," ""NA"""," ""Jerry Rivera, El Puma', Kalimba y Eva Ayllón realizan pruebas para el programa de Canal 2.""","peru21","2013/08/15"
"PAREJA PAULA COLATE PELEA POR HIJO"," """""," ""NA"""," ""Paulina Rubio interpuso acciones legales ante la Corte de Madrid contra su expareja Colate Vallejo-Nagueraporque no cumpliera con regresar a su hijo Andrea en la fecha pactada después de llevárselo a España.""","peru21","2013/08/15"
"MATERIAL EDUCATIVO PROGRAMA APPLIED MANAGEMENT"," """""," ""NA"""," ""Diseñado para mejorar el desempeño de empresas mediante capacitación humana.""","peru21","2013/08/15"
