"headline","content","newspaper","date"
"LA REVISTA TRAVELER.ES MOSTRA LOS BENEFICIOS DE ESTA INICIATIVA","La revista Traveler.es muestra los beneficios de esta iniciativa que permite a los clientes conocer gente, acercarse a la gastronomía local y, de paso, ilustrar lo que ocurre. La especialidad del establecimiento es reconectar viejas recetas malagueñas con la actualidad.  Para recordar: Algunos plantos. Unas papas aliñadas unas ortiguillas con una cerveza local Rosas de Málaga son ideales para arrancar el aperitivo que pronto se dibujará.","gestion","20/11/2015"
"RUTA GASTRONÓMICA","Una dulce pastelera  Imelda, pastelera ne, ofrece más de 150 combinaciones de sabores y complementos que permiten al usuario crear más de un millón de postres cos y distintos con los ingredientes que él desee incorporar.","gestion","20/11/2015"
"GUSTOS LOCALES","El restaurante Perroquet del Country Club Lima Hotel, renueva su imagen y presenta una carta donde se involucrarán más insumos nacionales. Suma 3 a su propuesta platos como: pulpo parrillero al carbón; trozo de quinua roja, negra y blanca.","gestion","20/11/2015"
"UNA CENA PINCEANTE","El Cocodrilo Verde trae su nueva carta donde se recomiendan platillos como el lomo saltado tres aromas y los aderezados a los cuatro quesos. Además, el lounge tiene una carta con más de cien opciones.","gestion","20/11/2015"
"LAS IDEAS CIENTÍFICAS QUE DOMINARÁN EN 2016","Distintos campos de investigación están avanzando a pasos agigantados. Entre ellos destacan tres sobre los cuales se seguirá hablando el año que viene.  El premio Breakthrough en físicas fundamentales fue a un grupo de investigadores que estudiaron las oscilaciones de los neutrinos en cinco laboratorios diferentes del mundo. Dos de ellos -Arthur B. McDonald y Takaaki Kajita— ya habían ganado el Premio Nobel este año por descubrir que los neutrinos pueden oscilar entre tres distintos sabores.  Dada la habilidad de los neutrinos para oscilar, los investigadores conjeturaron que deben tener una masa muy pequeña, decenas de millones de veces más pesada que los protones. Se trata de algo grande: contradice los modelos físicos que sugieren que los neutrinos no tienen masa.  Los laureados están haciendo cubrimientos fundamentales sobre el universo, la vida y el ambiente, dijo el cofundador de los premios Yuri Milner.","gestion","20/11/2015"
"GENOMA HUMANO","Los galardones en ciencias de la vida fueron a investigadores que están buscando la forma en que genes específicos llevan a ciertas enfermedades. Ser capaz de asegurar las bases genéticas para las enfermedades es ahora una de las ideas más populares en la medicina. Gracias a nuevas tecnologías de edición de genes, el avance del conocimiento de cómo funcionan nuestros genes y un conocimiento más amplio del genoma humano, es posible imaginar un futuro en el cual los genes podrían ser editados para prevenir enfermedades futuras.","gestion","20/11/2015"
"ADN ANTIGUO","La forma tradicional para aprender sobre especies extintas es excavando huesos o, en el caso de los humanos, examinar las herramientas de piedra que dejaron atrás. Pero Svante Pbo, del Instituto Max Planck de paleontología evolutiva, fue notado por su secuencia nerviosa del mamut lanudo y otros antiguos, con un enfoque en el entendimiento del origen de los humanos modernos, sus relaciones con parientes extintos, como los Neandertales, y la evolución de las poblaciones y los rasgos humanos.  ¿Qué pasaría si los investigadores comenzaran a explorar el ADN del mamut lanudo u otra especie extinta? ¿Podría ser posible traer de vuelta a la vida a especies extintas una vez que se tenga su genoma secuenciado?","gestion","20/11/2015"
"Intenciones de alianzas políticas","Notas de diferentes personas que pertenecen a los llamados partidos políticos nacionales -otros los llaman tradicionales- en los que se expresa el deseo de establecer alianzas con otros partidos de la misma clase.  Se trata de una intención por ofrecerle al país una buena y sólida propuesta electoral de gobierno, o es simplemente la necesidad de supervivencia lo que empuja a buscar asociaciones? Pareciera lo segundo. Partidos que temen no pasar la valla electoral buscan unirse con otros partidos que también atraviesan una crisis institucional, graves acusaciones o crisis internas, y que podrían necesitar de una ‘ayudita’, en la versión política de ‘una pena entre dos es menos atroz’. Lo curioso del tema es que estamos hablando de partidos que han sido gobierno, o que han tenido un fuerte y prolongado protagonismo en el escenario político.  El PPC y el Apra buscan la aprobación para su unión. Por su parte, Perú Posible lanza una iniciativa para aliar con un nacionalismo gobernante que pareciera no tener rumbo ni futuro. Para no hablar de Acción Popular que, aunque habla de elecciones internas para tener un candidato, mentalmente se subirá rápida mente al carro de las conversaciones para una sociedad política.  Lo interesante del asunto es que estas intenciones y en algunos casos con conversaciones concretas— se dan entre los partidos políticos tradicionales, frente al avance y empuje de otras agrupaciones, mentamente caudillistas y no estructuradas, que van teniendo cada vez más apoyo y atención de la ciudadanía.  Y la prueba es su avance en las encuestas. Estas últimas desprecian a las primeras y no quieren ni aliarse ni conversar con ellas.  Tanto Peruanos por el Kambio, que no es otra cosa que la figura de PPK; así como el partido de César Acuña—que es como se le conoce—, vienen captando un apoyo que no es nada desdeñable. Y todo ello sin partido organizado, sin estructura real, sin la tradicional máquina movilizadora de los partidos que fueron grandes; y sin figuras políticas de renombre. Ni siquiera curriculum de gobierno como partido o como movimiento. El liderazgo y su marca, nada más.  Esta es la crisis terminal de los partidos políticos tradicionales; la incapacidad de estos de renovarse y de ofrecer un nuevo formato atractivo y amigable; la versión política del emprendedurismo y del marketing aspiracional; o es simplemente el hartazgo por la política dictatorial del reinado de la mediocridad, es algo que los mismos partidos deben investigar y enfrentar,  Pero por el momento, estos dos tradicionales deben elegir entre: 1) sobrevivir cómo sea con quién sea; o 2) arriesgarse solos, con sus programas, principios y propuestas, y quizás morir para volver a nacer.  Hay sumas que restan, y hay cosas que multiplican. Lo importante es darse cuenta qué es lo que más conviene.","gestion","20/11/2015"
"La cuota de personal con discapacidad a contratar","Desde el 2012, las empresas con más de cincuenta trabajadores en su planilla tienen la obligación de contratar a personas con discapacidad, en una proporción equivalente al 3% del total de su planilla. Como las normas reglamentarias de dicha obligación recién se han expedido entre el 2014 y el 2015, el mundo material no ha interiorizado aún la importancia de tomar medidas para adecuarse a esta obligación impuesta dentro del mundo laboral peruano.  Sin embargo, esto está a punto de cambiar. La Sunafil empezará, desde enero del 2016, procedimientos inspectivos especiales, a cuyo efecto solo le bastará revisar la información declarada en la planilla electrónica a fin de establecer si las empresas cumplieron o no con esta obligación durante el año 2015. De detectarse que no alcanza la cuota (3% de la planilla), se iniciará directamente—sin que medien actuaciones coercitivas—a un procedimiento sancionador en el que se prevén multas que van desde las 12 hasta las 20 UIT.  Estas normas no obligan a contratar incondicionalmente nuevo personal con discapacidad, pues el legislador se ha propuesto conciliar las necesidades de la organización con el cumplimiento de la cuota. De esa manera, las empresas obligadas deben contratar a personas con capacidad cuando se haya generado la necesidad de contratar nuevo personal (es decir, cuando queden vacantes libres o se generen nuevos puestos de trabajo), y siempre que los postulantes con discapacidad cumplan con el perfil requerido. De otro lado, pueden concurrir razones técnicas o de riesgo que objetivamente excluyan a un postulante con discapacidad de un puesto de trabajo determinado.  El MTPE provee un servicio llamado Centro de Empleo, el mismo que opera como un intermediario que proporciona a las empresas el listado de personas con discapacidad que cumplen los requisitos establecidos, pudiendo seguir el proceso de selección. Si, ante una convocatoria específica, este servicio no encontrase personas con discapacidad que cumplan con el perfil requerido, se entenderá que la empresa tendría un eximente de la sanción por incumplir la cuota mencionada.  Los empleadores que contraten nuevo personal tendrán que acreditar ante la Sunafil que realizaron esfuerzos por tratar de alcanzar esta cuota (aunque ello finalmente no se logre). Para ello, tendrán que probar que, durante el 2015, las ofertas de empleo se realizaron dando aviso al Centro de Empleo del MTPE (este servicio les entrega una constancia cuando se requiere sus servicios) o bien que los puestos de trabajo son dos para una persona con discapacidad (a pesar de los ajustes razonables). La adopción oportuna de estas medidas ayudará a las empresas a evitar multas por este concepto.  A nuestro entender, esta normativa debe articularse con políticas de empleo específicas y estímulos pertinentes para que las empresas adecuen su política de incorporación de personal a una inclusión efectiva de personas con discapacidad. Hay que subrayar que aún está pendiente que se regulen incentivos tributarios para la contratación de este personal, pues se permitirán deducciones fiscales al Impuesto a la Renta (sobre las remuneraciones de personal con discapacidad y sobre los gastos que demanden los ajustes razonables en el lugar de trabajo).  Finalmente, se debe remarcar que las personas con discapacidad están protegidas frente a supuestos de trato discriminatorio por su condición al acceso, durante y al término de la relación laboral. Así, por ejemplo, se sanciona con multas laborales a las empresas que incurran en trato discriminatorio en materia salarial contra estos trabajadores, cuando perciben un salario menor respecto al resto del personal que realiza labores similares.","gestion","20/11/2015"
"Desarrollo del talento en la práctica diaria","Excelente informe sobre desarrollo del talento y su problemática en el Perú (Gestión 19.11.15), que incide en mejorar la calidad de la educación, sobre todo, la pública. Pero el talento también debe ser entendido hoy como activo para generar valor en el sistema económico desde el flanco privado: las propias empresas. Muchas pueden dar el ejemplo al gestar, desarrollar y aplicar talento en cada uno de sus procesos y no solo centrarse en la eficacia operativa a corto plazo.  No hace mucho, a conocida frase peruana lo necesito para ayer, en la mayoría de los casos, involucra anteponer velocidad a la acción estratégica, a la creatividad y a una mejor calidad de gestión para agregar el valor que necesitan nuestros productos y negocios. Y es que a menudo queremos resultados a como dé lugar, como si el hacer hubiese desplazado al pensar.  El desarrollo del talento también parte de nuestro propio horizonte empresarial y de aprender muchos buenos hábitos de los de negocio que nos ayuden a crecer en el Perú corriente virtuoso de sostenibilidad para la economía de hoy.","gestion","20/11/2015"
"Discrepancia con el presidente del BCR sobre bajar impuestos","Para PPK, ran los impuestos más contribuyentes se incorporaran al sistema tributario; dejando atrás la informalidad.  Una reducción del IGV beneficiará a los consumidores con menores precios, incrementará la formalidad y dinamizará el consumo. Si pagas impuestos, tienes acceso al crédito, tus trabajadores tienen seguro de desempleo y otros beneficios, y en ese caso vas a recaudar más, indicó.  Flandegobio  Kuczynski reiteró su propuesta del plan de gobierno en materia económica de rebajar el IG V de 18% a 15% en tres años, con la finalidad de impulsar la formalidad. Asimismo, plantea circular el 10% el IR para las empresas que se formalicen, con el fin de complementar la anterior medida de disminuir el valor agregado en conjunto la economía local.","gestion","20/11/2015"
"Perspectivas 2016: Pesimismo sobre el precio de materias primas","Goldman se suma al pesimismo sobre el precio de materias primas — Banco estadounidense advierte un exceso de oferta de materias primas. Cobre puede caer a US$ 4,500 el próximo año.  (Reuters/Bloomberg) El precio de las materias primas podría sufrir otra fuerte caída, ya que el ajuste en los suministros de los productores de energía, metales y agrícolas sigue siendo insuficiente ante la debilitada demanda de consumidores clave como China, afirmó el banco de inversión Goldman Sachs. El lento crecimiento económico global y un reequilibrio de China hacia el consumo en lugar de la fabricación están contribuyendo a la prolongada caída de los precios de las materias primas. Aunque hay señales de que los productores de petróleo podrían recortar su bombeo, lo que podría ayudar a equilibrar el mercado para finales del 2016. Sin embargo, el impacto en el sector de los metales fue menor, señala Goldman Sachs. Por tanto, el precio de las materias primas debe operar por debajo de los niveles actuales aún más tiempo para sostener el ajuste emergente y corregir el exceso de suministro actual, señala la entidad.  La demanda de materias primas también decepcionó por la debilidad de los mercados emergentes, que golpearon el consumo de cobre y mineral de hierro en particular, según Goldman Sachs. El banco cree que los precios del cobre en Londres caerán a US$ 4,500 a fines del 2016 y el mineral de hierro bajará a US$ 44 por tonelada el año próximo y a US$ 40 mm; 2017. Los movimientos siguen siendo insuficientes hasta la fecha y la demanda apenas ha hecho demasiado poco para compensar este leve ajuste de la demanda o ha sufrido declives directamente, indicaron.","gestion","20/11/2015"
"Inflación anualizada en Brasil supera el nivel de 10%","(Reuters) La inflación anual de Brasil trepó por encima del 10% hasta mediados de noviembre, su nivel más fuerte en 12 años, pese a los esfuerzos del Banco Central por contener los avances de los precios con una de las tasas de interés más altas del mundo.  El índice de precios IPCA-15 de Brasil se elevó un 10.28% en los 12 meses hasta mediados de noviembre, desde el avance de 9.77% hasta mediados del mes previo, en línea con los pronósticos. Es la primera vez desde noviembre de 2003 que la inflación en Brasil supera el 10%, un hito que podría aumentar la presión sobre el Gobierno de Dilma Rousseff mientras la economía se hunde en crisis y el desempleo alcanza su nivel más alto en más de seis años. Pese a que el alza de los precios sigue siendo más moderada que en episodios previos de hiperinflación, se ha dado junto con la peor recesión en décadas.  De otro lado, el Gobierno brasileño dijo que endurecerá las reglas para otorgar garantías de crédito a dos y municipalidades, para ponerlas automáticamente a un incremento de los niveles de deuda del país que amenaza a sus finanzas.","gestion","20/11/2015"
