"headline","content","newspaper","date"
"Observaciones de Primera Mano","Una de las herramientas tentativa y a menudo subvaloradas para mejorar el servicio y el desempeño es la observación. Síntese en el vestíbulo y vea cómo los miembros del personal reciben a los huéspedes, cómo fluye el tráfico durante el registro y qué tanto trabaja la gente conjuntamente. Eso les dará información que ayude a dar un valor servicio al cliente que distinga a su empresa. No espere que las evaluaciones repetitivas impulsadas por la tecnología (estilo de listas de verificación) lo hagan por usted.","gestion","09/11/2015"
"Habilidad: ¿Qué le pasa a su cerebro cuando negocia con dinero?","Nada emociona más al cerebro que el dinero. Los datos sobre la actividad neuronal y el dinero empezaron a salir a la luz a mediados de la década del 2000, cuando los científicos comenzaron a usar la tecnología de resonancia magnética para seguir el rastro de las reacciones de la gente.  En un estudio, los investigadores pudieron predecir si los participantes optarían por comprar acciones o un bono analizando sus sesiones cerebrales. Los que eligieron las acciones, la inversión más riesgosa, registraron más activación en el núcleo, una parte del circuito de gratificación de nuestro cerebro que juega un papel en el procesamiento de motivaciones y emociones.  Cuando otros investigadores escanearon los cerebros de decenas de personas que participaban en un juego en el que podían ganar o perder dinero, el núcleo accumbens también mostró mayor actividad. Los escáneres cerebrales de los participantes que estaban a punto de ganar eran casi idénticos a los escáneres de adictos bajo la influencia de cocaína.  En promedio, el cerebro de 19 participantes fue escaneado mientras jugaban a negociar.  ¿Qué ocurrió dentro del cerebro?  Fondamento. Cuando un respondedor recibe una propuesta sobre cómo dividir el dinero, se activa su corteza prefrontal dorsolateral, la región del cerebro que nos ayuda a seres reflexivos y conscientes de nosotros mismos. Por dinero. Dos participantes conocidos como proponente y respondedor se les pidió que decidieran cierta cantidad. Si no podían ponernos de acuerdo, nadie se quedaba con el dinero.  Dados lo transparentes que son nuestros cerebros cuando pensamos en dinero, podría llegar el día en que los escáneres cerebrales de los negociadores, árbitros y mediadores sean examinados para verse si un individuo está predispuesto a tomar decisiones racionales o decisiones más sujetas a emociones.","gestion","09/11/2015"
"Viento en el rostro: tres descapotables","Con el sol en alto, apetece ir a la naturaleza y bajar la capota. En el mercado, marcas como Mercedes-Benz, Porsche y Audi ofrecen en su catálogo opciones de este emblemático y seductor modelo.  Sentir la naturaleza sin días de por medio. El verano provoca bajar la capota de los vehículos y, para ello, basta escoger un descapotable para su compra de primer trimestre.  En el mercado local hay varias marcas con esta categoría en su catálogo. Hemos seleccionado tres que muestran sus mejores galas (ver infografía).  En este caso tenemos el SLK 200 de Mercedes-Benz, el Audi A3 Cabriolet y el Boxster S de Porsche. Las tres opciones están a la venta en las versiones que reseñamos.  Desde Porsche comentan que han vendido seis unidades hasta el cierre del tercer trimestre y esperan tener el ritmo de ventas, a pesar de la desaceleración, que le ha pegado menos al sector de lujo, categoría donde un descapotable puede inscribirse fácilmente.  En el caso del Cabriolet, Audi promete ‘emociones infinitas gracias a la capota de tela totalmente retráctil, incluso cuando se conduce a 50 km/h’. La promesa de libertad es inherente a estos modelos.  Mercedes-Benz apuesta por su SLK 200, modelo que pertenece a la tercera generación del vehículo.  Elija su opción y prepárese para sentir la libertad de la carretera.","gestion","09/11/2015"
"Entrevista: Me gusta trabajar con gente activa y con sentido del humor","Para alcanzar el equilibrio, la flexibilidad es clave, dice Elena Conterno. También lo es la actividad física.  De cara a una nueva edición de CADE, Elena Conterno está a cargo del comité organizador. Así, la presidenta del directorio de la Sociedad Nacional de Pesquería hizo un alto para hablar sobre la nueva experiencia y su rol de profesional y madre.  Cómo definir la responsabilidad frente a la presidencia de comité organizador? Considero que es una experiencia interesante poder armar contenidos que nos lleven a los peruanos a hacer una reflexión sobre lo que necesitamos para los siguientes años. Precisamente, la esencia de CADE es hacer un alto para la reflexión, y esto cobra relevancia aportes de un proceso electoral.  ¿Qué es lo que determina su estilo de liderazgo? Me gusta trabajar con gente activa, alegre, con sentido del humor y que busque distintos puntos de vista. En efecto, dentro del comité organizador hemos trabajado fluidamente. Me siento afortunada.  Cuando est fuera de oficina, ¿qué actividades disfruta? Como mujer, profesional y madre, una tiene que partirse, buscar el equilibrio. Siempre procuro estar con los chicos el fin de semana. Nos gustan bastante el campo y los juegos de mesa. Así, tratamos de compartir (lindos momentos) entre todos.  La flexibilidad imprescindible para usted? Enfoque. A nivel personal, una tiene que manejar todo el menú, dice Elena Contemoro en su papel de madre. Para una profesional y madre, la flexibilidad es clave: una tiene que repartirse y desdoblar. Puedes estar en una reunión y recibir una llamada de tu hijo por FaceTime. Es un reto tener ambos aspectos en armonía. A veces, una se estresa porque los dos necesitan atención.  Alguna lectura predilecta? Leo de todo un poco, pero sobre todo artículos técnicos. A veces, es complicado tener hobbies.  Gusto de algún deporte? He jugado ping pong. Fue hace muchos años miembro de la selección nacional, ahora trato de retomarlo porque mi hijo está jugando, así que también es una forma de compartir con él. Es un desafío, porque lamentablemente ya no tengo 25 (risas).  ¿Es una madre que promueve el deporte en sus hijos? Sí, siempre hay que tratar de hacer ejercicio físico y promover eso en los cos. Los dos practican deporte. Mi hija es gimnasta.  Si no es miembro de donde hoy estuvo, hubiera ejercido alguna otra pasión? En mi caso, me incliné desde muy temprano hacia las políticas públicas y eso he hecho siempre. Para mí no había otro camino, estoy contenta de haber llevado mi carrera hacia ello. Me gusta lo que hago, me reta, me entretiene, siempre estoy en esto.  Algo que le quite el sueño? Por ahora, tengo la mente puesta en CADE. Ya estamos a un mes, así que es importante poner todo el entusiasmo en afinar detalles, y ser un espacio para la reflexión, ser un aporte para el debate electoral.","gestion","09/11/2015"
"Brasil registra su mayor nivel de inflación en 12 años","(Reuters)La tasa de inflación anual de Brasil se acercó en octubre al 10%, tocando su mayor nivel en casi 12 años, debido a las fuertes alzas en los precios de los combustibles y los alimentos.  El índice nacional de precios al consumidor amplio (IPCA) de Brasil subió 9.93% en los 12 meses hasta noviembre, informó el Instituto Brasileño de Geografía y Estadística (IBGE).  La cifra, la más alta desde noviembre del 2003, estuvo en línea con la mediana de los pronósticos de un sondeo de Reuters de un 9.91%. En septiembre, el indicador anual había registrado una subida anual de 9.49%  En la comparación mensual, el IPCA se aceleró 60.82% en octubre tras la subida de 0.54% de septiembre. IBGE indicó que cerca de un tercio de la inflación del mes se atribuye a la subida de los precios del combustible que implementó en los últimos meses la estatal Petrobras.  Los precios de los alimentos también aumentaron, con costos más altos en los productos avícolas, el azúcar y las bebidas. Actualmente, la inflación anual de Brasil alcanza el doble del objetivo oficial de 4.5%, a lo que se atribuye en parte a la serie de alzas en los impuestos y aumentos en los precios controlados.","gestion","09/11/2015"
"ALIANZA ENTRE ARCA CONTINENTAL Y FAMILIA LINDLEY ES UNA DECISIÓN BENÉFICA","En la familia Lindley estamos orgullosos de haber fundado Corporación Lindley hace 105 años. Siempre hemos cumplido con nuestras obligaciones legales, regulatorias y tributarias. Por eso, no podemos permitir que se siembren dudas sobre nuestro actuar y sobre el acuerdo anunciado con Arca Continental.  Rechazamos tajantemente las declaraciones de quienes con evidente afán mercantilista, difunden conceptos erróneos y acusaciones infundadas. No descartamos tomar acciones legales al respecto, ya que esta ha sido una transacción privada ajustada a ley.  1. ESTA ALIANZA FORTALECE A LA CORPORACIÓN LINDLEY Y ES POSITIVA PARA TODOS SUS INVERSIONISTAS Arca Continental es la tercera embotelladora de The Coca-Cola Company en el mundo. Con la alianza, Corporación Lindley mejorará sus prácticas operativas y comerciales. De hecho, Fitch Ratings y Standard & Poor’s mejoraron la clasificación crediticia de la Corporación tras el anuncio de la transacción.  Arca Continental ha informado que tiene planeado incorporar una mayor gama de negocios (lácteos, snacks, vending) en la plataforma de la Corporación para así potenciar su crecimiento.  La importancia de esta transacción y esta variedad de negocios justifica el acuerdo de no competencia entre las partes. Este acuerdo beneficia, sobre todo, a la compañía ya que no nos obliga a competir con ella.  Por otro lado, la eventual venta de algunos negocios generará una ganancia contable para la empresa de US$ 86.2 millones. La familia hará todo lo posible para asegurar que la compra sea exitosa, pero no obliga a la Corporación a vender. Si la otra parte decide estudiar otras opciones, no tenemos ningún inconveniente en extender el plazo de nuestro compromiso...  2. LOS DERECHOS DE LOS TENEDORES DE ACCIONES COMUNES Y DE INVERSIÓN NO HAN SIDO VULNERADOS La acción de inversión no es una acción común, le da derecho al tenedor de las mismas a recibir dividendos y no otorga derechos de una Oferta Pública de Adquisición (OPA) posterior, algo que cualquier inversor sensato debería saber.  La acción común de Corporación Lindley no está listada en la Bolsa de Valores de Lima. En consecuencia, la venta de una participación significativa de acciones no genera la obligación de hacer una OPA.  A pesar de esto, Arca Continental ha anunciado que, una vez cerrada la transacción con la familia, iniciar los trámites para comprar las acciones de inversión de otros tenedores por el mismo precio, US$0.89, que es un 23% sobre el último valor al que cotizó la acción de inversión antes de la transacción. Esta es una oferta voluntaria, los tenedores de estas acciones no están obligados a vender si consideran que el precio no es adecuado.  Por todas estas razones y porque siempre hemos desarrollado nuestros negocios en estricto apego a las leyes del Perú, a los Estatutos y principios de buen gobierno de Corporación Lindley, reiteramos nuestro convencimiento de que la alianza entre Arca Continental y la familia Lindley es transparente y beneficia a todos los inversionistas de la Corporación Lindley.","gestion","09/11/2015"
"Sospechosos comunes","Si hay una sensación que parece haberse apoderado de la población respecto a las próximas elecciones es la desconfianza. As lo muestran los datos de Pulso Per, donde ninguno de los candidatos logra generar mucho confianza. Los mejor posicionados son Keiko Fujimori, con 28%, y Kuczynski, con 18%, y sin embargo existe un 69% que no confía nada (Alan García y Alejandro Toledo).  La desconfianza no solo es con relación a los candidatos sino a todos los actores, pues casi dos terceras partes de la población sienten que los medios de comunicación no son independientes y que lo que buscan es orientar el voto de la población. Es más, un 48% recomienda que los medios digan claramente a qué candidato apoyan.  Asimismo, casi el 90% cree que esta campaña será sucia y un 62% cree que aunque el presidente Ollanta Humala diga lo contrario, sí se meterá en la campaña.  Pero, sumada a la desconfianza, está la actitud aparentemente contradictoria con la que se plantean las próximas elecciones. Así, un 71% señala votar tomando en cuenta los planes de gobierno de los candidatos, aunque un 56% de los que declaran que votarán por Keiko Fujimori o por Alan García, que aún no han presentado sus planes de gobierno, dicen que su voto está totalmente decidido.  Pero la desconfianza no solo se manifiesta en materia política. A nivel económico, los peruanos sienten que el próximo año no será tan promisorio y esperan una recuperación de la inversión privada recién en el primer trimestre del 2017. Para ese mismo año, también consideran que obtendrán un aumento en sus ingresos.  Esta sensación podría ser aprovechada por el nuevo Gobierno, pues si la gente no le exige resultados inmediatos, ello le permitirá desarrollar reformas importantes que el país requiere durante el primer semestre de su administración. Eso siempre y cuando haga su tarea, llegue con planes concretos y no simplemente a ver qué puede hacer.","gestion","09/11/2015"
"Incremento de valores catastrales y el Impuesto Predial","El reciente incremento de los valores catastrales que aumentan el Impuesto Predial, definitivamente no tendrá impacto en la recaudación, en el mediano y largo plazo, si la política no aborda sus otras restricciones.  El Impuesto Predial en el Perú muestra una recaudación notablemente mala (representa el 5% de los ingresos municipales) con baja probabilidad de durección del avalúo y bajas expectativas por el incumplimiento. Comparado con otros países, tenemos una de las más bajas recaudaciones en el mundo (0.19% del PBI), bastante lejana del promedio de la OCDE (1.8%) y por debajo de países unitarios como Chile (0.81), Uruguay (0.71%) o Colombia (0.70%).  ¿Cómo avanzar hacia estos niveles de recaudación?  Esta es una tarea que requiere repensar el impuesto de manera gral. En general, las dificultades administrativas a las que se enfrentan los gobiernos locales en la recaudación del impuesto se concentran principalmente en tres ámbitos: la identificación del predio, la valuación del mismo y la recaudación, porque son procesos complejos para entidades institucionalmente frágiles.  En el país carecemos de catastros fiscales con capacidad de identificar y escalar adecuadamente a los distritos, sus propietarios y sus características, incluyendo mejoras. Nuestro modelo de catastro está atomizado en el que los 1,834 municipios deben levantar su información catastral, la cual, a la fecha, casi ninguno ha realizado. La experiencia internacional muestra que hay una estrecha relación entre la actualización de los catastros y los niveles de recaudación (Chile y Uruguay, con catastros centralizados, tienen mejores resultados). Esto sugiere que necesitamos migrar a este modelo.  Asimismo, el uso del autoavalúo como medio para establecer las valuaciones tiende a generar valores bastante inexatos, altas tasas de morosidad y, más importante, lleva a inequidades significativas. Hoy los avances de la tecnología ofrecen métodos de valuación más económicos, efectivos y transparentes.  A ello se suman las prácticas perversas de las municipalidades que acuden a las anotaciones notariales como método para aumentar la recaudación; prácticas que en el largo plazo no son sostenibles al premiar a los contribuyentes morosos y desincentivar a quien paga puntualmente su impuesto.  Por razones de eficiencia, una tasa plana es más apropiada para este impuesto; las tasas progresivas como las que tenemos no son aconsejables dado que las municipalidades no tienen las ventajas para realizar una función redistributiva, que es una responsabilidad nacional realizada mediante el gasto público, no mediante la tributación.  Finalmente, al ser el Impuesto Predial un benefit tax pagado por los residentes de una ciudad en equivalencia por los servicios colectivos que consumen y que limitan los beneficios a quienes viven en ella, es importante que los gobiernos locales transparenten al máximo el uso de estos recursos para crear y fortalecer la cultura tributaria.","gestion","09/11/2015"
"Una buena costumbre de evaluar la performance macroeconómica","Es una buena costumbre de terminar periódicamente el estado de situación de la economía del país, hacer el balance de la performance macroeconómica (PM), para oportunamente realizar o recomendar, según se trate del sector público o privado, los ajustes y correcciones que corresponden efectuar. Este ejercicio se realiza sistemáticamente cuando se hace comparativamente con otros países, pues en un mundo globalizado no basta con mejorar nuestros indicadores sino que debe buscarse superar a los países con los que se compite en atraer inversiones y en colocar productos y servicios en el mercado internacional.  Con esto en mente, anualmente el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima elabora dos índices de Performance Macroeconómica (IPM). El primero, que se identifica como IPM1, se calcula escalando y el de la cuenta corriente de balanza de pagos respecto del PBI (restándole si arroja superávit) más el desempleo y restándolo el producto bruto interno (PBI) o sumándolo si la tasa es negativa; para el segundo, IPM2, se adiciona el subempleo. Por ello, cuanto más alto o bajo el IPM, peor o mejor respectivamente es la PM. Como tal, el IPM permite calificar de forma positiva o negativa la conducción económica de un país.  En el 2015, el IPM del Perú (12.5) empeora respecto del 2014 (11.1) siguiendo la tendencia negativa que se registra desde el 2012 que alcanzó 4.1. El PBI crece a ritmo decreciente mientras los otros cuatro indicadores considerados se han deteriorado. A nivel de la región sudamericana no ubicamos segundo luego de Paraguay (9.5); en el caso de América Central estamos igualmente segundo junto con Chile, siendo primero México (11) y último Colombia (20); finalmente, ocupamos el sexto puesto en una muestra de 24 de un total de 32 países de América Latina y el Caribe, estando primero República Dominicana (5.1) y último Venezuela (241.4). En el caso del IPM2, que incorpora el subempleo, el índice sube de manera significativa pues este indicador alcanza niveles muy altos dado que el problema del empleo en el país es más uno de subempleo que de desempleo; así, en el 2015 este indicador alcanza 44.8 respecto de la población económicamente activa (PEA), lo que determina un IPM2 de 57.3, mayor al correspondiente del 2012 (52.3) coincidiendo así con la evolución negativa encontrada para el caso del IPM1.","gestion","09/11/2015"
"PM permite calificar de forma positiva o negativa la conducción económica de un país","En el 2015, el PMI del Perú (12.5) empeora respecto del 2014 (11.1) siguiendo la tendencia negativa que se registra desde el 2012 que alcanzó 4.1. El FBI crece a ritmo decreciente mientras los otros cuatro indicadores considerados se han deteriorado. A nivel de la región sudamericana no ubicamos segundo luego de Paraguay (9.5); en el caso de Argentina, están también segundo junto con Chile, siendo primero México (11) y último Colombia (20); Finalmente, ocupamos el sexto puesto en una muestra de 24 de un total de 32 países de América Latina y el Caribe, estando primero República Dominicana (5.1) y último Venezuela (241.4). En el caso del IPM2, que incorpora el subempleo, el índice sube de manera significativa pues este indicador alcanza niveles muy altos dado que el problema del empleo en el país es más uno de subempleo que de desempleo; así, en el 2015 este indicador alcanza 44.8 respecto de la población económicamente activa (PEA), lo que determina un IPM2 de 57.3, mayor al correspondiente del 2012 (52.3) coincidiendo así con la evolución negativa encontrada para el caso del FMI.  En diversas oportunidades, en esta misma columna de opinión hemos manifestado que la economía peruana crece a ritmo decreciente desde el 2011, profundizándose en el bienio 2014-2015, en el cual la tasa es incluso menor a la registrada en promedio para los países emergentes y el mundo en su conjunto; cierto que el contexto mundial no es favorable, pero debemos reconocer que los principales problemas son internos afectándonos significativamente los dos motores centrales del crecimiento: la inversión y la productividad pues ambas disminuyen. En cuanto a la evolución de los indicadores del IPM, la inflación está por segundo año consecutivo por encima del tope máximo del BCR, el déficit en cuenta corriente alcanza nivel preocupante alrededor del 4% del PBI y generamos nuevamente déficit fiscal en el entorno del 2% del PBI, mientras el desempleo sube y mantenemos alto subempleo. En este contexto aumentará la pobreza pues el factor clave para reducirla es el crecimiento económico, en nuestro caso no debe ser menor a 3.5% para ser efectivo. El reto, por tanto, es crecer a tasa alta y sostenerla.","gestion","09/11/2015"
