"headline","content","newspaper","date"
"EL LLANO OSCURO","No obstante, una de las mayores barreras que impiden la adopción generalizada de la OT es la preocupación en materia de seguridad. Ejecutivos de negocios, funcionarios de gobierno y consumidores temen que mediante la instalación de dispositivos IoT se están expuestos a hackers maliciosos. En efecto, se estima que el mercado de seguridad móvil crecerá de US$ 1,500 millones en el 2014 a más de US$ 5,000 millones en el 2019. Según sostiene Sebastián Bortnik, gerente de Investigación y Tecnología para Latinoamérica de ESET, si bien aún no se observan ataques masivos contra dispositivos IoT, en cinco años pudiera haber un crecimiento exponencial.  Con la llegada de la IoT la concepción de los ataques también cambia. Mientras una sola amenaza puede afectar potencialmente a cualquier teléfono móvil disponible en el mercado; en el caso de las tecnologías IoT los ataques tienen aplicaciones puntuales. O sea, están diseñados para una sola tipología de dispositivos, enfatiza Bormk.  Así, se han observado vulnerabilidades específicas para smart TVs en los que los cantes se apoderan de manera remota de la webcam y son capaces de observar los movimientos de los habitantes de una casa, hasta aquellas dirigidas a coches inteligentes en los que sujetos controlan sin límite el sistema multimedia, además del sistema de navegación y pueden ocasionar un accidente.","gestion","12/11/2015"
"LA PLUMA MÁS VALIOSA DEL MUNDO: EL CASO DEL EXPUBLICISTA JAMES PATTERSON","El autor ha vendido cerca de 300 millones de copias desde su debut en 1976. Su prolífica producción, detrás de la cual está todo un equipo de coautores, no está libre de críticas.  James Patterson ha vendido más libros que cualquier otro escritor en la última década. Supera a la creadora de Harry Potter, JK Rowling, al maestro del horror, Stephen King, y al autor de ‘El código Da Vinci’, Dan Brown. Desde su debut en 1976, ha vendido más de 300 millones de ejemplares, gracias a una descomunal producción de más de 130 novelas.  De aquellos que deciden girar el timón a medio camino, Patterson se retiró de una prometedora carrera en el rubro de la publicidad en 1996 para dedicarse de lleno a la literatura. Así, el exdirector creativo de J. Walter Thompson inició con novelas de suspenso y crimen, pero ha incursionado también en otros géneros. Y lo ha hecho con buena racha: cuenta con más best-sellers en literatura infantil que cualquier otro escritor actual, con unos 30 millones de ejemplares vendidos.  Su obra más prolífica se centra en Alex Cross, psicólogo forense convertido en detective privado, quien protagoniza numerosas series que se convierten en best-sellers en Estados Unidos. No en vano a sus 68 años sigue liderando la lista de los autores mejor pagados. Reteniendo el título que perdió en el 2013 a manos de E.L. James (autora de ‘50 sombras de Grey’), en los últimos doce meses Patterson recaud gracias a sus 18 obras cerca de US$ 89 millones, US$ 38 millones más que los dos escritores que lo siguen en el podio. Eso frente a los US$ 90 millones que reunió en el 2014.  Montos que responden a una desmesurada producción. Y es que, al margen de haberse consolidado como el escritor mejor pagado, también es el más activo: publica en promedio 16 libros al año con ayuda de un equipo de coautores. Un hecho que ha motivado críticas de escritores de la talla de Stephen King. ‘La colaboración es mucho más frecuente de lo que se piensa’, declar en el 2014 a Business Insider, donde reconoci su interés por las ideas que sus res puedan ofrecerle. Y recordó: ‘Una vez alguien me dijo: ‘Si encuentras algo que te guste, tienes suerte, pero sería un milagro si conseguieras un pago por ello’. Y esa es ahora mi situación.’","gestion","12/11/2015"
"Geográfico es territorio nacional","refiere el documento aprobado por los congresistas. En su acuerdo, la cámara alta insiste en argumentar que el límite terrestre se inicia en el Hito 1, pesca que el Tratado de 1929 fija en el punto Concordia.","gestion","12/11/2015"
"Síndromas","El excanciller José Miguel Insulza manifestó que la única parte donde se le está dando este grado de dramatismo (a la creación de La Yarada-Los Palos) es aquí (en Chile). Fue tras una reunión del Consejo de Ex Cancilleres. Insulza añadió que esta no es una situación de emergencia.  Fredy Otrola sostuvo que su partido no se opone a la investigación. Sin embargo, exigió que se presente y debata ‘un informe sustentatorio’. Bancada del no posición.  Alas 11:18 a.m., el fujimorista Hector Becerra manifestó que el fallo del grupo parlamentario está justificado y no es arbitrario. Cuando alguien no quiere declarar, se le pasa a investigado para que diga lo que el país está esperando, dijo.  Minutos después, César Acuña (APP), quien respondió las acusaciones de Heredia (ver nota aparte), informó que el único nacionalista que votó fue Santiago Gascobarriga.  En tanto, Gustavo Rondón descartó que haya una persecución política en contra de la primera dama. Horas después, Eduardo Roy Gates, abogado de Heredia Alarcón, ratificó que las comisiones investigadoras realizan un circo político.  Creen que Nadine Heredia iba a pasar sin ser investigada?, preguntó a la prensa.  Por su parte, el listado Omar Chehade, quien defendió por más de cinco horas en el Ministerio Público por la supuesta usurpación de funciones de Heredia, informó que entregó documentos y nombres de más testigos al fiscal Augusto Berrocal para ratificar sus declaraciones. No puedo dar más detalles. Estas personas seguro serán citadas, apuntó.","gestion","12/11/2015"
"Trabajadores de Doe Run bloquean carretera","Cerca de 1,200 trabajadores de la empresa minera Doe Run bloquearon ayer la Carretera Central, en la Oroya. El motivo? Los manifestantes reclaman el reinicio de las operaciones del complejo metalúrgico, pues aseguran que aunque hay un compromiso, éste no se cumple aún.  Un sector de ciudadanos manifiesta su malestar ante el bloqueo de las principales vías. Las manifestaciones continuarán hoy en toda la región y amenazan con acatar un paro indefinido en La Oroya si no se resuelve su pliego de reclamos.","gestion","12/11/2015"
"Heredia: Alianza fujiaprsta quiere liquidarme","La primera dama, Nadine Heredia, arremetió contra la Comisión de Fiscalización. A su juicio, las bancadas del Partido Aprista y Fuerza Popular son las responsables de cambiar su condición de invitada a investigada. Un acoso sistemático desde hace 3 años que ahora alcanza a mi madre y hermano. Una bajeza que solo prueba que apristas quieren liquidarme, escribió en Twitter. Sin embargo, el aprista Mauricio Mulder respondió, a las pocas horas, las críticas de la presidenta del Partido Nacionalista. Primero pasa la prueba grafotécnica, después habla, tuiteó Mulder Bedoya.","gestion","12/11/2015"
"Galardón","Un reconocimiento para las empresas con mejor reputación en el 2015. Foros Manuel Melgar. Gestión y Merco entregaron los resultados del estudio de reputación empresarial en el Perú y celebraron con los protagonistas. Una noche para premiar la 61ª edición. De izquierda a derecha, Alfredo Prez Silva, Sylvia Noriega, del BCP; Fernando Zárate, de Backus; Anna Lenka Juregui, del BBVA; Renzo Ricci, de Pacífico y Banco; Pablo de la Flor, de CP. Los Directores. Miguel Solano, gerente general de Merco Perú, junto al presidente Alejandro Gutierrez de Merco.","gestion","12/11/2015"
"Entrevista Alberto Goachet, socio/director general de marcas de Fahrenheit DDBo","Se debe innovar en un contexto donde el copy/paste ya no funciona. La coyuntura económica ha impulsado a las agencias a que desarrollen su creatividad al máximo para hacerse un espacio en la mente del consumidor. Albert Goachet rememora su infancia entre los escritorios de una agencia donde laboraba su padre, con el que comparte el mismo nombre y la misma pasión: la publicidad. Creativo desde muy niño, Goachet, en el cargo de vicepresidente de la Asociación Peruana de Agencias de Publicidad — APAP y socio/director de Fahrenheit DDBo, brinda un breve análisis sobre las oportunidades del sector y lo que el 2016 nos prepara.  Cómo ve el panorama de la publicidad el otro año? La coyuntura, por la cual se ha reducido la inversión, es resultado de esta tormenta perfecta que involucra factores externos e internos, y es porque en esta industria cada sol invertido tiene que mostrar un retorno.  Qué papel deben jugar las agencias? En esta coyuntura de desaceleración económica, la creatividad juega un rol importante porque debemos narrar la selección del consumidor hacia una marca u otra, por eso lanzaremos la Semana de la Publicidad, porque all se reconocer que la creatividad sí vale dinero y amor hacer cosas nuevas siendo relevantes en un contexto donde el copy/paste ya no funciona.  Cuáles son las perspectivas para las agencias? Se van a crear más empresas. A pesar de que la inversión en publicidad se ha reducido?","gestion","12/11/2015"
"Y si usted convive con hackers maliciosos pero aún no lo sabe?","La Internet de las cosas ya no está en el futuro, sino en nuestro presente. La preocupación en materia de seguridad es una de las mayores barreras para una adopción generalizada. Quiz usted haya oído sobre la Internet de las cosas (IoT, por su abreviatura en inglés), un concepto que hace referencia a todos aquellos objetos conectados a la Red, desde un smartTV hasta un auto inteligente. Algunos aseveran que nos encontramos a portas de una nueva era tecnológica; otros que nos acercamos a la cuarta revolución industrial.  Aún así no es desacertado señalar que la internet de las cosas está comenzando a crecer de manera significativa: ciudadanos de a pie, gobiernos y empresas conocen el beneficio de disponer de una serie de dispositivos conectados. Muestra de ello son los detectores inteligentes que científicamente se implementaron en California para avisar a los ciudadanos a tomar las restricciones de consumo de agua en temporada de sequía, o los altavoces de Amazon capaces de ejecutar distintas órdenes, desde encender el aire acondicionado hasta agregar productos a la lista de compras.  Según un informe de Business Intelligence, al 2019 el mercado de la IoT duplicará al de smartphones, tabletas y wearables. Ello se traducirá en cerca de US$ 1.7 billones en valor agregado a la economía mundial. Así, la IoT contribuir sobre todo a incrementar la eficiencia y a reducir costes en el hogar, en la oficina y en la ciudad.  Bloohberg Diseño de amenazas. Con la Internet de las cosas los ataques no son transversales a todos los dispositivos.  Roos Diggo Solo use apps de fuentes oficiales Roombonda consigo. Entre las buenas prácticas que el especialista sugiere adoptar están aprovechar la solución de seguridad que pueda incluir el dispositivo, conectarse a redes inalámbricas que tengan cifrado de datos, cargar aplicaciones provenientes de fuentes oficiales y modificar la contraseña por defecto que podría tener el dispositivo para colocar una propia.  El lado oscuro No obstante, una de las mayores barreras que impiden la adopción generalizada de la OT es la preocupación en materia de seguridad. Ejecutivos de negocios, funcionarios de gobierno y consumidores temen que mediante la instalación de dispositivos IoT se estén expuestos a hackers maliciosos. En efecto, se estima que el mercado de seguridad móvil crecerá de US$ 1,500 millones en el 2014 a más de US$ 5,000 millones en el 2019. Según sustenta Sebastián Bornk, gerente de Investigación y Tecnología para Latinoamérica de ESET, si bien aún no se observan ataques masivos a dispositivos IoT, en cinco años pudiera haber un crecimiento exponencial.  Con la IoT la concepción de los ataques también cambia. Mientras una sola amenaza puede afectar potencialmente a cualquier teléfono móvil disponible en el mercado; en el caso de las tecnologías IoT los ataques tienen aplicaciones puntuales. Es decir, están diseñados para una sola tipología de dispositivo, enfatiza Bornk. Así, se han observado vulnerabilidades específicas para smart TVs en los que los cibercriminales se apoderan de manera remota de la webcam y son capaces de observar los movimientos de los habitantes de una casa, hasta aquellas dirigidas a coches inteligentes en los que sujetos controlan remotamente el vehículo.","gestion","12/11/2015"
"Importación de televisores cae drásticamente","Se importaron setiembre 846,000 televisores, un 295% menos que en el mismo periodo del 2014. Al cierre de octubre se importará más de un millón de unidades, según informó Mario L. Los televisores más vendidos en esta temporada serán los Smart TV de 43 y 49 pulgadas, y los Ultra HD de 49 pulgadas.","gestion","12/11/2015"
