"headline","content","newspaper","date"
"MEGACONCIERTO","Zona premium: s ? para ver d%ggrco agger y compaa  El ticket ms caro supera g/ 2,400. La inversin en la produccin sera mayor a la de McCartney en el 2011.  KAREN ROJAS ANDIA  ksven.rojas@ariogestion.com.pe  Despus de medio  siglojuntos, The Rolling Stones  sigue haciendo vibrar a sus ms acrrimos seguidores. Para inicios del siguiente ao,lamfticabandanglesa invadir siete pases de  Ladnoamrica.Yel?er est entre ellos. La cita ya est confirmada: el 6 de marzo en el Estadio Monumental…  Al margen de que sea el recital ms esperado, ser tambin e1ms costoso. La  cifra estara por encima de  lo que la agrupacin  cobradoporpisarprmamente suelo colombiano: US$ 4.5 millones. Su llegada  incluso requerira una inversin que superara & la de Paul Mamey, que en suvsta de! 2011 cobr US$ 5  millones (Gestin 16.10.2015).  Como plaza de  espectculo, el Per sigue siendo mscaraquesusparesdebi– /Hz.  do a los sobrecostos  tribunarios, sostiene Ivn Cock, productor audiovisual.  / yS/. 2,415. Todo demo dede un recinto que  essperarecbixoetmde 60,000personas.  Los nme;gs.a supermalos .  precios  flucturon entre S/. 260 y S/. 1,975.  Es posible ; . . . Kandavu haya$ta doporunadinica distinta de conu–  mdnbajolacual * sempamencosms con la empresa a___ 9 cang de la gira a X X  nve1mgonal, as como las  uu1idadesunavez quese  vendan los tickets, estima Cock. Pemelnegodo aspima ser redondo. La recaudacin superara los US$ 8 millones  respaldo de auspiciado res. A cada  dia, porlo menos, medio  milln de dlares para formar pamedelmdral, dedaxuna fuente vinculada al show. Enesalnea, delos 2,500 tickets para la zona  premium (Golden),  500hansdo bloqueados por los  auspdadoms, de modo que sc lo se liberarn 2,000, ada r6 otra fuente con  conocimiento del tema. Enpamlelo, en sucalidad de paudnador,pamgaxan dzarelamoauusivoasus mjemlmbienns,  BBVAOmtinental ha seme 1,300 entradas en zona Golden, adelant Juan Fernando Maldonado, gerente de  tivos—DsanoilodeNe Acgado, adems, habr 10 diasde preventa solo para clientes. No obstante, solo  mesa:cmle Ar-  6 , _ sepodrnadqmnr go ovumsuay. Bras:l, hasta seis boletos  Per, Colombay  Mxico.","gestion","06/11/2015"
"EL NEGOCIO DE PROTEGERSE DE LA PIRATERA INFORMTICA EST EN AUGE.","La rápida tasa de crecimiento significa que recaudar capital sigue siendo fácil. Las grandes empresas todavía son capaces de aprovechar su nombre de marca (nadie es despedido por concentrarse en IBM), pero los mamíferos están superando a los dinosaurios.  Las soluciones puramente técnicas también están pasando de moda. Ni la mejor tecnología funciona bien si las personas que la operan están descuidadas o mal capacitadas. Los atacantes a menudo utilizan una mezcla de piratería informática e ingeniería social para acceder a sus objetivos. Las personas que amablemente hacen clic en enlaces o abren archivos adjuntos en falsos mensajes de correo electrónico son la mayor debilidad de seguridad: incluso la puerta de entrada más fuerte es vulnerable si quien está dentro la abre para todos los interesados.  Incluso los mejores productos de ciberseguridad ofrecen poca protección contra los empleados que son sobornados o inducidos a ayudar a los atacantes, o que albergan un resentimiento contra sus jefes. Sacar a estas personas requiere un enfoque al estilo del mundo del espionaje. Es difícil capacitar a un personal leal para que sea prudente, sin enfurecerlo con normas restrictivas o paralizarlo basándose en el miedo. Naturalmente, hay más consultoras emergentes que están dispuestas a ofrecer este tipo de servicios.  La seguridad va a empeorar antes de mejorar. El “Internet de las cosas”—conectar todo tipo de dispositivos a la Web—ofrece nuevas oportunidades para los atacantes. Muchas empresas no tienen una comprensión adecuada de la amenaza a la que se enfrentan. Con el tiempo, se volverán más selectivas y ahorrativas. Pero, por ahora, empresas de ciberseguridad de todo tipo pueden deleitarse del infortunio.","gestion","06/11/2015"
"ENTREVISTA Daniel Maurate Romero, ministro de Trabajo","En el sector público se fijará cuota de contratación de teletrabajadores...  Discapacitados. La contratación vía teletrabajo puede ser usada para cumplir la cuota de contratación de discapacitados por las empresas privadas.—La Autoridad Nacional del Servicio Civil (Servir) es la encargada de fijar la cuota obligatoria de contratación para las entidades públicas, adelant el ministro de Trabajo.  MIGUEL ALONSO JUÁNEZ muro mgue4.juanez@gestion.com.pe Cómo se puede entender el teletrabajo?  Para que se entienda fácilmente, es el acuerdo del empleador con los trabajadores para que puedan realizar su labor desde sus casas.  Cuáles son sus modalidades?  Existen dos modalidades. Una es la forma completa, que se da para cualquier relación laboral, máxime horas en teletrabajo y ocasionalmente el empleado puede ir a la empresa también para coordinar.  La otra es la fórmula mixta, en la que el trabajador alterna algunas días en su casa y otros en el centro de trabajo. Los derechos de los teletrabajadores son los mismos que tiene un trabajador en la oficina.  Pero los teletrabajadores a tiempo completo podrían no estar sujetos a fiscalización, con lo cual no tienen derecho a horas extras... En el convenio entre empleador y trabajador se van a determinar cómo se computan estas horas y el mecanismo de supervisión (para justificarlas horas extras).  Lo único a que están obligados los empleadores es a que con estos mecanismos no se debe vulnerar el derecho a intimidad del trabajador.  HOJA DE VIDA Nombre: Daniel Maurate Romero. Edad: 50 años... de civil: Casado. Estudios: Abogado por la Universidad Inca Garcilaso de la Vega, con maestrías en Administración Pública, y otros.    El teletrabajador al realizarse su labor desde su domicilio mejora la relación con su entorno familiar, y el tiempo que comparten juntos. El Ministerio de Trabajo emitirá modelos guía de convenios?  Sí, haremos todo lo necesario para fortalecer el teletrabajo. Y, además, estamos aprobando las políticas públicas para impulsar la contratación vía teletrabajo.  Aquí se refiere...  Las políticas públicas son las estrategias del Estado para promover el teletrabajo. Así, en el sector público, la Autoridad Nacional del Servicio Civil (Servir) es la que hará la cuota de contratación de teletrabajadores. Sin embargo, para ello también se ha fijado un plazo amplio para esta implementación.  Es decir, el Ministerio de Trabajo aún no contratará teletrabajadores...  No lo descarto, es posible que nosotros lo implementemos este año en algunos puestos en forma completa o mixta.  El reglamento enfoca la contratación vía teletrabajo para facilitar la contratación de poblaciones vulnerables, discapacitados y otros...  Hay que considerar que a partir del 2016 calificaremos el cumplimiento de cuotas de contratación de personas con discapacidad, que para las empresas privadas con más de 50 trabajadores se fija en 3% del total de su planilla.  Por ello, la contratación de teletrabajadores puede constituir una herramienta para que puedan cumplir con esta obligación legal y, además, contratar personas altamente productivas pero discapacitadas.  El teletrabajador también está amparado por la ley en sus derechos del tema sindical. El teletrabajador tiene todos los derechos.  Entonces, al igual que existen trabajadores de servicio y agremiados sindicalmente por ser service, puede existir un sindicato de teletrabajadores agrupados indistintamente de quién sea su empleador?  Todo ello se evaluar caso por caso, así como la zona (traslado del trabajador a otro lugar), el pedido de vacaciones, veremos si la movilidad será hostilización, y si ese sindicato es posible o no. Ya no se puede mejorar, pero apenas ha nacido su aplicación con el reglamento.","gestion","06/11/2015"
"Exportaciones totales caen a su peor nivel desde crisis mundial del 2009","La menor demanda de nuestros socios comerciales y una fuerte caída en los precios de los productos representan un doble desfavorable para el avance de los envíos peruanos. Solo en septiembre, las exportaciones totales cayeron 24.1% llegando a US$ 2,509 millones. Con esto, acumularon una contracción de 16% en los primeros nueve meses del año, cayendo a US$ 24,189 millones, su peor nivel desde el 2009 (US$18,743 millones) en el mismo periodo, según cifras de la Sociedad de Comercio Exterior del Perú (ComexPer).  Tradicionales  Los envíos de productos tradicionales se contrajeron 29.1% en septiembre y en el acumulado la caída fue de 10.2%. Como muestra mensual a mensual (ver gráfico), el dato preliminar de CumexPer representaría el peor retroceso del 2015. El sector minero y petróleo y derivados se han contraído 26.8% y 64.3% respectivamente en septiembre.  Las exportaciones pecuarias no les acumularon un crecimiento del solo 1% entre enero y septiembre, según Mincetur…  Sin embargo, el ministerio destacó que durante ese periodo, entre los productos más dinámicos se encuentran los mangos, que acumulan un incremento de US$ 31 millones, siendo Países Bajos (US$ 17 millones) el mercado con mayor incremento. Por otro lado, los envíos de espárragos acumularon un aumento adicional de US$ 27 millones al tercer trimestre del presente año.  Importación de bienes de consumo se recuperan en tercer trimestre  Aunque las importaciones totales vienen con una tendencia negativa, cayendo 4.7% en septiembre y 9.5% en los primeros nueve meses del año, las compras de bienes de consumo y de capital han mostrado un ligera racionalización durante el tercer trimestre del año.  En septiembre, las importaciones de bienes de consumo crecieron 35%, a US$ 812 millones, comparado con el mismo mes del 2014. En julio, el alza fue de 1.2% y en agosto de 3.1%, según la Sociedad de Comercio Exterior del Perú (ComexPer).  Entre los principales productos importados figura el ingreso de laptops que creció un 14.5% en septiembre.  Bienes de capital. El ingreso de laptops creció un 14.5% en septiembre.  El progreso de algunos medicamentos de uso humano, que creció un 26.1% en octubre en septiembre y acumuló un 8.4% en los primeros nueve meses del año.  En tanto, los bienes de capital registraron un crecimiento de 4.7% (US$ 1,166 millones) en el noveno mes y también ven recuperándose desde julio (0.7%), pero aún no logran romper la racha negativa en el acumulado (-5.8%). Esto, junto a la caída del sector agropecuario (-22.7%) explica las cifras en rojo que están lejanas a un repunte próximo.  Notablemente, en tanto, los envíos del sector no tradicional se contrajeron en un 11.8% comparado con el mismo mes del año anterior y en el acumulado la baja fue de 8.4%. La caída imparable del sector textil, que en el noveno mes tuvo una caída de 25.5% y en el acumulado se redujo en 26.8%, permanece como el sector no tradicional con las cifras más bajas.  Sin embargo, dentro del sector agropecuario, el pesar que cayó un 3.1% en septiembre, el espárrago fresco o refrigerado, uno de los productos principales, ha mostrado un alza del 18% comparado con el mismo mes del año anterior.  El sector químico cayó 5.1% en septiembre, acumulando un 8.1% comparado con el mismo período del año anterior.  Según ComexPer, el ingreso de laptops creció un 14.5% en este mes y representa uno de los principales productos importados de los bienes de capital.  Por el contrario, la importación de bienes intermedios registró su noveno mes de caída donde solo en septiembre la baja fue de 15.1%, acumulando una contracción de 15.6%.  Proveedores  Los productos importados por el Perú desde el mercado chino representan un 22% del total de ingresos, pero entre enero y septiembre, las importaciones se cayeron en un 2% y solo en septiembre se contrajeron 7.2%. Las compras desde el mercado estadounidense cayeron un 14.7% en septiembre, acumulando una bajada de 11.8%.","gestion","06/11/2015"
"COMPANÍA RECLAMA","Atraso en la reducción de azufre en el diésel enfrenta a Repsol con el Gobierno. Combustibles. Director ejecutivo de Repsol, José Manuel Gallegos, cuestiona decisión del MEM… Empresa advierte que el MEM no cumple sus propios criterios al definir los departamentos del país donde se hará obligatorio el uso de diésel bajo en azufre desde el 2020.","gestion","06/11/2015"
"Expansión mccindela","Lo que la última lectura mostró fue que pese al avance en la cifra, la remoción condicional. Una contracción más lenta compensó el declive más fuerte entre los manufactureros, manteniendo estable al índice compuesto de HSBC para el país en octubre en 42.7, el mismo nivel de septiembre.","gestion","06/11/2015"
"WIDIA. Banco Central brasileño espera llevar inflación de vuelta a su media de 4.5% en 2017","Dijo el director de política económica y comunicación del banco, Altamir Lopes. Empieza la economía en las próximas semanas y si alguno de los riesgos percibidos aumenta, como pasó en agosto cuando la turbulencia en los mercados globales hizo que la Reserva Federal pospusiera la esperada alza de tasas en septiembre. El funcionario destacó que cree que las tasas nominales para la primera alza de tasas del banco central en casi una década se fortalecerán cara a diciembre.","gestion","06/11/2015"
"Promulgación","Bolivianos votarán en referéndum si Morales puede volver a postular. El referéndum se realizará en febrero del próximo año. Mandatario boliviano no busca extender su gobierno hasta 2025. (Agencias) El oficialismo de Bolivia inició la campaña para lograr una nueva continuidad del presidente Evo Morales, tras promulgar la ley que convoca a un referéndum en el que se decidirá el futuro del principal proveedor de gas de Sudamérica. La consulta, que tendrá lugar en febrero, podría abrirle las puertas al líder indígena -que asumió su cargo en el 2006- para gobernar el país andino hasta 2025. Presidente de Bolivia, Evo Morales, sigue desde Alemania.","gestion","06/11/2015"
"Presenta EL ESPECIAL DE:","Las principales fuerzas bolivianas de oposición se plantearon llevar al plano internacional sus reclamos contra la reforma constitucional que promueve el oficialismo para permitir que el presidente Evo Morales vuelva a ser candidato en el 2019. La promulgación de la ley y consideraron que la razón por la que la oposición pretende impedir dicha consulta es una: ‘el miedo’. ‘¿Qué autoridad moral tiene la derecha ni qué autoridad moral tiene esa Corte de la OEA para meterse en asuntos internos’, argumentó Morales para la agencia EFE, y agregó que esa soberanía pertenece al bloque’ y que eso es lo más crítico’. Desde la oposición, sin embargo, critican la voluntad de Morales de mantenerse por décadas en el poder. ‘No es legítimo que se pueda beneficiar de una reforma constitucional para llegar a los 20 años de Gobierno, es algo que realmente afecta a la ciudadanía, dijo el senador opositor Sergio Ortíz. Pese al paso de los años, Morales mantiene su popularidad gracias a la inclusión que logró de vastos sectores indígenas y a la mejora de los indicadores económicos y sociales de Bolivia. El ex dirigente cocalero retuvo el año pasado la presidencia -que finaliza en el 2025- por 61% del total de los votos.","gestion","06/11/2015"
"CRECE TENSIÓN EN EE.UU. POR CIERRE DE GUANTÁNAMO","(Reuters) El Congreso de Estados Unidos deberá remover los obstáculos que ha puesto para cerrar la prisión en la bahía de Guantánamo, dijo la Casa Blanca, incluso si los republicanos de la cámara de Representantes ya mantienen a los prisioneros en la instalación militar ubicada en Cuba. La Cámara de representantes aprob por una mayoría aplastante una propuesta de ley de defensa de US$ 607,000 millones que limita el intento del presidente Barack Obama de cerrar la prisión militar en la bahía de Guantánamo, Cuba. El presidente de la Cámara de Representantes, Paul Ryan, dijo que los prisioneros de la cárcel deben permanecer all, aunque la Casa Blanca ha dicho que considerará emitir un decreto presidencial. El portavoz de la Casa Blanca, Josh Earnest, dijo que los comentarios de Ryan iban en contra de las visiones de muchos otros republicanos en el Senado, al igual que de la administración de Obama.","gestion","06/11/2015"
