"headline","content","newspaper","date"
"Poeta peruano rumbo al Premio Cervantes","A través de un minucioso trabajo del habla popular con un rescate de tiguas formas étnicas como la sextina, la balada y la obra Des(de adentro & fuera) (1960) y ‘El buen mudar’ (1986).  Cultivo el endecasílabo y me preocupa la estrofa, en cambio la rima me es indiferente, reveló en una entrevista a ese medio. Sin embargo, otra característica perenne en el trabajo de Belli es su fervor religioso.  El ganador del Premio Cervantes se conocerá en abril del 2016 en la Universidad de Alcalá de Henares de Madrid, ceremonia que será presidida por el rey de España, Felipe VI.","gestion","13/11/2015"
"Esculturas","Museo Rodin recobra su esplendor  Tras labores de reconstrucción en su sede, el antiguo Hotel Biron, el Museo Rodin, vuelve a brillar. La última residencia del escultor francés Augusto Rodín (1840–1917) ha atravesado tres años de remodelación que han logrado devolverle al palacete su resplandor. Los arreglos que costaron US$ 17 millones se han enfocado en recomponer la estructura y los suelos.  Cada una de las 6,500 esculturas tiene su nación. Lo que guarda cin con la mirada de Rodin, quien usó como factor clave en sus composiciones luces y sombra. Asimismo, las piezas en yeso ocupan un espacio destacado.  Uno de los propósitos del museo es traer cómo Rodin logró revolucionar la escultura clásica y la manera en que preparó el camino hacia la escultura abstracta.","gestion","13/11/2015"
"Recomendación","Mirar cómo te comunicas podría mejorar tus resultados en negociaciones. Risas nerviosas, miradas esquivas y hasta un tono incorrecto, el lenguaje no verbal puede ayudarlo a cerrar un contrato o a perder más de uno.  El objetivo de este artículo no es aumentar el estrés que pueda tener previo a una importante reunión de negocios, sino recordar que entre el 60% y 80% del mensaje en nuestras conversaciones y negociaciones se transmite a través de los gestos.  Según Manuel Carpio-Rivero, docente de la Universidad del Pacífico, es básico aprender que en menos de cuatro minutos las personas solemos generar una opinión de lo que vemos y, por ende, un prejuicio de la persona a quien tenemos al frente. Esto puede resultar en una buena oportunidad o una sentencia nefasta.  Carpio-Rivero explica que una de las competencias psicológicas esenciales de todo negociador experto es saber descifrar aquellos mensajes que nuestro interlocutor brinda de forma gratuita e involuntaria, a través de sus gestos corporales, mientras procesamos lo que nos dicen de forma verbal. Esas ideas, según él, se dan inconscientemente, pueden salvar a más de un gerente de tomar una mala decisión.  Además, recomienda observar discretamente, pero ingeniosamente mientras se negocia, sin generar incomodidad en la otra parte, se vuelve casi un arte. La única forma de alcanzar dicho nivel es adquiriendo las herramientas y competencias necesarias, para luego ponerlas en práctica. La observación y el uso de herramientas son una costumbre que se incorpora como parte esencial de nuestra estrategia en la negociación, añade el especialista.","gestion","13/11/2015"
"Entrevista","De niño, jugaba al anunciante  El líder de Volver D6 no anhela tener un descapotable de lujo. El recorre las calles limeñas en bicicleta. Le apasiona viajar y conocer nuevas culturas.  Karzn Rojas Andía  ¿Cómo comenzó su acercamiento al sector?  Siempre me encantó la publicidad. De niños, mi hermana y yo jugábamos a los anunciantes. Además, mi padre, en ese entonces director de marketing de Unilever, solía contarnos lo que hacía.  ¿Le comentaban sus desafíos?  Sí, un día, nos dijo que tenía que aumentar en 15% las ventas de una marca de dentífrico, y lo solucionó agrandando la boquilla en 15%. Eso nos pareció magia. Ahora mi hermana y yo estamos en el rubro.  ¿Planificaste tu llegada al Perú?  Hace más de cuatro años quería salir de España, la situación era delicada, así que conversé con Gonzalo Figari, presidente de D6. Me contó que quería abrir una agencia en el Perú y me invitó a encabezarla.  ¿Lo dudaste?  Tardamos un minuto en ponernos de acuerdo. Mi mujer no sabía nada. Nos fuimos a celebrar. Mi mujer seguía sin saberlo (risas). Al cabo de unas horas, le cont. Ella dijo qué bien! Luego le aclaré que salía en 15 días, solo replicó: ¿Y yo cuándo me voy?  ¿Cuál es su próximo objetivo?  Siempre he tenido un objetivo: ser feliz. Me he cambiado 16 veces de trabajo porque cuando no soy feliz me voy. Hoy soy 100% feliz. Nada me quita el sueño. Todo de disfrutar todos los segundos de mi vida. Si una vez llegada la noche, pensara en que no he sido felizmente el día, me preocuparía. Y eso no pasa desde hace mucho.  ¿Cómo describe su quehacer diario?  Aquí me encargo del aspecto estratégico. La publicidad no es un arte, es un arma comercial. Me interesan más los KPIs que los de creatividad, aunque a nadie le amarga un dulce. Los clientes no nos llaman porque quieren colgar un cuadro bonito.","gestion","13/11/2015"
"La construcción de Real Plaza en Puruchuco aún en compás de espera","Uno de los proyectos más importantes para Retail dentro de su unidad de negocio de centros comerciales es el Real Plaza Puruchuco (Ate), un centro comercial del que se viene hablando desde hace muchos años y que apunta a abrir sus puertas en el 2017. Sin embargo, el inicio de la obra aún está en compás de espera.  En la reciente conferencia call de la compañía para dar a conocer sus resultados del tercer trimestre del año, Juan Carlos Vallejo, gerente general del Retail, dijo que próximamente tomarán la decisión final sobre comenzar la construcción no en el primer semestre de 2016.  La idea es abrir las puertas del mall en el último trimestre del 2017 pero iniciar o no la construcción en el primer semestre del 2016 va a depender de cómo se presenten los niveles de consumo y otras tendencias macroeconómicas (...). Con base en eso, vamos a tener una mejor comprensión de cómo se presentará la demanda y la tasa de ocupación, precisó.","gestion","13/11/2015"
"Inkafarma reduce precios para afrontar competencia","En un escenario de desaceleración, la competencia también adapta sus estrategias. Así, en el negocio de retail Farmacéutico la reducción de precios ha sido una de ellas.  Hemos visto que en el tercer trimestre hubo una disminución de precios en algunos productos de consumo clave en el mercado donde competimos directamente con algunas de nuestras marcas privadas. Tenemos que emparejar los precios para ser competitivos y este es básicamente el porqué se ha visto una desaceleración en los ingresos, dijo Juan Carlos Vallejo. Otro tema que impactó fue el tipo de cambio. Así, en el caso de los SG&A (gastos administrativos y de venta) se vio una mayor presión por los alquileres ya que casi el 50% de ellos están en dólares. Poco a poco estamos cambiando a soles; y cuando se inauguran nuevas tiendas hay que esperar a que maduren, su desempeño es menor y, por ende, hay to en el SG&A. Para el cuarto trimestre dependerá de cómo reaccione el dólar y cuanto rápido maduren las tiendas, sostuvo.","gestion","13/11/2015"
"Conquistador cauteloso","Si bienes a menudo descrito como la Alemania de Sudamérica. Sus puestos están equilibrados, tiene carreteras aceptables y trenes puntuales. Junto al historicismo argentino o la extravagancia brasileña, la vida en Chile se lleva técnicamente formal. Las exitosas empresas chilenas a menudo muestran un conservadurismo prudente, en tanto miran más allá de su diminuto mercado interno de 18 millones de personas. Veamos el caso de Falabella, una cadena de tiendas por departamentos de 126 años de antigüedad, que ahora emplea a 100,000 personas en todo el continente y vende de todo, desde bolsos hasta herramientas de mano.  Los minoristas de toda América del Sur deberían estar pasándolo mal hoy. El crecimiento se ha ralentizado (ido a la inversa, en tanto los precios mundiales de las abundantes materias primas de la región se han desplomado. El desempleo está en alza, y la elevada tasa de inflación está consumiendo los salarios. Las débiles monedas – el peso chileno ha caído un tercio con respecto al dólar desde principios del 2013 – hacen que las mercancías importadas sean más costosas. Todo esto está haciendo que los compradores del continente piensen dos veces antes de gastar su dinero.  En este contexto, el rendimiento de Falabella ha sido animado en forma positiva. El 10 de noviembre anunció un beneficio neto de 95,000 millones de pesos (US$ 136 millones) en el tercer trimestre, un aumento de 16% respecto al año anterior. Los ingresos aumentaron en casi 13%. Algunos analistas que participaron en su reporte de ganancias anterior, en agosto, comenzaron sus preguntas felicitando al CEO Sandro Solari. A principios de ese mes, en medio de un mar de rebajas de calificación de las empresas en la región, Fitch elevó la calificación crediticia grado de inversión de la compañía en un escalón, a BBB+. La razón de la solidez de Falabella es su variedad de negocios, nada en forma criteriosa en seis países. Adicionalmente de sus 101 tiendas por departamentos, administra 102 supermercados; en conjunto, estos generan cerca de la mitad de los ingresos minoristas del grupo. La otra mitad proviene de 24 grandes tiendas de bricolaje (como resultado de una fusión con Sodimac, otra empresa chilena, en el 2003). Las fortunas de los tres negocios no se superponen exactamente, ayudando a facilitar el proceso de ventas durante el ciclo. Falabella también dirige 39 centros comerciales, donde sus tiendas son los locatarios ‘ancla’. Y en tanto los clientes pasan de una tienda por departamentos de Falabella a un supermercado de propiedad de Falabella, ellos pueden pagar con su tarjeta de crédito Falabella o retirar dinero de uno de los cajeros automáticos del Banco Falabella. El servicio financiero, con montones de datos sobre los hábitos de consumo de los clientes, es considerado uno de los prestamistas más sofisticados de la región. Su cartera de créditos de US$ 5,700 millones es ‘impecable’, dice Joaquim Leite, del banco de inversiones Itaú BBA. También goza de financiamiento barato, gracias a las bajas tasas de interés de Chile y la buena calificación de la empresa.  También ha ayudado el enfoque de Falabella en las economías andinas favorables al mercado, el cual contaba con creciendo, y no en densos lugares intervencionistas como Brasil. Chile, Perú y Colombia (donde ocupa el primer lugar tanto en tiendas por departamentos como en almacenes de mejoras para el hogar) representan el 52%, 24% y 14% de sus ventas, respectivamente.  El resto proviene de Argentina y Brasil, donde un minorista chileno más grande, Cencosud, se ha ampliado con más entusiasmo y por lo cual tiene una buena razón para lamentarse. Argentina y Brasil no añaden ningún beneficio neto para Falabella en este momento. Pero, como señala Leite, juntos tienen 250 millones de consumidores, por lo que vale la pena tener puntos de apoyo all, que podrían ampliarse siempre y cuando las perspectivas mejoren. (¿Qué pasaría con Argentina si, como parece probable, elige un presidente favorable al mercado este fin de mes?)  Jordi Gaig, gerente de Desarrollo de Falabella, atribuye el éxito de su empresa a su comprensión de los hábitos de compra, que pueden variar enormemente de un país a otro. Gisele Bundchen, la modelo brasileña, es el rostro de las tiendas por departamentos de Falabella en toda la región. Él había estado pensando en lanzar una en su tierra natal, donde este tipo de formato comercial es prácticamente inexistente y los consumidores sensibles a las tendencias prefieren proveedores dedicados de moda pasajera. En Chile, las ferreteras Sodimac del grupo están dirigidas a los aficionados al bricolaje de clase media. Sus contrapartes en Brasil no se les ocurrió levantar un martillo, así que las tiendas all están diseñadas para atraer más a los constructores, gaseteros y similares.  Cuando Falabella se expande, nunca se apresura. A veces, luego de entrar en un país y familiarizarse con él, la firma compra una presa local y la combina con sus propias filiales, para reducir costos y tentar mejores ofertas con los proveedores. El año pasado, por ejemplo, la cadena de Sodimac se fusionó con Makro.  Aparte del entorno macroeconómico, el mayor desafío de Falabella podría ser la creciente sofisticación de los compradores de la región. Falabella planea invertir US$ 1,000 millones para el 2018 en sistemas informáticos y logística, para pulsar un negocio de comercio electrónico en tanto los consumidores de la región se acostumbren a comprar en línea. Por ahora, muchos todavía disfrutan de ir a las tiendas físicas todo en uno, como los centros de Falabella, pero eso también pasó con los estadounidenses y europeos hasta que empezaron a volcarse a tiendas especializadas antes de migrar a la internet. En ese sentido, América Latina “está 15–20 años por detrás de las economías avanzadas”, señala Esteban Bowles de AlixPartners, una consultora de gestión. Eso le da a la cautelosa marca chilena mucho tiempo para adaptarse.","gestion","13/11/2015"
"Expansión","Tai Loy alista nueva compra de firma de tiles y juguetería  Tras la segunda adquisición de la cadena, tras compra de Minerva y Comadel, llegarán a Cusco y Arequipa el 2016.","gestion","13/11/2015"
"Próximos pasos","Con este nuevo resto. m. laempresa...v ...l<t v<srzui n tespasf*: vue m.....;1rn cre ESTABA cer como franquicia. Para ello, han patentado la marca en México, Ecuador, Colombia y pronto en Chile. Su llegada a cualquiera de estos mercados podría darse desde el 2017. En corto plazo ven factible abrir un local propio en zonas con afluencia turística. Así, Miraflores es uno de los (...) isr1ns que les trae, …un e Darelprecio -lmeupcuadrado y espacios disponibles miran un formato de 400 m2.","gestion","13/11/2015"
"Expectativa","Venta de hielo crecerá 20% este año. La prolongación de la temporada de calor habría beneficiado al mercado de hielo envasado en el país, que solo en el sector formal llegaría a mover 10 nes de bolsas (tres kilos) este año, 20% más que en el 2014, estimó la gerente general de Hielos&Agua, Verónica Pucher. Señaló que su representada espera crecer 30% en ventas este año mientras que en el 2014 lo hicieron en 10%, por debajo del esperado ante la desaceleración del consumo en el país. Pero si bien se vieron favorecidos por la prolongación del calor, la desaceleración económica ha hecho que la cobranza sea más lenta, dijo Pflucker.","gestion","13/11/2015"
