"headline","content","newspaper","date"
"Nescaf desarrollará su propia cadena de cafeterías","La compañía Nescaf ha anunciado en México el desarrollo de su propia cadena de cafeterías. El plan es que estas tengan un estilo similar a Starbucks, empresa que será su competencia directa en el país azteca, según el portal mercadonegro.pe. Con el inicio de las cafeteras que se complementarán con los Coffee Tucks, Nescaf busca posicionarse en este mercado.","gestion","18/11/2015"
"Colombia y Argentina: dónde ver a los Rolling Stones vale la mitad que en Perú","Las entradas para la zona premium de Bogotá y Buenos Aires cuestan alrededor de US$ 360, lejos de los US$ 722 de Lima. Santiago tiene la entrada más cómoda: US$ 57.3.  La gira de los Stone y sus precios en la región  La banda que lidera Mick Jagger no solo llegará al Perú, sino que dará shows en varias ciudades. Solo en Brasil todavía no se han revelado los precios para los cuatro conciertos que dan en diversas ciudades. Ahora, se puede conocer que en Chile está la entrada más cara en la zona premium. En Bogotá, por ejemplo, se podrá ver a The Rolling Stones, en el área premium, por US$ 365 y en Buenos Aires a cambio de US$ 360.","gestion","18/11/2015"
"La reunión de las marcas pas","Hoy y mañana se realizará el Foro Internacional de Marcas Pas en el que se partirán las diversas experiencias que los países invitados han experimentado con la creación y gestión de sus respectivas marcas. Se verá el manejo de las marcas pas desde las áreas de comunicación como el marketing y la publicidad, así como en el ámbito legal. La cita es en el auditorio del Mincetur y el ingreso es previa inscripción.","gestion","18/11/2015"
"Dove y la campaña que apuesta por la belleza","La compañía Dove trabajó en una campaña que busca promover entre las mujeres una aceptación positiva hacia sí mismas. Esta estrategia surgió como resultado de un estudio global que arrojaba que solo el 4% de las mujeres se consideraban bellas. Esta es la primera vez que la marca aterriza una estrategia global en el país. En esta oportunidad, Vanessa Rodríguez, blogger de La vida de Serendipity y la psicóloga Natalia Zárate fueron imagen de la campaña y se reunieron con un grupo de mujeres para dar charlas.","gestion","18/11/2015"
"El dato","Plataformas como YouTube y redes sociales como Facebook, Twitter, Tumblr, entre otras también incluyeron para la difusión de un video de la campaña para promover la autoestima.","gestion","18/11/2015"
"Ruta de la noche","Marc Anthony y Romeo Santos son mostrarán por primera vez en un mismo escenario este 7 de diciembre. Prometen presentar sus canciones más conocidas como ‘Vivir mi vida’, ‘Tu amor me hace bien’, entre otras. Dos artistas se unen en el Estado Nacional para hacer bailar más de uno con ritmos latinos. Lo que nos faltaba. Esta obra narra las peripecias de un director de teatro que debe equilibrar sus problemas personales con los laborales. En ese sentido, Carrillo ha asumido el rol principal, acompañado de Claudio Castillo, Andrea Fernández, José María Met, Carolina Hernández y Fito Bouroncle, en mañana el cantante Franco De Vita se reencontrará con sus fans para deleitarlos con su repertorio de ‘La vez’, ‘Te amo’ y ‘No basta’. El encuentro será en el Jockey Club. El artista es considerado uno de los principales representantes de la música del recuerdo y ha recibido numerosos reconocimientos a lo largo de tres décadas.","gestion","18/11/2015"
"El dron que agita las alas y vuelve alto","No es un pájaro, aunque lo parece. Tampoco un avión, a pesar de su interior mecánico. Es el sueño de un niño que, al crecer, decidió concretarlo. El presidente de la empresa de ingeniería francesa XTIM, Edwin Van Ruymbeke, piensa en aves desde los cinco años. Mientras otros niños surcaban los cielos con sus aviones de papel, el pequeño Van Ruymbeke jugaba con un ave mecánica diseñada por su padre y su abuelo en 1969. En ese entonces, el modelo, que miraba el movimiento de las alas mediante un mecanismo de cuerda, le inspiró hasta el punto que le ha permitido al Van Ruymbeke adulto crear su propia versión, pero con tecnología moderna. Según Gestión agencias, Bionic Bird consiste en un dron en forma de pájaro que vuela como cualquier ave guiado por un smartphone. Es importante precisar que, según el portal Todrone, basado en el conteo de las principales compañías que venden drones, a finales de 2015 el número de drones comerciales, a nivel mundial, estaría muy por encima del millón de unidades. En lugar de ruidosas hélices, Bionic Bird vuela agitando sus alas de fibra de carbono, como si fuera un pájaro real, y gracias a sus nueve gramos de peso puede volar durante 7.5 horas o recorrer 1.8 kilómetros con una sola carga, revelaron fuentes del sector. Un original cargador en forma de huevo funciona como batería portátil. Cuando descansa sobre él, Bionic Bird puede recargarse en apenas 12 minutos ciena energía para 10 cargas completas. Su diseño lo convierte también en el único dron que no asusta a la fauna local, ni siquiera a otras aves, pues puede camuflarse fácilmente entre ellas. El creador ya trabaja en una segunda generación que incluirá una pequeña cámara para grabar desde lo alto. De fibra de carbono. Financiamiento. Fuentes del sector precisan que Bionic Bird ha conseguido recaudar US$ 60,000 a través de una campaña de crowdfunding para producir las primeras 1,000 unidades que ‘estarán listas para la campaña de Navidad’, explica Van Ruymbeke. En futuras rondas de financiación pretende conseguir otros US$ 800,000 para realizar mejoras en Bionic Bird y convertirlo en un dron práctico.","gestion","18/11/2015"
"Negocio de Mall Proyectado","De acuerdo con el proyecto, el mall contará con gimnasio, hasta dos tiendas ancla y zona para bancos y cines. También se habilitará un espacio central como levár para desfiles de moda, exposiciones de producto y eventos. Dicha estructura será validada por un estudio de mercado que realizará C.V. Projérc, que ganó la buena pro para la gerencia del proyecto. La firma también efectuar otros estudios y buscará el financiamiento.","gestion","18/11/2015"
"Transmeridian Amplía Flota","El grupo Transmeridian ampliará su flota de vehículos orientada a atender la demanda retail y e-commerce. Así, con una inversión de US$ 1.5 millones, aumentará la flota de portes Meridian, que cuenta con 115 unidades.","gestion","18/11/2015"
"Veggie Pizza Planea Ingreso a Provincias","Veggie Pizza, pizzería vegetariana del grupo Dyer & Corat (D&G), espera ingresar en el 2016 a ciudades, siendo Cusco un destino que les atrae. La empresa ya cuenta con cinco locales en Lima y la idea es seguir creciendo con locales propios.","gestion","18/11/2015"
"Consumo de Bebidas Aumenta Más en Canal Moderno","Entre enero y agosto de este año el consumo de limpios creció 3.8%. Bebidas y cuidado del hogar impulsaron incremento. El consumo de los limeños en los canales moderno y tradicional de categorías como alimentos, lácteos, bebidas, cuidado personal y cuidado del hogar, creció 38% en valor entre enero y agosto de este año versus el mismo periodo del 2014, pese a la desaceleración de la economía, según el estudio ‘Market Trends’ de CCR.","gestion","18/11/2015"
"Petroper Revisa Contrato con GeoPark","La estatal Petroper dijo que está revisando su contrato de asociación en el lote 64, ubicado en Loreto, con la energética GeoPark, con el fin de reducir riesgos y asegurar la inversión prevista en su plan de modernización. La petrolera firmó en octubre del año pasado un acuerdo con GeoPark Limited para que asumiera el 75% del lote 64. Ese convenio debe ser refrendado por el Ministerio de Economía para que entre vigencia.","gestion","18/11/2015"
"Entrevista José Moro, Presidente de Bodegas Emilio Moro","Las mejores marcas de vino se hacen boca a boca, con calidad y sin prisa, afirma José Moro, presidente de la bodega Emilio Moro. Al Perú llegaron hace siete años. Afirma que en el país hay mayor conocimiento sobre la enología. Las botellas de Emilio Moro están presentes en 50 países. Desde hace algunos años, José Moro, presidente de la bodega Emilio Moro, llega a Lima por una semana. Cinco días trabaja intensamente en la promoción de sus vinos. El domingo lo dedica a ver los toros en la Plaza de Acho. Estos días, el ejecutivo aprovecha también para asistir a la Escuela de Pachactec, donde proyectos de cocineros reciben clases.","gestion","18/11/2015"
"Analistas pronostican que la mala racha continuará para los mercados de metales","Plata negoció en Londres al nivel más bajo en dos meses después de 13 días consecutivos de caída, según datos que se remontan a 1950. El metal recibe un doble golpe. Hay menor demanda de metales preciosos dada la probabilidad de un aumento de las tasas de interés en Estados Unidos, además de menor necesidad de aplicaciones industriales de la plata al desacelerarse el crecimiento de China.  Se considera que la plata está alineada con el oro con los metales industriales, y en este momento ambos pasan por un pésimo momento, dijo Adrian Ash, jefe de análisis de BullionVault. Todo lo que afecta al oro afecta a la plata, y todo lo que castiga a los metales industriales también castiga a la plata. La plata cerr ayer en U$$ 14.24 la onza.","gestion","18/11/2015"
"Rechazo a propuesta de vincular política de tasas de interés a regla matemática","La presidenta de la Reserva Federal, Janet Yellen, rechazó una propuesta en el Congreso de EE.UU. que exigía que el banco central vincule la política de tasas de interés a una regla matemática, argumentando que eso daña gravemente la economía del país. Setiembre. En los 12 meses hasta octubre, el IPC avanzó 02% tras permanecer estable durante casi seis meses.  The Sun robusto reporte de empleo de octubre, el mercado prevé que el banco central elevará su tasa de interés referencial en su reunión de política monetaria del 15 y 16 de diciembre.","gestion","18/11/2015"
"Producción industrial muestra signos mixtos","Otro reporte emitido por la Fed mostró que la producción manufacturera aumentó un 0.4% gracias a un incremento de la producción de bienes duraderos y no duraderos. Sin embargo, nuevos cierres en la producción minera y una caída en la producción de energéticas vinculada con el clima pesaron sobre la producción industrial general el mes pasado, que bajó un 0.2%. En octubre, el llamado IPC subyacente, que excluye los costos de alimentos y energía, subió un 0.2% respecto a septiembre anterior.","gestion","18/11/2015"
"Confianza de constructores de viviendas disminuye","En un tercer informe, la Asociación Nacional de Agentes Inmobiliarios (NAHB, por sus siglas en inglés) dijo que su índice de confianza de los constructores de viviendas bajó a 62 en noviembre desde una lectura revisada de 65 en octubre, menos que la cifra de 64 prevista por analistas.","gestion","18/11/2015"
