"headline","content","newspaper","date"
"Howard Gardner llama inteligencia proyectiva: la habilidad para conectar los puntos entre la gente y las ideas.","¿Qué pueden hacer los líderes empresariales para contrarrestar sentido a un campo de juego cuya forma cambia constantemente? Confiamos intentamos hacer la transición hacia una economía creativa basada en red, resque promueva el aprendizaje y que puedan dominar ellos mismos un aprendizaje rápido, relevante y autónomo. Ningún otro enfoque puede encarar los problemas que enfrentamos.  John Hagel, John Seely Brown y David Davidson han criticado el cambio hacia una forma de instrucción diseñada para eficiencia escalable a instituciones diseñadas para aprendizaje escalable. La clave está en encontrar formas de participar en flujos de conocimiento que desafíen nuestra manera de pensar y que nos permitan descubrir nuevas maneras de conectar, colaborar y terminar bajo una forma mejor, más rápida y más inteligente.  Hemos diseñado un método para que los individuos tomen control de su desarrollo profesional buscando, permitiendo y compartiendo.","gestion","02/11/2015"
"Buscar","Tiene que ver con encontrarse con personas y estar al día. En un mundo rebosante de información, necesitamos filtros inteligentes para clasificar la información que va a valer algo. Lo que importa hoy es estar conectado a una red justa de individuos de confianza que nos puedan ayudar a transformar información en exposiciones puntales y abrir los ojos.","gestion","02/11/2015"
"Percepción","Es cómo se personaliza la información y cómo se usa. La percepción es un proceso de razonamiento crítico donde hilamos los pensamientos, causas y tomas para darles sentido. Al escuchar en un blog, anotar ideas, se contextualiza y refuerza nuestro aprendizaje.","gestion","02/11/2015"
"Compartir","Incluye interactuar recursos, datos y experiencias propias así como nuestras redes así como colaborar con colegas. Pasamos nuestro tiempo de crecimiento, trabajamos con otros y aprendemos colectivamente a partir de ideas importantes. Remanimos impulso y ganancias siendo relevantes cuando compartimos con nuestras redes sociales y cuando hablamos frente a un grupo.  En una organización, todo el mundo puede hacerse parte de un organismo de aprendizaje; escaneando el horizonte, reconociendo patrones y tomando mejores decisiones sobre una base informatizada.","gestion","02/11/2015"
"Evaluación","Cómo evitar que los datos nos engañen  Desde el momento en que miramos los datos, tendemos a ver lo que esperamos ver. Entonces, el peligro es que los datos no nos lleven a pensar distinto sino a reafirmar creencias existentes que merecen ser removidas.  Por tanto, es crucial empezar a los datos como lo hacen los científicos. El científico empieza haciendo predicciones sobre lo que se espera observar si una creencia particular sobre el mundo es correcta. Si esa predicción es consistente con los datos, entonces se puede garantizando esa creencia. Si los datos son inconsistentes, entonces hay que generar nuevas hipótesis y probarlas.  Hay otro motivo por el cual, antes de analizar los datos, es importante predecir qué se espera ver. A menudo nos imaginamos que emergen un patrón grande pero los patrones de datos pueden ser bastante sutiles.  La mayoría de los conocimientos clave encerrados en los datos envuelven lo que se llama interacciones. La mejor forma de detectar si se tiene una interacción es cuando alguien le pregunta si un factor particular es importante y usted tiene que contestar: depende. De lo que depende es de la interacción.  Por ejemplo, estudios breves sobre efectividad de la publicidad se preguntan si es mejor transmitir a la gente un mensaje enfocado en los beneficios de usar un producto o en los problemas que el producto ayudará a evitar. El enfoque depende de la situación. Si el producto está asociado a cosas deseables (como autos), entonces, es mejor enfocarse en los beneficios. Si el producto se asocia a cosas indeseables (como mentos o palés), entonces, es mejor enfocarse en el problema.","gestion","02/11/2015"
"La nueva berlina exclusiva para ejecutivos: Jaguar XE","El modelo que está a punto de empezar a ser comercializado en Perú, busca competir en el mercado de los deportivos. El sedán de la casa inglesa, que apuesta por el segmento ejecutivo, amenaza con recorrer pronto las carreteras limeñas. Y es que el Jaguar XE fue presentado al mercado local el pasado martes en un evento en el Jockey Plaza. Las ventas se iniciarán en las próximas semanas, según supo Gestión. Es más, en el fanpage de la compañía se anuncia su arribo.  El modelo ya está disponible en Chile, desde fines de agosto, en tres versiones con precios que van entre US$ 46,000 hasta los US$ 66,000. Aquí aún este punto es un misterio.  La idea del grupo Jaguar Land Rover en el Perú es forzar su presencia de la mano del XE.  Detalles y lujo  El auto está diseñado con alto contenido de aluminio. Adicionalmente, cuenta con un sistema de tracción total opcional y un motor turboalimentado de cuatro cilindros capaz de producir 247 caballos de fuerza. Su diseño interior combina materiales premium y tecnología avanzada, ofreciendo una experiencia de conducción refinada y cómoda.","gestion","02/11/2015"
"Quisiera un país sin cabinas de internet, esa es mi visión","Cuando el líder de Wayra visitó Silicon Valley se entusiasmó como niño en Disney. Karen Rojas, directora de comunicaciones de Wayra, comentó: Regresé porque me gusta el cebiche, la Inca Kola y el fútbol, deca medio en broma, medio en serio, Carlos Andrés López por el año 2000, cuando le preguntaban por qué había dejado EE.UU. para retornar a un país en crisis. Hoy el gerente general de Wayra devela su admiración por el Ámsterdam/Silicon Valley.  Siempre se ha desempeñado en el mismo rubro?  Seguí Ingeniería de Software en la Universidad La Molina, influenciado por mi padre, pero no me gustaba la carrera. Trabajé cinco años en ese rubro en Estados Unidos, pero era infeliz.  Entonces di un giro?  Sí. Estudié una maestría para después retornar al Perú. Me sumergí en la electrónica de consumo y, más tarde, arribé al sector telecomunicaciones. Es fascinante cómo me he evolucionado! Ahora tengo una visión: quisiera vernos en un país sin cabinas.  Algo que lo haya marcado?  En el 2014 estuve en Silicon Valley. Era como un niño en Disney. Uno se topa con personas super preparadas y con una cultura en donde la gente aplaude a quienes fracasan y vuelven a levantarse, ellos tienen un concepto: We celebrate the fail.  Aprender constantemente...  Sí. En la cultura latina hay miedo al fracaso, a sentirse etiquetado e intentar cosas nuevas por temor a caer. Acá hablamos siempre de nuestros éxitos, no de nuestros fracasos.  Lo aplicas con tu equipo?  Acá creemos en un concepto Sometimes we win, sometimes we learn. En Wayra, la población es joven. Creo en la horizontalidad. Uno debe sentirse como la pieza de una gran maquinaria, así que busco reforzar una cultura de compromiso.  La filosofía?  Creo que los colaboradores deben sentir que están evolucionando a nivel profesional, que siguen aprendiendo y que son parte de una historia de éxito. Si los ayudas a crecer, tendrás una empresa llena de apóstoles.  Se considera workaholic?  No. Si eres workaholic, no hay quien te aguante.  Practica algún deporte?  Me ejercito con regularidad, me apasiona el paddle, también bin medito. Siempre busco un equilibrio.  Su destino preferido?  A inicios de año, estuve en Europa, sobre todo por mi esposa e hijos. Para mí el descanso ideal es estar en mi casa de playa sin hacer nada.  Hinchas de algún equipo?  Del Arsenal. Hace un tiempo, viajé para ver al equipo en la Premier League. Dejé de ser fan de la selección peruana por razones que todos conocemos (risas).  Carlos Andrés López reconoce que ha aprendido a vivir hiperconectado. En los últimos ocho años, solo he logrado desconectarme un día.","gestion","02/11/2015"
"Inflación del 3.3% para el próximo año pese a los toques a la economía","El presidente ecuatoriano Rafael Correa dijo que espera una inflación del 3.3% para el próximo año pese a los toques a la economía causados por la efecto del precio del barril de crudo.","gestion","02/11/2015"
"Señales mixtas","Setiembre fue un mejor mes para la economía y esto repercutió en el estado de ánimo de los empresarios. Aunque el INEI ha proporcionado los números que sustentan ese optimismo, quienes no se han sumado a esa sensación positiva son las familias, que han reducido su gasto en los últimos tres meses, según Apoyo Consultora.  En setiembre aumentó la producción minera por séptimo mes consecutivo, en esta ocasión registró la tasa más alta del año, mientras que la agrícola acumuló cinco meses seguidos de expansión. El Gobierno también puso de su parte con la inversión pública, que luego de haber estado en rojo en julio y agosto, recuperó algo de dinamismo. Un punto flaco de la gestión fiscal es la desaceleración de la recaudación por IGV.  Si los precios aumentan más que el dinero disponible de los hogares, es comprensible que prime cierto descontento.  La información del sector financiero tampoco está mal: el crédito en soles continúa elevándose, mientras que en dólares volvió a caer (lo hace desde junio), en línea con las medidas de desdolarización del BCR; la morosidad también se redujo, aunque el INEI solo publica el dato agregado, de modo que no es posible analizar el comportamiento por tipo de crédito, en especial de los rubros vinculados con el consumo personal.  Con respecto a la inflación de octubre, fue la segunda más baja del año (tanto en Lima como a nivel nacional) debido al abaratamiento de la gasolina y otros combustibles, pero registró un alza en los precios de las consultas médicas y las medicinas. Quizás el encarecimiento de estos servicios y bienes haya incidido en el ánimo de las personas, que a diferencia de los empresarios, no consideran que su situación económica est mejorando.  Otro factor que estaría alimentando esta sensación no tan positiva es que los sectores vinculados a la demanda interna —principalmente construcción y manufactura— siguen de capa caída, lo cual afecta el empleo y los ingresos. Si los precios aumentan más que el dinero disponible de los hogares, es comprensible que prime cierto descontento.","gestion","02/11/2015"
"El peligroso conformismo","Ya con el proceso en marcha, en las últimas semanas se han lanzado algunas propuestas de carácter económico que deben ser tomadas con mucha seriedad para el debate. Por ejemplo, se ha ofrecido dar con los fondos del sistema privado de pensiones préstamos para los afiliados. La cuestión es que implicaría una reforma legal y con ello abrir una caja de Pandora para otros cambios, ya que los fondos son intangibles, según señala la Carta Magna.  Asimismo, se ha planteado cambios en las regulaciones frente a las altas tasas de interés, principalmente, en los créditos de consumo. También se considera que se debe flexibilizar el Sistema Privado de Pensiones y, por supuesto, no faltan candidatos que prometen volver al sistema de reparto.  Estos tres temas, si bien reciben un malware de la ciudadanía, en el fondo significan acercarse a problemas que durante la administración gubernamental de Humala no quisieron abordar o, peor aún, se trató de forma equivocada, como fue la reforma de las AFP.  Frente a estos anuncios, los empresarios y, principalmente, algunos de sus dirigentes, prefieren mantener un perfil bajo. Lo que es peor, teniendo oportunidades para manifestarse, deciden guardarlas bajo siete llaves o negarse a debatir modificaciones en la legislación, asumiendo que nada debe tocarse o incluso confían en que nada se tocar.  Tampoco se puede pasar por alto ideas como cambiar la Constitución, ya que todo esto alimenta las expectativas de una población, que en algún momento puede llegar a pensar que ahí se encuentra la varita mágica para recuperar el crecimiento económico del pasado. Pues lo peor que podría suceder es que desde el sector empresarial haya un conformismo, como lo hubo en el 2013, cuando pese a las voces que advertían que se registraba una desaceleración de la economía, había gremios que consideraban que se podía crecer fácilmente 7%. La historia no debe repetirse y menos ser complaciente.","gestion","02/11/2015"
