"headline","content","newspaper","date"
"Temas vinculados con cambios a la legislación laboral","Hoy se ha precipitado el inicio del debate. Quizá no sea el mejor momento, pues en medio de una campaña política, la tentación por soluciones fáciles que solo buscan quedar bien con la población es mayor. Las declaraciones de los candidatos presidenciales sobre el tema y el comportamiento de la Comisión de Economía la semana pasada son una muestra de ello.  Esta vez, el debate debe ser extenso y tocar todos los temas que le interesan a la población_. Sin embargo, a veces, no hay mejor momento que el presente y por ello con el tema sobre la mesa se debería iniciar un amplio debate, en el que participen todos los actores y que busque la revisión integral del sistema pensionario en el país, tanto del privado (SPP) que administran las AFP como del público (SNP) que administra la ONP.  Según cifras oficiales, los ingresos que percibe la CN? no le alcanzan para cubrir ni el 50% de sus pagos. Es decir, las pensiones de esta entidad las pagamos todos los peruanos con nuestros impuestos. En el SNP, los afiliados no saben a cuánto asciende el fondo acumulado, en qué se invierte el dinero ni cuánto rinde. Tampoco se tiene la certeza de cobrar te ni de cuánto cobrarán, aunque existe un monto mínimo (S/. 415) si se cumplen los requisitos. Por su parte, las AFP cuentan con 5.7 millones de afiliados, que no cuentan con la seguridad de una pensión mínima, aunque saben que el dinero aportado es suyo y de nadie más.  Esta vez, el debate debe ser extenso y tocar todos los temas que le interesan a la población, como libertad de los fondos, pago de comisiones, mayor competencia, entre otros aspectos. Pero lo que debe primar es la información clara y sin populismo. Cualquier cambio en el sistema debe darse teniendo en cuenta que los impuestos no pueden servir para cubrir comportamientos irresponsables ni del Estado ni de los privados.","gestion","16/11/2015"
"La hora de las tentaciones","OPINIÓN La decisión de la Comisión de Económia, la semana pasada, de aprobar la libre disponibilidad de hasta el 95.5% de los fondos de los afiliados al sistema privado de pensiones ha puesto, otra vez, el foco en la agenda del Congreso. Y es que los diversos grupos de trabajo del Parlamento tienen más de un proyecto que puede convertirse en una bomba de tiempo para el próximo Gobierno. Ya hemos sido testigos de cómo se han aprobado iniciativas como, por ejemplo, otorgar a Pedro Pablo Kuczynski la posibilidad de asumir la explotación del Lote 192 en la selva y con ello permitir el renacimiento de la empresa petrolera estatal.  En ese sentido, actualmente hay más de una iniciativa que viene en ley y que debería preocuparnos. Así, la bancada fujimorista plantea restituir la franja de precios a algunos alimentos, reducida por decreto del Poder Ejecutivo meses atrás. Y también propone elevar la tasa de participación de los accionistas en la distribución de las utilidades de las empresas...  Pero no solo el fujimorismo que está tan activo, pues lo mismo ocurre con otras agrupaciones, como aquellas que consideran que PerúPetro debe adjudicar a Petroper todos los lotes petroleros cuyos contratos vayan expirando. También se pretende establecer límites a la propiedad de los predios agrarios y modificar el régimen del CAS para establecer una nueva regulación. Es decir, hay de todo, como en botica.  Los candidatos presidenciales tampoco se quedan atrás. Algunos se van más a la izquierda de los proyectos de ley y otros tienen un discurso de lugares comunes. Hasta el momento, no hay propuestas concretas frente a los problemas que agobian al país. No solo eso. Tampoco se conoce, en la mayoría de partidos en competencia, a los hombres y mujeres que están detrás de los candidatos y candidatas. Anoche, Alan García evadi una pregunta sobre este tema. Tras la experiencia de la elección de Ollanta Humala, este tema no es menor, pues resulta clave conocer quiénes parten al próximo ocupante del sillón de Pizarro para gobernar el país.  Es cierto que los votantes no toman muy en cuenta los planes de gobierno, pero, como decimos hace dos años, sí graban en su memoria las ofertas electorales, que luego, sobre todo en provincias, servirán como bandera política para realizar sus reclamos. Ese fue el caso de Conga y otros más de los que hoy vivimos sus consecuencias.  Las tentaciones populistas son pan de cada elección presidencial, pero en el 2016 se pueden convenir en decisivas, dado que, a diferencia de los dos últimos comicios, esta vez una buena parte de los ciudadanos sufre el impacto de la desaceleración del crecimiento económico, ya sea en la pérdida de empleo o en el encarecimiento de sus ingresos. Por eso debemos estar muy alertas de cada iniciativa y de cada mención populista durante la campaña.  Nota de edición: Sirven estas últimas líneas para expresar nuestro rechazo a los actos terroristas realizados en Francia que merecen todo el repudio, máxime cuando en el Perú fuimos víctimas de esta insania.","gestion","16/11/2015"
"Fondos en las AFP: Mitos y verdades","OPINIÓN Dice que las personas tienden a crear mitos. Buscando una definición precisa de lo que significa esta palabra encontré la siguiente: Historia imaginaria que altera las verdaderas cualidades de una persona o de una cosa y les da más valor del que tienen en realidad... El centro de esta definición es la exageración. En todo caso también puede hacerse una exageración negativa, es decir, que algo es malo cuando no lo es en el fondo. Eso pasa con el satanizado Estado. Es un lugar común mencionar que este es ineficiente, que existen muchos empleados públicos o que no existe una cultura de atención al cliente que es el ciudadano.  Es cierto que el Estado tiene problemas, pero eso no debe exagerarse con el propósito de proponer que su rol sea mínimo. Esto es más grave en un país con las carencias del Perú. Por un lado se menciona que no está presente y no brinda los servicios que la población necesita. Pero cuando se contrata más personal para atender dichos servicios se dice que la burocracia está aumentando y aparecen las críticas.  Cuando se quiere implementar mejores políticas públicas es necesario abarcar todo el proceso y no solo la provisión directa. Se necesitan más planificadores y evaluadores si queremos hacer las cosas bien. Esta última tarea se puede tercerizar, pero alguien debe hacer el control desde el Estado. Es inevitable que si reclamamos más Estado se contrate más gente. Siempre hay cosas que optimizar y alguien dirá que con la misma gente se puede hacer más, pero no consideran que el Estado no es como una empresa donde se pueden aprovechar economías de escala porque la producción del mismo es muy diversificada. No existe una empresa que produzca pensiones, educación, salud y seguridad al mismo tiempo.  Un claro ejemplo es el Ministerio de Educación en la actualidad. En esta entidad se está concentrando un interesante grupo de jóvenes, motivados y bien entrenados junto con personas con experiencia y olfato político. Este grupo ha aumentado considerablemente y es bueno que sea así. Mentalmente se les está ofreciendo remuneraciones competitivas y existe un liderazgo fuerte. Todo ello está dando resultados y no implica que se haya reducido el número de dos sino que ha aumentado. Por tanto, estoy en contra del mito de que el Estado siempre es necesario. En el pasado han existido ejemplos similares como el MEF, Sunat, los organismos reguladores y el propio Midis en un inicio, por citar experiencias recientes. Entonces el mito de que siempre menos Estado es mejor no necesariamente es cierto.  Otro mito tiene que ver con el SNIP, el cual siempre es responsable por todos los problemas cuando una obra sale mal. Es reconocido que falta mucho en cuanto a la evaluación de la inversión pública en el país, pero esto es compartido y abarca al sector privado también en temas como los gastos de responsabilidad social que realizan. Hace poco se ha planteado que el SNIP tiene la culpa del gasto excesivo de la Carretera Interoceánica y otras obras similares. De ahí salió a eliminar el SNIP en el inmediato. Aquellos que proponen ello están muy equivocados porque seguramente no saben que dicha carretera se hizo a pesar del SNIP dado que fue exonerada del mismo porque se le consideraba muy burocrático. Si han existido problemas con ciertas obras tenemos que identificar bien a los responsables que son los órganos de INEA y no el Estado. Es una muestra de lo necesario que es conocer más acerca del funcionamiento del Estado antes de empezar a crear mitos que, en este caso, pueden asignar erróneamente responsabilidades a quienes no la tienen. Solo con un debate informado se podrán plantear reformas factibles a nuestro Estado, el resto son meras especulaciones.","gestion","16/11/2015"
"Disposición del 100%","El afiliado debería disponer del 100% de sus fondos al momento de su jubilación, no el 95% ni mucho menos, solo en este país vemos que el dueño de los fondos tiene que vivir con una renta vitalicia irrisoria.  Martín Chong","gestion","16/11/2015"
"Cuidando el ambiente","Que la gente sepa que Lourdes Flores. ...nes 16 de noviembre de 2015... Tengo fe en que si pasamos a la segunda vuelta, el que queda en menos antivoto es César Acuña, pero no sé si llegar Alan García Nos hemos reunido (con Gisela V.) pero no diré ni sí ni no. Lo que busco es un líder que se sumen al partido, nadie puede reconocer que Gisela no es buena lideresa Ahora ella (Lourdes Flores) habla a nombre del Apra, lo lamento porque conozco su honorabilidad Los peruanos deben sentirse tranquilos, si soy yo el que llego a ser presidente no llegaré empapelado con nadie, ni tendré compromisos con nadie César Acuña Creo en la alianza, pues se trata de que dos partidos organizados que buscan trabajar por el país, apuntó. Acuña igual que un malo La lideresa del PPC, reiteró que César Acuña es el mismo que Ollanta Humala en su momento. Subrayó que se trata de un proyecto individual, pues no se sabe qué hay detrás y solo se conoce que tiene plata como cancha. .x ...  ...  ...  tendrá un buen te que defender al pueblo, puntualizó.","gestion","16/11/2015"
"Casos Agendas","Ahora oposición pide prueba gráfica para Ollanta Humala —Fujimorismo planteará la moción ante Comisión de Fiscalización. Insisten en que mandatario debe declarar. El 20 de noviembre Fiscalía hará peritaje a letra de Nadine. González: Marino Valenzuela Marongochon Pe Después de que la primera dama, Nadine Heredia, reconociera como suyas las cuatro agendas que se le atribuían, la Comisión de Fiscalización buscara saber quién le pertenece el otro tipo de letra que aparece en el contenido de las páginas. De acuerdo a la hipótesis del programa Sin medias tintas, la escritura que se manifiesta en algunas hojas de las libretas se parece mucho a la del presidente Ollanta Humala. Precisamente, en la conferencia de prensa, Nadine Heredia no quiso responder si a letra del jefe de Estado aparecía en la minuciosa revisión que hizo sus cuatraganas. Lo que estoy señalando, en este momento, es que las agendas han sido robadas y espero que el fiscal me cite para poder aclararle otros puntos, aseveró. En ese sentido, las bancadas de Fuerza Popular y PC-APP indicaron que no solo Heredia Alarcón debe realizarse la prueba gráfica sino también el mandatario con los peritos que solicitó el grupo de trabajo a la Presidencia del Congreso. Propuesta en el Congreso El fujimorista Segundo Tapia, quien plantear la moción previa ante Fiscalización, cuestionó que Nadine Heredia se oponga a pasar el peritaje gráfico. Si dice que las agendas están contaminadas. ¿De quién es la otra letra? ¿De su esposo? Es importante que el presidente se someta a la prueba, coment en diálogo con Gestión. Bajo esa premisa, sostuvo que es necesario que la comisión visite a Humala Tasso en Palacio de Gobierno para interrogarlo sobre el caso (Gestión 13.11.15) Por su parte, el pepecista Juan Carlos Eguren recordó que en los cuadernillos se encontraron más de dos tipos de letras. En esa línea, señaló que el jefe de Estado también debe pasar la prueba gráfica. ¿Importa quién sea? Podr bloquear cuales son las anotaciones de Nadine y enviar a la otra persona, dijo este día. En tanto, el presidente de la Comisión de Fiscalización, Gustavo Rondón, no descartó la solicitud del fujimorismo. El foco, por ahora, es seguir contrastando si lo anotado en las libretas sucedió en la realidad, explicó el congresista. Prueba programada El fiscal Germán Juárez recibió el pedido de defensa de Heredia Alarcón, por lo que tendrá que someterla a la prueba gráfica el 20 de noviembre, para determinar si su letra es la misma que aparece en sus agendas. Su abogado, Eduardo Roy Gates, alegó que antes de efectuarse la diligencia, su patrocinada deber ser citada por el fiscal como investigada, ya que la primera vez fue como testigo. Uno tiene el derecho de declarar ante el fiscal antes que cualquier otra diligencia, eso está normado en el Código Procesal, argumentó.","gestion","16/11/2015"
"Elecciones 2016","Keiko aún no decide si seguir con la vieja guardia del fujimorismo — Candidata presidencial presenta a Vladimir Roc como el nuevo integrante de su equipo técnico. En Fuerza Popular aún no se tiene en claro si se verá en la lista congresal a las figuras de la llamada vieja guardia del fujimorismo. Su líderesa, Keiko Fujimori, manifestó que se evaluará persona por persona. No puedo decir a rajatabla qué grupo va o no va. Será evaluada cada precandidatura, no solamente de quienes forman parte del fujimorismo. Sobre todo se evaluarán sus cualidades, sus convicciones (...). Se tomará la decisión de manera individual, anotó. En ese sentido, refirió en Cuarto Poder que verán futuras candidaturas sin discriminación hacia las personas. Aspiro que Fuerza Popular vaya más allá de un nombre o apellido, expresó. Durante las últimas semanas se pusieron en duda la posible participación de fujimoristas como Martha Chávez, Luz Salgado y Luisa María Cuculiza en la plancha congresal para el 2016. La primera en dejar abierta la puerta fue la legisladora Cecilia Chacón. Al respecto, Luz Salgado señaló a Gestión que uno nunca sabe y que dependerá del partido. Adicionó que si lo hace será en calidad de invitada, pues no está inscrita en Fuerza Popular. Huaroc en su equipo La candidata presidencial presentó a Vladimir Roc como el nuevo integrante de su equipo técnico, en calidad de experto en la prevención de conflictos sociales. Huaroc fue presidente regional de Junín y en este Gobierno trabajó en el área de conflictos sociales en la PCM. Fundó el partido Fuerza Social que le sirvió como plataforma para que Susana Villarán llegue a la Alcaldía de Lima. Estoy como pez en el agua. Estos son los temas que tienen los peruanos y lo que se necesita (es) darles solución con las herramientas que tenemos, añadió Huaroc.","gestion","16/11/2015"
"El Maserati de García Naranjo","Sí era su Maserati. Ada García Naranjo, exministra de la Mujer, confirma través de un comunicado que compró por US$ 60,000 el lujoso vehículo cuando ejercía su función como embajadora de Perú en Uruguay en el 2012 y que lo vendió en el año 2014. Según dijo, la transacción fue con apego a la ley. Sin embargo, el programa Sin medias tintas reveló que la exfuncionaria ingresó el automóvil por transferencia libre. Es decir, sin pagar impuestos. Un buen vehículo sobre ruedas.","gestion","16/11/2015"
"Los correos de Zaida Sisson","Zaida Sisson había negado ser el nexos entre las empresas brasileñas, investigadas por el caso Lava Jato, y el Gobierno peruano. No obstante, Brasil liberó los correos de la empresaria. Cuarto Poder mostró que son envíos mensajes a otros del gobierno aprista incluso al secretario del entonces presidente García. Sisson pidió reuniones para ViSA, OAS, Galvão, Vega Ingenería, etc. Garrido-Lecca, Cornejo y Diez Canseco, aludidos en el reniego, dijeron que entregaron los correos y el abogado de Alan García indicó que estaba en una reunión con 12,000 empresarios de Brasil.","gestion","16/11/2015"
"Quispe Pariona se victimiza","Luego que el Consejo Nacional de la Magistratura vacara al exconsejero Alfredo Quispe Pariona por presuntos actos irregulares, este salió a defenderse. Sostuvo que su ceso se debió a una presión mediática y hasta señaló que era víctima de racismo. La novedad es que irá al der Judicial para pedir su restitución.","gestion","16/11/2015"
