"headline","content","newspaper","date"
"MAYOR DEMANDA","Le indican cómo vestir, qué deberá comer, qué colores usar y dónde comprar su ropa. Los asesores de imagen tienen una especie de poder sobre nosotros. Sin embargo, aunque no sea altruista, estos profesionales pueden ayudarlo a conseguir ese empleo, vengar ese exnovio o simplemente elevar su autoestima.  Las sesiones pueden tomar entre dos y tres días, comenta Lotty Castillo, directora del Centro de Imagen Protocolo & Estilo.  Sin embargo, Marissa Chiappe, de ConSentidos, precisa que la asesora de imagen profesional es diferente a la asesora de imagen natural, pues no solo está en darle a la persona en qué lugar  ALIANZAS  Asesores de imagen: una ruta hacia su yo soñado  Este profesional es más que un ser mágico. No solo le indica qué vestir, sino qué debe comer y en qué prendas invertir.  EXPERTOS  Es necesario saber el perfil del cliente, dice Alexander Callegari, aquí nos dedicamos a conocer cuáles son sus gustos, cuál es su objetivo, quién es su público objetivo, etcétera. Todo esto determinaremos los estilos, colores y el orden del armario. Allí definimos qué debe usar según las actividades que el personaje pueda tener en agenda.  Javier Quio, especialista del ma Personal Shopper, comenta que después del diagnóstico, se empieza a preparar un análisis de la tipología de cuerpo, color y visagismo. De esta manera la clienta se conoce, identifica cuáles son sus características y así ella misma puede ser su mejor asesora y estar segura de las prendas, estilos y colores que mejor le quedan. Agrega que con esa información se procede a realizar una curaduría de armario. En esta sesión, no solo depuramos, sino que armamos un look back para el cliente. Por lo general, son 40 total looks los que trabajamos.  Inversión  Según Chiappe, los costos varían dependiendo del tipo de consulta y la cantidad de sesiones. Una asesora de tres sesiones tiene un costo de US$ 1,000 y el servicio de compras de US$ 100 por hora. Este servicio también suele ser contratado por empresas en paquete para un grupo de gerentes por ejemplo. También damos charlas y talleres grupales, afirma.","gestion","24/11/2015"
"EL GLAMOUR DE LA FRANCESA BALMAIN SE UNE A H&M","Olivier Rousteing, el joven director creativo de la casa francesa Balmain, ha seleccionado algunas piezas de su periodo en esta compañía y las ha plasmado en la nueva colección Balmain x H&M.  Según Carla Costa, gerente de Marketing de H&M Perú, en el caso de las mujeres, esta es una colección completa, que incluye desde vestidos elaborados, sastrería cuidada y piezas para todos los días. En general, son 44 piezas y 25 accesorios.  Para los caballeros, comenta la gerente de marketing de H&M, la unión de ambas marcas devela una colección completa que incluye blazers cortados, chaquetas de cuero con actitud, entre otros.  Lotty Castillo. No se debe comprar por comprar, se compra porque es algo que aporta a su imagen y a sus objetivos personales y/o profesionales (…) En cuanto a inversión, podemos hablar de US$ 500 y US$ 2,500 aproximadamente.","gestion","24/11/2015"
"LAS NUEVAS PROPUESTAS DE VICTORIA BECKHAM","Victoria Beckham ya se ha ganado su espacio como diseñadora y empresaria. A pesar de la exclusividad y precios de sus diseños, al alcance de pocos bolsillos, la británica tiene seguidoras como Madonna, Heidi Klum y Sandra Bullock. Sus colecciones llaman siempre la atención de la crítica, gracias a una inspiración minimalista oscura de sus diseños.  También anunció que lanzará su propia línea de belleza, aunque casi no fue una sorpresa porque en varias ocasiones había insinuado que probaría suerte en la cosmética.","gestion","24/11/2015"
"LLEGÓ EL MOMENTO PARA SOLICITAR UN AUMENTO DE SUELDO?","La situación de mercado y las políticas salariales de la empresa están entre las variables que el talento debe observar. A ello se suma la contabilización de logros.  Karen Rojas, consultora de CL Selection, señala que el colaborador no debe obviar el momento que atraviesa la empresa, la situación de mercado y el estado de su sector. Si el escenario es positivo—afirma—podemos prepararnos para dar el siguiente paso.  Stuart Diamond, reportero para The New York Times, solía acercarse a su jefe cada fin de año para exigir un adecuado feedback. Después de obtener una respuesta favorable, arremetía: ¿Tengo hoy un valor inferior respecto al del año pasado?.  Cuando su editor le daba un no por respuesta, Diamond aludía al factor inflacionario para explicar que su sueldo valía en ese momento menos que un año atrás. Si se le decía que nadie en la compañía estaba obteniendo un aumento de sueldo, respondía: Solo quiero que me paguen el siguiente año lo mismo que me están pagando ahora.  Diamond no ha dejado de usar esa táctica frente a sus superiores. Me han dejado de funcionar, asevera.  Así, apenas de finalizar el año, ¿qué deberemos considerar si fuéramos a solicitar un incremento? Según Patricia Padilla, de CL Selection, el empleado no debe obviar el momento que atraviesa la empresa, la situación de mercado y el estado de su sector. Si el escenario es positivo—afirma—podemos prepararnos para dar el siguiente paso.  Se suele ocurrir que el empleado inicia una negociación sin presentar los resultados concretos que ha obtenido. Es que debe estar en capacidad de demostrar en detalle, con indicadores métricos, sus aportes a la organización, su valor agregado, las competencias desarrolladas, coincide Manuel Cubas, presidente de Career Partners Perú.  Durante el proceso, recuerde el valor que ha añadido a la empresa a lo largo del año. Si hay disposición para discutir un aumento, Diamond sugiere dejar que su superior tome la iniciativa en el establecimiento de una cifra. Déle el poder sobre la toma de decisiones, hágale sentir empoderado, recomienda. Igual posición muestran los especialistas consultados, que aconsejan continuar la negociación teniendo en cuenta los sueldos del sector y las políticas de ajustes salariales de la empresa. Si la respuesta es negativa, consulte los motivos, quizá haya razones de presupuesto. En ese caso, podría plantear otras compensaciones, como vacaciones extras, más flexibilidad, etcétera. Sin embargo, no deje de consultar qué debería ocurrir para obtener un incremento. Deje la puerta abierta.","gestion","24/11/2015"
"REAL MADRID VS. BARCELONA","El partido de clubes más caro de la historia se jugó el sábado. Más de US$1,000 millones valen plantillas de ambos clubes. Se rompió la marca que impusieron en marzo.  Barcelona goleó al Real Madrid el sábado. No obstante, el cuadro blanco tiene una plantilla más costosa. Los jugadores del Madrid valen en conjunto US$ 587 millones, por sobre los US$ 427 millones de los azulgranas, según el portal Transfermarkt.  Más allá del resultado deportivo, ambos conjuntos protagonizaron el choque más caro de la historia: más de US$1,000 millones. Así, rompieron la marca que impusieron en marzo, cuando se enfrentaron en Barcelona. Ambos clubes, además, tienen una suerte de monopolio en este ranking de millones, pues de los 50 partidos más caros de la historia sus enfrentamientos ocupan los diez primeros lugares.  Más dinero  No solo son dos de los clubes más importantes del planeta, sino también de 105 más digitales. Aquí el FC Barcelona se impone al Real Madrid, según calcula el diario Expansión. Los blaugranas tienen 87.85 millones de fans en Facebook, más de 30 millones de seguidores en Twitter (sumamos todas sus cuentas oficiales) y 22.7 millones en Instagram. Pero el Madrid cuenta con Cristiano Ronaldo, que es, de largo, el futbolista con más presencia en estos canales: 180 millones de seguidores en total, más que su propio club o que el Barça. Asimismo, si se sumaran las personas que siguen a todos los jugadores de ambos clubes en las redes, la cifra resultante alcanzaría los 875 millones de fans, según The Social Media Family.  Patrocinios  Un partido aparte son los auspiciadores. Mientras que el Madrid tiene 18 patrocinadores, el Barcelona llega a 38 sponsors. De todos ellos, solo cuatro (Audi, EA Sports, Coca-Cola y Tecate) son compartidos por ambos clubes. Pero el Madrid ingresa más que el FC Barcelona en esta parcela: su filosofía es menos acuerdos pero con vinculación más global.","gestion","24/11/2015"
"El Organismo Supervisor de las Contrataciones del Estado (OSCE) encontró que el 50% de los 133,756 proveedores proceden de 39 distritos del Perú, de los cuales predominan capitales de departamento, caso de Trujillo, Cajamarca, Lima, Huancayo, Puno, Huánuco, entre otros.","NA","gestion","24/11/2015"
"99% EL MOMENTO DE TENER UN TOYOTA","En noviembre llegó el Toyotathon, toda la capacidad e innovación del Toyota que siempre quisiste con las mejores opciones de manejo (TEA 5.99%, TCEA 26.08%), increíbles bonos de descuento, ediciones limitadas y más beneficios insuperables. Visítanos en nuestra red de concesionarios a nivel nacional o solicita tu cotización en www.toyotaperu.com.pe y descubre las ventajas de tener un Toyota.","gestion","24/11/2015"
"PERÚ Y BRASIL AVANZAN AGENDA","Perú y Brasil avanzan en el fortalecimiento de su relación comercial bilateral a través de la creación de una agenda renovada y ampliada, que fue acordada por los ministros de Comercio Exterior de ambos países en julio pasado, señala Mincetur.","gestion","24/11/2015"
"ENCUESTA DE CCR A EMPRESARIOS","E145% plantea reducir burocracia para eliminar trabas en el Estado -E158% sostiene que los puestos laborales que generan burocracia se encuentran principalmente en entidades vinculadas a la actividad económica y al pago de tributos.  Omar Mariluz Laguna omarmluz@diariogestion.com.pe  En épocas de desaceleración, algunos problemas generales, como el exceso de trámites burocráticos y lentitud en la implementación de permisos, se hacen más evidentes incluso determinantes al momento de captar nuevas inversiones, y para los empresarios una de las formas de combatir eso es reduciendo el tamaño del Estado.  Un estudio de opinión a los empresarios, elaborado por la consultora CCR, revela que el 45% considera que las trabas deberían eliminarse reduciendo la burocracia en el Estado, mientras que un 35% cree que la salida pasa por la elaboración de un plan nacional integrado y con decisión política.  Cuando uno observa el estudio por tamaño de empresa, son las chicas (48%) y las grandes (46%) las que más piden una reducción del aparato público, pero no deja de llamar la atención que para un 64% de las pequeñas la solución pasa por el cumplimiento de leyes existentes.  Sin embargo, el 98% de empresarios sostiene que este Gobierno ahora no hará nada por reducir las trabas, y un 53% opina que esto sucederá recién cuando exista un lider adecuado, mientras que un 27%, lo ve probable en un próximo Gobierno.  En cuanto a los puestos laborales que generan procesos burocráticos, el 58% de empresarios considera que estos se encuentran principalmente en los sectores vinculados a la economía y a los tributos, mientras que un 38% cree que hay más burócratas en el lado laboral.","gestion","24/11/2015"
"Jorge Ochoa Ministro de la CAMARA DE COMERCIO DE LIMA","Nos resta competitividad como país Del 90% de los empresarios peruanos considera que estas barreras generan falta de competitividad y productividad en el sector, como consecuencia, dejan la puerta abierta a la informalidad y corrupción.  El rubro en el que hay más trabas es el de la economía y tributación. Más allá de la salida, lo que hace falta es combatir las barreras burocráticas; lo que necesitamos es una reforma seria, una que piense en el futuro. Y parte de ello es eliminar este exceso de tramitología.  No es que estemos en desacuerdo con las normas, pero el exceso de procedimientos hace mucho daño, nos resta competitividad. Es tan complicado formar una empresa, hablamos de 22 días para constituir una empresa, cuando lo normal son 5 días y nos cuesta US$ 552 cuando debería ser mucho menos.","gestion","24/11/2015"
