"headline","content","newspaper","date"
"El diseñador ve un verano con ropa con mayor énfasis en la proporción de las siluetas y una cadencia mucho más natural.","En el closet de Yirko Svirich  nunca podr hallar una prenda destacada. Nadade brillantes, afirma el diseñador, quien se decidi a ingresar de lleno al diseño cuando entr a laborar en la tienda de Ermenegildo Zegna.  En su habitación todo está ordenado. Ese orden lo trasladasua colección Vacations, que present en la última edición del Lifeweek. Se trata—según relata— de un nuevo viaje, un nuevo rumbo.  Para esta temporada, los códigos de vestimenta se mantienen relajados y el concepto de confort se ha reforzado a través de una nueva estructura de las prendas: más ligera, con un mayor énfasis en la proporción de las siluetas y con una cadencia mucho más natural, aade.  Yrko ahora piensa en nuevas ideas y en la búsqueda de nuevos ingredientes de sol,  una mácula indispensable para el verano.","gestion","10/11/2015"
"Baby boomers VS. millennials, y la caza de un puesto de trabajo","Cada vez más jóvenes se apoderan de las oportunidades laborales; sin embargo, la experiencia que brindan las canas es una buena competencia para cuidar su empleo...  Stephana M. Palominomelgar  Su imagen ha cambiado de lo que proyectaba hace una década, las fuerzas no son las mismas y su galante cabellera negra se va tomando en plateada. Sin embargo, he perseverado y los años dos pueden ser su mejor arma cuando se trata de evitar la rotación laboral.  Es que mientras las plazas se abarrotan de los jóvenes millennials (nacidos a partir de 1980), cada vez se hace más complicado para algunos los baby boomers* (nacidos entre la década de los 40 y 60) permanecer en sus puestos de trabajo.  Sin embargo, la experiencia de estos profesionales los puede convertir en candidatos y combatir esta tendencia si toma en cuenta algunos consejos para seguir aportando y mantenerse en el mercado laboral, comenta  YMMIS (OCK)  Planificar. Proyectar su vida le ayudará a no caer en el desempleo.  EN CE  Emprendimiento es otra opción  Alternativas. Nadie le puede quitar lo vivido, por eso muchos puestos de trabajo valoran la experiencia  Rubios: escríbenos que abogados, médicos, ingenieros cuentan entre las áreas donde podría permanecer por más tiempo. Otra opción es el emprendimiento sobre la base de su experiencia obtenida.  Ernesto Rubio Socio, gerente general de ER|Ronald.  No obstante, muchos de estos maduros colaboradores han visto perjudicado su desarrollo profesional al ser reemplazados por los millennials y aún así no han decidido hacer un plan de contingencia.  Estos ejecutivos carecen totalmente de planes de contingencia para seguir desarrollándose estructuradamente y así dar continuidad a su carrera laboral, recomienda Lespe Alastor.  Oportunidades  Si aún no tiene un momento, el primer paso, según Rubio, es que vaya observando la industria donde se desenvuelve pues hay algunas donde, por su naturaleza, los profesionales den alargarse sus especialidades de experiencia previa.  Optar por un negocio propio es otra opción. Agrega que hay negocios que funcionan con características diferentes en su desempeño y proyecciones; pero sea cual sea, el tiempo de carrera también se puede estirar por ese expertise adquirido en cierto sector industrial.  Profesionales más valorados  Abogados  Médicos  Ingenieros constructores  Comerciantes  Economistas  Gestores de stock  Expertos en seguros  Ex Fuerzas Armadas  Semilleros de empresarios  Razones por las cuales se trata aun baby boomer  Confianza  Madurez  Mayor capacidad de negociación  Mayor compromiso  Referencias existentes  Ventajas de los profesionales jóvenes:  Tecnología  Diseño  Marketing  Entrepreneurship  Fortaleza económica  Canal","gestion","10/11/2015"
"Cuando los goles valen millones: El premio si Perú llega al Mundial","Los incentivos para levantar en ofensiva van más allá de los gritos del hincha. Solo en la Copa América, por lograr el tercer lugar, los clubes involucrados recibieron US$ 50,000 cada uno.  Orientado a objetivos. Precisa que los jugadores antes negociaban por partido ganado en Lima, por triunfo o empate de visitante, sin embargo, desde 2000 para Sudamérica de Chile, la selección solo recibe premios en función objetivos.  El cambio implica que para esta eliminatoria, si la selección peruana no habrá premio.  Del dinero que se destinó como premios se otorga un 10% para el IPD, 10% para la Federación Peruana de Fútbol y el 80% de las utilidades que arroje el proceso de las eliminatorias, va para los clubes que tuvieron participación.  Baldovino explica que este dinero obtenido por las utilidades que da una eliminatoria se divide entre los equipos involucrados.  Se reparten proporcionalmente de acuerdo a la cantidad de jugadores, oro de acuerdo a los convocados y el dinero no solo incluye los ingresos a través de derechos televisivos, sino de auspiciadores como Coca Cola, Cristal y Hyundai, comenta el especialista.  Otras venidas  Ya aunque no se sabe cuáles serán los incentivos para que la selección llegue al Mundial, Baldovino sostiene que estos serán superiores a los de la Copa América.  El especialista precisa que otro tipo de ingresos que podrían recibir los futbolistas se orienta a negociaciones particulares que se tienen con marcas.  Sé que si una marca pone un auspicio y se logra clasificar, esta también brinda un premio extra (...). En menor medida, en el fútbol todo es negro, por eso es tan difícil formalizarlo.  No solo eso, como se menciona en Gestión, para renovarle a un futbolista se le incrementa el salario entre un 10% y 15%.  Según el experto, cuando un futbolista entra en su experiencia el haber clasificado a un torneo internacional, esto le brinda el respaldo para solicitar un incremento de su sueldo.","gestion","10/11/2015"
"EE.UU. es el principal estorbo de la economía peruana","EL PERUANO PROMEDIO PREFERIRÍA TRABAJAR EN UNA EMPRESA NACIONAL, PRIVADA Y GRANDE, AÚNQUE PUESTOS A ELEGIR, LA MAYORÍA OPTARA POR SER INDEPENDIENTE. EL ESPECIAL SOBRE EMPLEO DE LA ENCUESTA PULSO PER DE ESTE MES TAMBIÉN EVIDENCIA UNA CARACTERÍSTICA QUE SE ATRIBUYE A NUESTROS COMPATRIOTAS: EL TRABAJO DURO Y ESFORZADO, PUES LA MITAD ESTÁ DISPUESTA A SACRIFICAR OTROS ASPECTOS DE LA VIDA PARA LLEGAR A ALGO.  LA ENCUESTA TAMBIÉN REVELA QUE UN ELEVADO PORCENTAJE DE LA OPINIÓN PÚBLICA LE ATRIBUYE AL GOBIERNO LA RESPONSABILIDAD DE GENERAR EMPLEO: DOS DE CADA TRES PERSONAS DICEN QUE ESTE AO LA GESTIÓN DE OLLANTA HUMALA NO HA GENERADO MÁS DE NOBAJA —EN REALIDAD, ESTE INDICADOR SE ENCUENTRA DESACELERADO—. ADICIONALMENTE, SEIS DE CADA DIEZ OPINAN QUE EL GOBIERNO NO ALIENTA A LOS EMPRESARIOS A INVERTIR EN EL PAÍS PARA GENERAR MÁS PUESTOS DE TRABAJO.  QUIENES PIENSAN QUE ES POCO PROBABLE QUE ENCUENTREN EMPLEO EN LOS PRÓXIMOS DOCE MESES.  Y SIN SER ANALISTAS ECONÓMICOS, LOS ENCUESTADOS ENSAYAN RESPUESTAS MUY LÓGICAS PARA EXPONER LAS CAUSAS DEL EMPLEO EN EL PAÍS: PARA EL 22%, LA RESPUESTA ESTÁ EN LA INCAPACIDAD DE LA ECONOMÍA PARA GENERAR SUFICIENTES PUESTOS DE TRABAJO, MIENTRAS QUE PARA UN PORCENTAJE SIMILAR, SE TRATA DE LA LEGISLACIÓN LABORAL. NO LA IDENTIFICAN COMO TALES, PERO MENCIONAN EL ALTO COSTO DE LOS DESPIDOS Y LA ESTABILIDAD LABORAL, QUE IMPIDEN QUE LAS EMPRESAS CONTRATEN MÁS TRABAJADORES.  SIN EMBARGO, AL MOMENTO DE EVALUAR LOS FACTORES MÁS INFLUYENTES PARA LA ELECCIÓN DE UN EMPLEO, EL 44% DICE QUE LO PRINCIPAL ES QUE SEA SEGURO O ESTABLE. LOS OTROS FACTORES TOMADOS EN CUENTA RECIBEN MUCHAS MENOS MENCIONES (QUE PROPORCIONE INGRESOS ALTOS, OPORTUNIDADES DE ASCENSO, BUEN CLIMA LABORAL, ETC.).  ENTRE LOS TRABAJADORES DEPENDIENTES, LA MITAD CONSIDERA POCO PROBABLE PERDER SU EMPLEO, MIENTRAS QUE LA CUARTA PARTE PIENSA QUE ES BAJO O MUY PROBABIL. POR ÚLTIMO, ENTRE LOS DESEMPLEADOS, CERCA DE LA MITAD CREE QUE ES POCO PROBABLE QUE ENCUENTRE EMPLEO EN LOS PRÓXIMOS DOCE MESES. NOS PREGUNTAMOS CUANTOS DE ELLOS PERTENECEN AL 62% QUE ESTÁ DE ACUERDO CON LA AFIRMACIÓN DE QUE LA MAYORÍA DE DESEMPLEADOS PODRÍA CONSEGUIR UN EMPLEO SI REALMENTE SE LO PROPUSIERA.","gestion","10/11/2015"
"La mejora en la productividad por los avances tecnológicos no es suficiente para compensar el problema.","PERO HAY UN PELIGRO MAYOR PARA LA ECONOMÍA PERUANA. ES EL DESARROLLO ECONÓMICO Y FINANCIERO DE LOS EE.UU. RESULTA ERRNEO PENSAR QUE ESTE PAÍS YA SUPERÓ LA LLAMADA GRAN RECEPCIÓN 2008–2015, QUE SUS CIFRAS DE EMPLEO Y CRECIMIENTO SON SOLIDES Y QUE SERÁ OTRA VEZ LA LOCOMOTORA DEL MUNDO. NADIE COMO EE.UU. HA LANZADO TANTOS DÓLARES AL MERCADO PARA SALVAR SU ECONOMÍA DE UNA DEPRESIÓN, CUADRPLICANDO SU BASE MONETARIA EN ESTOS ÚLTIMOS SIETE AÑOS. HA MANTENIDO EN CERO SU TASA DE INTERÉS DE REFERENCIA EN ESE PERÍODO Y ACTUALMENTE TIENE UNA DEUDA PÚBLICA EQUIVALENTE AL 110% DE SU PBI. AHORA SE PLANTAN LAS SEMILLAS DE LAS SIGUIENTES CRISIS.  LA SIMPLE MENCION DE QUE LA FED SUBIRA LA TASA DE INTERÉS HA CREADO TURBULENCIAS EN LOS MERCADOS FINANCIEROS Y ECONÓMICOS DE TODO EL MUNDO. EL PERÚ SE VE AFECTADO CON LA DRÁSTICA CAÍDA DE LOS PRECIOS DE LOS METALES, PRINCIPAL RUBRO DE EXPORTACIÓN DEL PAÍS, Y CON UNA DEVALUACIÓN DE LA MONEDA NACIONAL. LA DEPRECIACIÓN DEL SOL, A SU VEZ, VIENE GENERANDO UNA PRESIÓN INFLACIONARIA POR LA DOLARIZACIÓN IMPORTANTE QUE AÚN MANTENEMOS.  EL CÍRCULO PERNICIOSO PROSIGUE PUES, ANTE UN INCREMENTO DE LA INFLACIÓN, EL BCR SE VER FORZADO A SUBIR LAS TASAS DE INTERÉS, LO QUE TRASTORNAR LOS CRÉDITOS E INFRIAR LA DEMANDA INTERNa, CON LO QUE PODRÍA REDUCIRSE MENOS IMPUESTOS E INCREMENTARSE EL DEFICIT. SI A ÉL SUMAMOS LOS CRECIENTES DEFICITS EN LAS BALANZAS COMERCIAL Y DE PAGOS, Y EL IMPACTO DEL FENÓMENO DE EL NIÑO, LA CIRCUNSTANCIA EMBARAZADA SE COMPLETA.  ESE SERÍA EL ESCENARIO MÁS BLE QUE AFRONTAR EL PRÓXIMO REGIMEN, DENTRO DE OCHO MESES. LA LLUVIA DE OFERTAS ELECTORALES DE MAYOR TOQUE QUE LOS CANDIDATOS VIENEN PROMETIENDO, DE DARSE EN LA PRÁCTICA, SOLO CONLLEVARÍAN A UN DESBALANCE MACROECONÓMICO MANEJABLE, QUE TERMINARÍAMOS PAGANDO CON LA NUESTRA Y CON LA MA, APARTE DE INCREMENTARSE LA POBREZA Y VER AUMENTADOS LOS RECLAMOS SOCIALES. YA ESTAMOS MONTADOS EN EL CABALLO DE LA INCERTIDUMBRE.","gestion","10/11/2015"
"EL FABRICANTE SUECO Y LA COMPAÑÍA ESTADOUNIDENSE FIRMAN UNA ALIANZA","(Reuters) El fabricante sueco de dispositivos móviles Ericsson y la compañía estadounidense de redes Cisco Systems dijeron que firmaron una alianza de negocio y tecnología con la que prevén generar ventas adicionales de US$1,000 millones para cada empresa a 2018. Ericsson y Cisco Systems dijeron en un comunicado que ofrecerán mente enrutamiento, centros de datos, redes, internet en la nube, movilidad, tin y control, y capacidades de servicios globales.","gestion","10/11/2015"
"LA SUNAT INICIA NUEVO CONTROL A LOS CONTRIBUYENTES VÍA BUZÓN ELECTRÓNICO","La Sunat inicia nuevo control a los contribuyentes vía buzón electrónico —El fisco brindará 30 días adicionales vencida la orden de pago para cancelar impuestos, si el contribuyente muestra un perfil de riesgo de pago adecuado. Apartir de hoy la Sunat inicia un nuevo sistema de monitoreo al contribuyente, empresas y personas naturales, a través del uso del buzón electrónico obligatorio, por el que emitirá 120,000 órdenes de pago a nivel nacional y que podrán ser materia de embargos. Estas notificaciones reemplazarán a todas las citaciones físicas de órdenes de pago, adelantó Luis Narro, intendente de Estrategia y Control de Cumplimiento de la Sunat. Por esta razón, los contribuyentes deberán revisar sus notificaciones electrónicas y/o actualizar sus datos como correo electrónico o número telefónico celular, ya que de lo contrario podrán sufrir el embargo de sus cuentas bancarias y otras medidas en cobranza coactiva. Sin embargo, la Sunat paralelamente lanzará la campaña Te ayudamos a cumplir para promover el pago voluntario a medianos y pequeños contribuyentes, en un universo de 930,000 contribuyentes; y en marzo del 2016 se incorporarán a las personas naturales (profesionales independientes), adelantó. Así, a través de este nuevo sistema de comunicación de la Sunat se informarán las obligaciones tributarias pendientes de cumplir o que están orden de pago a la determinación de la deuda de un contribuyente que establece la Sunat ante el incumplimiento de la declaración jurada mensual o pago de impuestos (IGV, Impuesto a la Renta y retenciones como Essalud y ONP) de los contribuyentes.","gestion","10/11/2015"
"MEJORAN PERSPECTIVAS DE CRECIMIENTO PARA EL 2016","Al BCR —Mercado ahora prevé que la actividad crezca 3.5% el próximo año, mejor que el 3.2% estimado previamente. Desde hace cuatro años la economía peruana viene mostrando tasas de crecimiento cada vez menores, y en el presente año se espera una expansión muy discreta (entre 2.4% y 3%). Sin embargo, tras varios meses a la baja, los analistas económicos vienen manifestándose algo más optimistas para el próximo año. Según el Banco Central de Reserva (BCR) había cl mes pasado nuevas razones para pensar que el crecimiento podría acelerarse hasta 3.2% en el 2016, pero ese pronóstico ha trepado hasta 3.5%. As lo revela su última encuesta de expectativas macroeconómicas. Económica. Acelerada el 2016. Sin embargo, esta aparente mejora en el optimismo no es generalizada entre todos los agentes económicos. Por un lado, el sistema financiero ha subido sus proyecciones para el próximo año, desde 3.5% a 3.3%. En tanto, las empresas no financieras consultadas por el BCR han mantenido su pronóstico en 3.5%. Es importante precisar que los grupos prevén que la economía no supere el 3% de expansión este año; mientras que para el 2017 confían en que la actividad pueda acelerarse por encima del 4%.","gestion","10/11/2015"
"RESPONSABLE DEL REA MUNICIPAL DE ACTIVOS Y TRATAMIENTOS TRIBUTARIOS","En el Informe No. E 134—2015-Sunat se establece que la capitalización del mayor valor residual después del ajuste de los activos por la aplicación de las Normas Internacionales de Información Financiera (NIIF) 1, no es deducible para efectos del Impuesto a la Renta (IR). La referida posición que, a nuestro entender, es correcta, sin embargo no guarda coherencia si se la compara con la posición esgrimida en el Informe No. 025-2014<Sunat>, en el que se señala que no es posible como gasto, vía declaración jurada, la depreciación que corresponde a la diferencia del costo de adquisición registrado en un inicio respecto al costo rebajado luego de la contabilización del ajuste efectuado como consecuencia de la aplicación de las NIIF. Así, de acuerdo a la Sunat, el requisito de la contabilización de la depreciación previsto en el inciso b) del artículo 22 del Reglamento de la UR resultaría ser una condición sine qua non para la procedencia de su deducción. La Sunat señala que cuando la depreciación se encuentra anotada en el registro de activos fijos no se entiende cumplido el requisito de la contabilización, toda vez que aquel es un registro tributario pero no contable. Lo que la Sunat está perdiendo de vista en su análisis, a nuestro entender claramente equivocado, es que el ajuste efectuado como consecuencia de la aplicación de las NIIF solo tiene efectos contables y no tributarios, pues la UR no establece que dicho ajuste tenga incidencia en la determinación del IR. En dicho sentido, el requisito de la contabilización de la depreciación no puede ser aplicado literalmente en los supuestos de ajuste de valor por aplicación de las NIIF. Por lo expuesto, alentamos a la Sunat a repensar la posición del Informe No. 025-2014<Sunat> con el propósito de que guarde referencia con la posición del Informe No. 134-2015-Sunat, pues, de lo expuesto, queda claro que el ajuste efectuado como consecuencia de la aplicación de las NIIF, tanto si aumenta como sí disminuye el valor de los activos de los contribuyentes, solo debe tener efectos contables y no tributarios.","gestion","10/11/2015"
"SÓLO EN SETIEMBRE SE PERDIERON 25 MIL EMPLEOS EN EL SECTOR EXPORTADOR","En lo que va del año, 145,000 trabajadores han quedado sin empleo. De los cuales más de 44 mil han sido solo del sector confecciones. El sector exportador, lejos de mostrar algún signo de recuperación, ha profundizado su caída en la segunda parte del año en un escenario de menor demanda externa y precios bajos, que en el plano local se ha traducido en menos puestos de trabajo. Solo entre agosto y septiembre el número de puestos de servidores en el sector exportador pasó de 120,000 a 145,000. Es decir, en sólo un mes 25,000 trabajadores se han quedado sin empleo, según la gerencia de estudios económicos de la Asociación de Exportadores (ADEX). El presidente de ADEX, Eduardo Amorrortu, sostuvo que cuatro años continuos de caídas en las ventas ponen a cualquier empresa en una situación límite que termina por sacarla del mercado, y con ella se destruyen decenas de puestos de trabajo. Cuando eso sucede, el país no solo pierde divisas, también pierde capacidad exportadora futura y pierde dinamismo interno, con el consecuente incremento de la desaceleración y empiezo a tomar decisiones.","gestion","10/11/2015"
