"headline","content","newspaper","date"
"Emociones rotas: el proceso que le sigue a la ruptura sentimental","Consternación. Esa es la sensación que produce una ruptura amorosa. Nos nubla, dice la coach Helena López-Casares Pertusa, columnista de The Huffington Post.  Apartir de ahí, lo que queda es entregarse al proceso: dejar que las emociones afloren, más no reprimirlas. Es común que durante los primeros días llamemos a personas cercanas en busca de una respuesta, pero es necesario comprender que acabamos de iniciar un proceso de duelo que debemos atravesar para curarnos.  Compararnos constantemente con los demás, observar con recelos otras relaciones o mostrarnos hermetismo es parte casi inevitable de ese proceso a sobrellevar.  Para López, los ejercicios de respiración son buenos aliados. Cuando tomamos aire nos renovamos y cuando lo soltamos dejamos ir nuestras tensiones, puntualiza.","gestion","25/11/2015"
"Entrevista","No puedo darte un aumento porque no terminaste tu proyecto a tiempo  El vicepresidente de Jewelmer, dueña de las perlas doradas, revela que no sintió presión para asumir el liderazgo de la firma.  Jacques Christophe Branellec creció en una granja de perlas. El heredero del imperio Jewelmer, la empresa que provee de piedras a marcas como Chanel, aprendió, a través de sus juegos de infancia, que una perla dorada toma cinco años para estar lista y requiere más de 370 procesos para llegar a su forma ideal. Todo un arte que trasladada a un producto final como un par de aretes, puede tener precios superiores a los US$ 3,000.  La marca acaba de hacer su ingreso al Perú, de la mano de la Casa Murgua, su nuevo aliado estratégico.  No se sintió presionada desde el momento de seguir el legado familiar? No fue una presión, sino algo muy natural. Un tiempo trabajé en compañías fuera de mi país, pero cuando regresé (a la firma) vi que los amigos con los que jugaba y buceábamos de niños, se habían convertido en biólogos marinos e ingenieros. Ahí comprendí que debía continuar con la historia.  ¿Ser el hijo del dueño le trajo ventajas? Mi conexión con los trabajadores fue de igual a igual. Yo tuve que aprender todas las fases de la compañía. Eso es muy importante, más aún en un trabajo que por naturaleza es manual y requiere atención en los detalles. Mi padre me enseñó que si yo quería que alguien hiciera un buen trabajo, tenía que hacer esa labor mejor de lo que ellos mismos esperaban.  ¿Es un trabajo para no frustrarse? Requiere fe, empatía y mucha paciencia. Las probabilidades de conseguir perlas muy redondas y perfectas son de un 0.01%.  ¿No tuvo miedo de asumir las riendas de una megaempresa? Cuando regresé a trabajar para la compañía de mi papá fue como volver a casa.  Busco que la empresa sea como una familia. ¿De qué manera logra esto? Mis trabajadores deben estar en un buen clima. Por ejemplo, hace un tiempo, uno de mis colaboradores iba a renunciar porque su esposa no estaba embarazada y necesitaba estar más tiempo en casa. Le di una solución para que no se vaya: construí para su esposa un hermoso bungalow en la granja para que ambos estén relajados y creo que les fue bien.  ¿Por qué elegir las perlas y no los diamantes? Ambas son hermosas, pero al hablar de perlas, cuando la gente compra sabe que está comprando una historia. La perla reúne hermosura, historia y valor, por eso es un lujo.","gestion","25/11/2015"
"Un Acuerdo Inusual en Latinoamérica","Latina podra llegar a coliderar junto con América Televisión la inversión publicitaria en televisión abierta el próximo año, que se espera mueva alrededor de US$ 350 millones, tras el acuerdo comercial al que llegó con Panamericana Televisión que implicará ofrecer productos publicitarios en conjunto.  Si bien actualmente América Televisión lidera la referida inversión publicitaria con un 39% de participación, podría llegar a ser empatado por Latina que ocupa el segundo lugar con un 31% de market share -que ha logrado quitándole algunos puntos a ATV, al sumarse la señal de Panamericana Televisión que es de 8%.  Lo que buscan ambos medios es realizar sinergias comerciales para maximizar sus ventajas comparativas, y quitarles market share a la competencia. Este sería un acuerdo comercial publicitario inusual en el país e incluso en América Latina, ya que son dos medios de comunicación con dueños e intereses distintos.","gestion","25/11/2015"
"Espera Ganar Espacio en Varias Industrias","Grupo Palmas abre planta de grasas especiales y mira nuevas oportunidades. El mercado de insumos para la industria alimentaria va evolucionando, pues cada vez las empresas buscan mejoras en sus productos y sus insumos grasos que usan en sus formulaciones. Atendiendo a estas demandas, el Grupo Palmas invirtió en una planta de grasas especiales con la que se busca dar mayor valor agregado a los productos derivados de la palma, que prácticamente se encuentran en todos los alimentos que consumimos (industria de carne, helados, chocolate, snacks, etcétera).  Desembolsaron US$ 12 millones en nueva planta en Tocache. Actualmente, Perú se abastece para grasas especiales de productos importados. Vamos a sustituir importaciones y dar la potencialidad a la compañía para ofertar más productos afuera, indicó el gerente general del Grupo Palmas, Renzo Balarezo. Suma 10 años a las relaciones que tenemos transnacionalmente como proveedores de las mismas, les permite atenderlas en cualquier parte del mundo, aunque hoy, por costos logísticos, se concentra en la región.","gestion","25/11/2015"
"Este Mes Los US$ 200 Millones en Bonos de la Compañía Con Vencimiento en 2020 Se Desplomaron Por Sobre el 13%","Pesquera Exalmar S.A.A. tiene dificultades para convencer a los operadores en bonos que puede capear el peor fenómeno de El Niño en dos décadas. Solamente este mes, los US$ 200 millones en bonos de la compañía pesquera peruana denominados en dólares con vencimiento en el 2020 se desplomaron por sobre el 13% alcanzando hasta 68.56 centavos por dólar. Es el nivel más alto entre todos los bonos del sector de alimentos, bebidas y tabaco en los mercados emergentes.  Pesquera Exalmar, con sede en Lima, probablemente verá desplomarse sus ingresos y crecer su apalancamiento después de que Perú recortó la cuota de pesca de la industria local casi un 60%, en tanto las temperaturas más cálidas asociadas a El Niño reducen las poblaciones de vida marina, según Moody’s Investors Service. La compañía obtiene casi todas sus ventas de la carne de pescado fabricada con anchoas.","gestion","25/11/2015"
"Reto 2016: Asegurar y Sostener la Promesa de Valor","Estamos en un contexto en el que algunas compañías tienen desempeños ajustados o distantes de lo planificado. Por tanto, la primera respuesta a esta situación es atribuir los resultados a factores externos, como la desaceleración de la economía o menor gasto del consumidor o competencia enfocada en el precio, entre otros.  En algunas situaciones efectivamente existen factores externos que influyen en la venta. Sin embargo, hemos podido identificar en un grupo significativo de casos la presencia de otra variable importante que no se tenía contemplada y hasta se vierte en detracción de la gestión. Las empresas no han estado en capacidad de cumplir con la promesa de valor, el conjunto de beneficios que se trazaron entregar a sus intermediarios y/o clientes finales no ha tenido el mismo estándar que los caracterizaba; en un entorno de mayor competencia ha significado la pérdida de clientes a competidores directos o indirectos (otras categorías). Cumplir con la promesa de valor ofrecida o acostumbrada a entregar se vuelve un factor primordial.","gestion","25/11/2015"
"Proyecciones económicas y precios de metales","En el caso del oro, el BCR proyecta que su precio caerá este año 8.1%, a US$ 1,163 la onza Troy (mayor al que estimó en mayo (-4.8%)). De manera similar, el maíz que el precio del zinc caerá este año 7.9%, a US$0.9 la libra, mientras que en mayo estimaba un crecimiento de 2.2%. Y el precio de la plata caerá 17.1%, a 16 la onza Troy, un desplome mayor al previsto en mayo, de 12.3.  Producción de cobre: La producción de cobre estimada para este año a 1.6 millones de toneladas métricas finas (TMF). Las proyecciones del BCR indican que el año entrante llegaría a 1.9 millones de TMF, con el ingreso de la mina Constancia, y en el 2018 alcanzaríamos los 2.5 millones de TMF, con el ingreso de Las Bambas y la ampliación de Toquepala.","gestion","25/11/2015"
"MEF desconoce norma para que comunidades sean socias en proyectos mineros","El Ministerio de Economía y Finanzas (MEF) señaló que desconoce si hay alguna norma para que las comunidades campesinas participen como socios en grandes proyectos mineros que se desarrollen en nuestro país. No hay ninguna iniciativa que, como Ministerio de Economía, tenga conocimiento. En su momento, si hubiese alguna iniciativa, nos pronunciaremos los distintos actores dentro del Ejecutivo. Por el momento simplemente estamos hablando de ideas, rumores, así que esperemos nomás, dijo el titular de dicho sector, Alonso Segura. Puesto que el Ministerio de Energía y Minas (MEM) aún no se ha pronunciado respecto a este tema, a pesar de que Gestión intentó comunicarse con este durante la semana pasada.  Norma: De acuerdo con algunas fuentes del sector, hay voces en el Poder Ejecutivo que buscan revivir la propuesta para empoderar a las comunidades aledañas a los proyectos extractivos. La idea de esto es dar entre 15% y 20% de participación de dichos proyectos, cuya participación sería: 5% para las comunidades campesinas, un 5% para un fideicomiso del gobierno regional donde opere el proyecto y el resto se podría ofrecer bajo un esquema de accionariado difundido a la población de la zona de influencia.","gestion","25/11/2015"
"Entrevista Anthony Laub, socio de Laub y Quijandría Consultores y Abogados","Experto en temas energéticos advierte que firmas generadoras están padecidas porque el MEM prepara norma que reducirá más el precio, especialmente ya bajo, de generación eléctrica. Cómo está el mercado eléctrico existiendo hoy una sobreoferta en la capacidad de generación? La situación actual es que la sobreoferta de generación este año está en 40% y en el 2016 llegaría a 150%, consecuencia de la distorsión en el mercado que se ha introducido con la intervención estatal, al mantener tarifas reguladas inicialmente bajas, al permitir que, en lugar de tener una libre oferta y demanda, Sinergmin y luego Promoción Vial hagan subastas entregando garantías a nuevas plantas generadoras, sin que asuman costos reales, y con las cuales tienen que tirar en forma igual, las centrales construidas antes que se den esas garantías.","gestion","25/11/2015"
"Empresas en alerta","Seis generadoras temen que peligren inversiones por US$ 5,000 millones. La preocupación surge a razón de que se han producido episodios en la regulación y marco jurídico, que favorecerían a una firma distribuidora, según afirman las empresas. Según las empresas Enel, Statkraft, Duke Energy, Kallpa Generación, Fenix Power y Termochilca, el Ministerio de Energía y Minas ha puesto en grave riesgo a las compañías de generación pública y privada. Según una de esas compañías, estas reclaman que en los últimos años se ha venido produciendo una secuencia de episodios en los que la regulación y el marco jurídico se tuerce y se comoda a favor de una firma distribuidora en particular, violando los principios de la competencia leal y la estabilidad de las reglas de juego.","gestion","25/11/2015"
"Desafiando con Krugman","Paul Krugman, Premio Nobel de Economía 2008. NYT Syndicate [Editor en jefe del blog RedState.com, Erick Erickson, es una figura influyente en los círculos de la derecha estadounidense. Ser orador en las reuniones anuales de su organización es un ritual inicitico para los aspirantes a políticos del partido Republicano. El bloguero acapar titulares este año cuando retiró la invitación respectiva a Donald Trump.] Por eso hay que prestar atención a lo que dice y, como podría suponerse, no tiene una muy buena opinión de las políticas antiterroristas del presidente Barack Obama.","gestion","25/11/2015"
