"headline","content","newspaper","date"
"Si no estás agusto con tu imagen, piensa en el valor de las relaciones públicas","Si no estás agusto con tu imagen, si quieres mayor exposición o afianzar tu imagen de marca personal, piensa en el valor de las relaciones públicas, porque ellas buscan conectar las personas para que logren sus objetivos.","gestion","17/11/2015"
"Las impresoras multiRUNNER ADVANCE de la Serie C3300, son dispositivos multifunción, de diseño compacto que derriban muchos mitos","Porque demuestran que pueden potenciar el flujo de trabajo, con efectividad y movilidad. El color es magico Cuando tu trabajo es más efectivo, también","gestion","17/11/2015"
"ARGENTINA Y BRASIL, LAS CANTERAS DEL MUNDO","Solo este año, ambos países vendieron a cerca de 10,000 jugadores… RALCASTRO opina rcastropdiaz@gmail.com Aunque Argentina y Brasil no han tenido un arranque descollante en estas eliminatorias para el Mundial del 2018, y aunque incluso ambas selecciones mayores no tienen —en los últimos años— copas que mostrar, siguen siendo mercados muy apetecibles. Sus canteras nutren a los clubes de país y son los principales exportadores del mundo. Solo este año, Argentina se ubicó como el país número 5 líder en la venta de jugadores. En total, ya vendía 6,344 deportistas. De esta forma, generó ingresos por US$ 3,422 millones, cerca de un 66% más con relación a 2014.  Según el reporte anual “Football Player Exports 2015” de la consultora Euromericas Sport Marketing, Argentina sigue siendo un “exportador” permanente de jugadores. “Esto es lo que permite que dirigentes, dueños de medios, intermediarios, representantes y jugadores consigan ganancias como el principal recurso para las arcas de los negocios de institutos privados”, revela Miguel Paredes, director de Euromericas Latam. En segundo lugar, está Brasil, que exportó un total de 3,456.","gestion","17/11/2015"
"Gestión Diaria","Esas millonarias y su valor ganaron utilidades como el ‘fútbol’ luego aparece México, con su gran máquina 3,299, Colombia, con US$ 86 millones. US$ 36 millones. 2,728. y así sucesivamente. Luego aparece el Gulf Finance House y GFH Capital Limited, el James Rodríguez Sergio Agüero (‘cambio’) (argentino) US$ 90 millones y sus hermanos, quienes US$ 64 millones us$ 53 millones 123 millones. Edinson Cavani (Uruguay) US$ 53 millones. Radamel Falcao (Colombia) US$ 48 millones. Principal recurso para las arcas de los negocios de institutos privados”, revela Miguel Paredes, director de Euromericas Latam. En segundo lugar, está Brasil, que exportó un total de 3,456. Además se destaca la figura del empresario Nasser Al-Khelaifi, dueño del PSG francés. Otro de los inversores es el Wandsworth Services LLP de Hitchin, Inglaterra, según Carlos Alexis Sánchez , <o““o> - . C“Z;EE&ZSSZSQ US$ 48 millones.","gestion","17/11/2015"
"Inversión pública repunta en regiones, pero sigue deprimida en municipios","— Mientras que a nivel del Gobierno nacional se mantuvo la tendencia expansiva de la ejecución del presupuesto para proyectos de inversión y creció 39% en octubre.  Omar Mariluz omaveluz-*dwanogestion.com.pe  La inversión pública debía ser uno de los motores del crecimiento económico este año, pero el cambio de autoridades en los gobiernos regionales y municipales ha ocasionado una serie de trasos en la ejecución de proyectos de infraestructura. Pero en octubre la inversión pública en los gobiernos regionales mostró un importante repunte y creció 37%, luego de haber registrado una fuerte contracción durante todo el año, y se espera que mantenga una tendencia positiva en los meses que quedan del 2015. Aunque al observar la cifra acumulada del Ministerio de Economía, la inversión a nivel de regiones se contrajo 21% entre enero y octubre, y solo han ejecutado el 53% de su presupuesto, (S/.3,637) CRECIMIENTO DE LA EJECUCIÓN DE PROYECTOS POR NIVELES DE GOBIERNO (EN %) Ene Feb Mar Abr May Jun Jul Ago Sep Oct ... 8.0% Cayó la inversión pública entre enero y octubre, mientras que solo en el décimo mes creció un 11%. Los gobiernos regionales que invirtieron más en octubre fueron los de San Martín (S/. 61 millones), La Libertad (S/. 52 millones); Pasco (S/. 34 millones), Junín (S/. 20 millones), Piura (S/. 18 millones) e Ica (S/. 17 millones).  Pero el escenario en los municipios es mucho más gris. La inversión pública en los gobiernos locales se volvió a desplomar en octubre hasta un 27% y sin ninguna luz de recuperación en el corto plazo.  Agricultura, salud y vivienda están en rojo  El Gobierno nacional es el que mejor resultado de ejecución de inversión pública ha mostrado en el año, sin embargo aún hay sectores clave que arrojan resultados negativos a octubre. La ejecución de inversión pública del Ministerio de Agricultura cay 16% en octubre (S/. 59 millones) y apenas registra un avance de 1% en lo que va del año. Mientras que la inversión del Ministerio de Construcción y Vivienda baj 2%, pero a dos meses del fin del 2015 registra un desplome de 26%.  El panorama es muy crítico para Salud, que tuvo una caída de 18% en octubre y en el año se ha contraído un 23%. Entretanto, la inversión del Ministerio de Transportes, el que más ejecuta, creció un 2%.  Una escuela de emprendimiento y fomento a las exportaciones de servicios  De los cuales solo el 15% (US$ 5,908 millones) corresponde a servicios. El creer en iniciativas como la relatada, nos posiciona como un actor consciente e interesado en ser un potencial motor de la demanda mundial de servicios, que al cierre del año 2013 llegó a US$ 4.49 billones y está creciendo exponencialmente sobre el comercio de bienes.  Al igual que en los gobiernos regionales, a nivel de municipalidades solo se ha ejecutado el 46% (S/. 6,695 millones) del presupuesto para proyectos de inversión pública a octubre de este año.  Expectativas  El Ministerio de Economía y Finanzas diseñó un presupuesto expansivo para este año, que apuntaba a dinamizar la economía a través de la inversión pública, pero la inexperiencia de las nuevas autoridades al frente del país frustró las expectativas del Gobierno. Sin embargo, a nivel del Gobierno nacional sí se trató de sacar la ejecución de proyectos de infraestructura y en octubre la inversión pública en este nivel de administración mantuvo su tendencia expansiva y creció 39%.  El Gobierno nacional también es el que más avance de ejecución muestra a octubre de este año (62% o S/. 9,880 millones), aun cuando todavía limitado, considerando que solo dan dos meses para culminar el 2015.  En términos generales, la expectativa del Banco Central de Reserva es que la inversión pública caiga un 5.5% este año.","gestion","17/11/2015"
"Primero, Estados Unidos y Europa. Ahora les toca a los países emergentes, que enfrentan una nueva crisis de deuda.","Edición Impresa  Ya a cumplirse nueve años del estallido de la burbuja inmobiliaria en Estados Unidos, y seis desde que la insolvencia de Grecia desencadenó la crisis del euro. La rápida acumulación de deuda y la subsecuente recesión fueron los elementos de enlace de ambos episodios.  Y hoy está apareciendo un tercer episodio de esta crónica de la deuda, y esta vez el escenario es el mundo emergente. Los inversionistas ya han abandonado la adquisición de activos en esos países, pero aún no se siente toda la agonía de la desaceleración.  Esta crisis no termina aquí.  El enfriamiento en China empeoró las perspectivas.  El enfriamiento en China y la caída de los precios de los commodities han empeorado las perspectivas. La intensidad del impacto también dependerá de factores internos como la escalada del ajuste cambiario ya caído o el tamaño de las reservas internacionales. En general, las economías emergentes pueden ser clasificadas en tres grupos.  El primero incluye países donde el boom crediticio no será seguido por un infarto sino por una prolongada resaca. Corea del Sur y Singapur pertenecen a esta categoría, lo mismo que China, que todavía posee defensas formidables para protegerse del xodo: un enorme superávit de cuenta corriente y reservas equivalentes al triple de su deuda externa.  Además, el gobierno chino está en capacidad de rescatar a los deudores y se muestra poco dispuesto a tolerar defaults. Si bien los problemas no se solucionan escondiéndolos bajo la alfombra, esas políticas alejan la amenaza de un colapso severo.  Ese riesgo sí está presente en el segundo grupo —países que carecen de los medios para rescatar a sus prestamistas irresponsables o protegerse de la huida de capitales—. Tres economías sobresalen. Brasil, con un mercado de bonos públicos que ha crecido doce veces desde el 2007, dependencia del capital foráneo para financiar su cuenta corriente, y privado, salvo que no ofrece seguridad alguna a los inversionistas. También figura Malasia, cuyos bancos afrontan enormes pasivos en dólares. Sus familias presentan el mayor ratio deuda-ingresos del mundo emergente y su superávit de cuenta corriente, según se proyecta, está por encogerse. Por último, Turquía combina su déficit de cuenta corriente con alta inflación y deuda en moneda extranjera, que se ha encarecido con la devaluación de la lira.  El tercer grupo es de los países que escapando de serias dificultades después de haber atravesado lo peor. Entre los grandes, India se encuentra en mejores condiciones que otros emergentes y Rusia, cuya moneda ya ha sufrido mayores ajustes que cualquier otra divisa importante, y su economía muestra señales tentativas de recuperación. Argentina, un fracaso permanente pero que esta vez tiene poca deuda privada, también podría brillar si un reformista gana la segunda vuelta.  Aparte de estos casos, todo lo demás apunta a que el 2015 será otro mal año para la economía mundial. La economía europea es la más expuesta a un enfriamiento de la demanda emergente, lo cual explica que sea probable una mayor flexibilización monetaria. Pero el dilema que afronta Estados Unidos es más agudo: la divergencia entre su hipótesis monetaria con la del resto del mundo impondrá mayor presión sobre el dólar, lo cual afectará las ganancias y las exportaciones.  Y el capital podría volver a poner la mira en el consumidor estadounidense. Si eso sucede, la crisis de deuda podría terminar justo donde empezó.  Traducido para Gestión por Antoniosz Martínez The Economist Newspaper, London, 2015","gestion","17/11/2015"
"Japón ingresa a su séptima recesión de los últimos veinte años","(Bloomberg). La nación entró en recesión en el último mes, sin tener como responsable esta vez a un shock económico externo o un desastre natural.  La nación ha tenido siete recesiones en los últimos 20 años, con dos de ellas desde que el primer ministro Abe asumió el cargo hace casi cinco años, y su crecimiento ha promediado un 0.8% por trimestre. Durante el mismo periodo, China ha crecido sin pausa, superando a Japón como la segunda economía más grande del mundo.  Con la población activa en rápida disminución, la tasa de crecimiento potencial de Japón está muy cerca de cero, señaló Takuji Okubo, economista de Japan Advisors Macro, después de conocer los datos del PBI japonés.  La última contracción, de 0.8% en los tres meses finalizados al 30 de septiembre, siguió a una caída de 10.7% en el trimestre anterior, completando con ello la definición mínima de una recesión. Un aumento en el impuesto a las ventas de Japón precipitó una recesión el año pasado, la cual fue precedida por las recesiones en 2012 y 2011.  Esta vez la debilidad se vio impulsada por un retroceso en el gasto de las empresas, y las presiones de reducir sus existencias en lugar de producir más bienes. Hiroshi Shiraishi, economista de BNP Paribas SA en Tokio, dijo que las contracciones se han vuelto tan frecuentes que se necesita un análisis más profundo para averiguar qué está pasando. Agregó que sería un error comparar la última recesión con la de hace diez años, pues Japón podría estar girando de nuevo a una decadencia.  Otros dicen que el banco central de Japón estima que la tasa de crecimiento potencial del país es de alrededor de 0.5% o menos. La cifra compara con la tasa de cerca de 2% que registra la economía de Estados Unidos, según el Fondo Monetario Internacional.","gestion","17/11/2015"
"Sube precio del crudo por tensión geopolítica","(Reuters) Los precios del petróleo subieron tras las fuertes pérdidas de la semana pasada, porque los ataques mortales en París elevaron la tensión geopolítica, lo que algunos creen que puede afectar la oferta de petróleo.","gestion","17/11/2015"
"DESTAQUE","Salarios. Independientes ganan en promedio 51.15% por mes; apenas 11 soles por encima de los trabajadores dependientes.  PARA RECORDAR —Se desprendieron 12,700 empleos dependientes adecuados en los últimos seis meses, según el INEI. No obstante ello, en total el número de puestos de trabajo creció a su mejor ritmo del año.  LUIS FERNANDO ALLEGRA La dinámica del mercado laboral en Lima Metropolitana ha venido relativamente débil, en línea con el enfriamiento de la actividad económica. La creación de empleo ha estado creciendo por debajo del 1%, pero en el periodo enero-agosto-septiembre creció 1.8%, su mejor registro en lo que va del año. Esta buena noticia esconde algunos detalles importantes. En primer lugar, resalta que la creación de empleo adecuado (que no significa necesariamente formal) creció a una tasa aún mayor que el empleo total en la capital: 23%. Eso significó que 69,300 personas consiguieron un puesto de trabajo adecuado en los últimos tres meses.  Un empleo adecuado significa que la persona labora más de 35 horas semanales (si quiere hacerlo) y, además, gana más que el ingreso mínimo referencial, que el INEI estimó en setiembre en S/. 903.35 por mes. Con esa definición, es importante ver la distinción entre empleo dependiente e independiente. Estos puestos de trabajo con ingresos que exceden los S/. 900 al mes solamente crecieron para los trabajadores independientes en los últimos tres meses. El dato trepó 9.1%, lo que representa a unos 82,100 trabajadores. No obstante ello, los empleados dependientes corrieron una suerte opuesta. Entre agosto y octubre se destruyeron 12,700 puestos de trabajo dependientes adecuados, que equivalen a un 0.6% del total de empleo que se genera en dicho rubro.","gestion","17/11/2015"
"OPINIÓN","Miguel Jaramillo W Investigador ¿Cuál debe ser el crecimiento para generar más trabajo? El empleo es condicionado a la situación macroeconómica. Si el crecimiento vuelve a repetir un ritmo más cercano al potencial (cercano al 4.5%), el empleo formal debería recuperar un nivel similar al de diciembre de 2002. Esto supondría seguir aumentando el empleo formal y reduciendo el subempleo. Así, la generación de empleo formal va estar cerca de la necesidad de creación de empleo de la economía peruana, mejorando en los indicadores de empleo adecuado. Si en el cuarto trimestre estamos creciendo a un ritmo entre 3% o 4%, ese debería ser el ritmo de movimiento del otro año de la actividad. Entonces, a él el empleo podría estar más bajo a lo largo de todos los meses de 2016. Si hay una buena campaña navideña y El Niño no viene (aunque complicado, all se puede mostrar un repunte del empleo. Ojalá. Estamos a la espera de que esta leve recuperación que ha ocurrido en la economía peruana no se frene en este caso por culpa del fenómeno climático.","gestion","17/11/2015"
