"headline","content","newspaper","date"
"Empez Shakespeare diciendo que ‘Hamlet’ es una obra que trata sobrela indecisin?","Este enfoque es deslucido. En lugar de empezar con el tema, puede hacer que su historia sea más apremiante enfocándose en sus tres actores principales: el villano, la víctima y el héroe.  En los negocios, los villanos a menudo no son animados. La víctima es el cliente, la persona cuyo problema intenta resolver. Resolverlo convierte en héroe a su compañía o equipo.  Muhammad Yunus, el padre del microcrédito, ha utilizado este marco para explicar los orígenes de su carrera. Cuando era un joven profesor de economía en Bangladesh en la década de 1970, llevó a sus estudiantes de viaje de campo a un pueblo pobre, donde conoció a una mujer que hacía banquitas de bambú. Un prestamista local le daba crédito para comprar materia prima y se quedaba con el derecho exclusivo de la mercancía.  Cuarenta y dos víctimas le habían pedido conjuntamente menos de US$ 27. Ofrezco US$ 27 para sacarlas de las garras del ‘banquero’, dice Yunus.  Esta historia tiene todos los elementos: un villano clásico, víctimas impotentes y un héroe en forma de microbanca humana.","gestion","30/11/2015"
"Preparándose para el verano: joyas del mar: El maxi yate Navetta 28","La embarcación de Ferretti Group cuesta, en promedio, US$ 8 millones y se espera su pronto ingreso al mercado local.  El sol se asoma y es la excusa perfecta para dar un buen paseo en yate.  Ferretti Group acaba de lanzar a nivel mundial su Navetta 28, un exclusivo modelo que también se puede adquirir en el Perú a un precio promedio de US$ 8 millones y que pretende hacer su ingreso al mercado local y cautivar a más de un amante del mar y sus lujos.  En opinión de Jessica Cortada, jefe de comunicaciones para las Américas de la firma, “el Navetta 28 hereda variadas innovaciones de su ‘hermana’, la insignia de la línea, Navetta 33 Crescendo, y cuenta además con muchos elementos totalmente nuevos y tecnológicos”. Sostiene que entre sus innovaciones cuenta con el sistema Dual Mode Transom, una patente de Grupo Ferretti que rediseña completamente el área exterior de la popa, además de contar con superficies de cristal y un sistema de infotenimiento.  El modelo aún no ha sido pedido a nivel local, pero la compañía confía en que en los próximos tres años se harán varias solicitudes del Navetta 28. Es un yate nuevo en el mundo que alcanza una velocidad máxima de 16 nudos, una velocidad media de 30 nudos y una mínima de 10 nudos. Las medidas son de 28.31 metros de longitud y permite, máximo, 20 personas a bordo. Además se ha rediseñado el área exterior de la popa.","gestion","30/11/2015"
"Entrevista: “No me vea como ejecutiva, sino en un barco de Greenpeace”","Irina Maslennikova, ejecutiva regional de Xerox, estudió geografía, pero la crisis rusa cambió su destino. Irina Maslennikova es la nueva gerente general regional para Xerox América Latina. Es una mujer rusa que habla un inglés impecable y un mejor español. Se desenvuelve con fluidez por la escena corporativa y conduce la charla con carisma. Nada hace presagiar a una geógrafa rusa que haya viajado en embarcaciones de la organización ambientalista Greenpeace, luchando contra el sistema que contamina mares y mata animales.  ¿Cómo sedujo esto?  Yo no me veía como ejecutiva, sino en un barco de Greenpeace. Estudié geografía y tenía esa imagen de mí misma con una carrera decidida, pero la crisis en la URSS lo cambió todo. Me dio la oportunidad de salir de mi caja profesional, empecé a plantearme que podía hacer cosas desde el lado corporativo, algo bueno para la empresa y por su entorno. Así que empecé como gerente de protección de medio ambiente en las oficinas de Inglaterra de Xerox. Luego vino Latinoamérica...  Sí, en Inglaterra tuve que viajar con dos niñas y sin mi esposo que trabajaba en otro país. Yo sabía un inglés de oficina, no de la calle, así que fue duro adaptarme, pero viajar me ayudó mucho en mi siguiente destino que fue México. Esta experiencia me permitió llegar preparada, pero nada me preparó para experimentar un terremoto. Subida en un edificio enorme sintiendo todo brincar me sentí como en la película “El día después de mañana”, diciéndome: “Pero dónde me he metido”, mientras pensaba en mis hijas. ¿Cuánto tiempo le tomó adaptarse?  No me costó. Muchas veces uno tiene ideas preconcebidas. Yo había oído que sería la única mujer en tierra de hombres directores y no fue así. Encontré mujeres ejecutivas muy capaces. Ha sido más difícil ser una ejecutiva mujer?  No en mi caso, es más, sí yo he promovido iniciativas para empoderar mujeres directivas y ayudarlas en hacer crecer sus carreras. Usted sabe de crisis, cómo la ha ayudado eso?","gestion","30/11/2015"
"El mundo se mueve por el clima","Más de 570,000 personas asistieron este fin de semana a unas 2.300 manifestaciones organizadas en 175 países.","gestion","30/11/2015"
"Rajoy dice que bajará impuestos si lo reeligen","(Reuters) El presidente del Gobierno español, Mariano Rajoy, dijo que si el Partido Popular gana las elecciones generales del próximo 20 de diciembre, bajar dos puntos porcentuales el Impuesto a la Renta, con lo que el tipo mínimo caería al 17% y el máximo al 43%. Las tasas de impuestos son de 19% y 45%, respectivamente, después de una reforma tributaria hecha este año por el PP, que subió los impuestos tan pronto pudo legalmente hacerlo, en el 2011, en medio de una difícil situación de las cuentas públicas españolas. Lo que hicimos estos cuatro años está bien, pero es solo el aval para lo que debemos hacer en el futuro, dijo el líder del PP en un acto de su partido en Valencia.","gestion","30/11/2015"
"Por qué no se atrevieron","Si su antecesor en el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) admitía mediados del año pasado que el modelo de empresas prestadoras de servicios de saneamiento (EPS) no funcionaba, el actual titular de ese portafolio, Francisco Dumler, dio un paso más la semana pasada al anunciar que esas empresas públicas se empezarán a concesionar a partir del primer trimestre del próximo año. Ya el Gobierno había adelantado, hace varios meses, que la modernización de las EPS, hoy sumidas en el moño operativo, económico y financiero, sería bajo el formato de las asociaciones público-privadas (APP), y el ministro Dumler ha mencionado que existen seis u siete iniciativas privadas autosostenibles que ya están ingresadas en la ventanilla de Proinversión, aunque prefirió no revelar cuáles son las EPS afortunadas. Como la anunciada concesión de las EPS ocurrirá durante la campaña electoral, habrá que ponerle mucho cuidado a la información que se difunda entre las poblaciones que podrán beneficiarse con la mejora de esas empresas, pues no faltarán candidatos (presidenciales y congresales) que buscarán oponerse al proceso con el único fin de ganar votos, aunque los argumentos que esgriman para ello sean mentiras.","gestion","30/11/2015"
"Encuesta: Sigue vivo y coleando","Como ocurre desde el 2014, en la medida en que el año transcurre, el Gobierno va sincerando sus estimados de crecimiento. Ahora es más probable que se crezca menos de 3% en el 2015. En buen romance, esto significa que todavía no se ha revertido la desaceleración de la economía, aunque en el despacho del sector que las expectativas empresariales y de consumo se han estabilizado, y prevé que crezcan en los próximos meses. Sin embargo… los último índice de Confianza del Consumidor que elabora Apoyo Consultoria para Lima registra que se encuentran en su menor nivel del año. Y no solo eso, tres de cada diez familias limeñas ahora ya están sobre endeudadas, y el 40% de ellas aumentó su endeudamiento en los últimos tres meses. Estos datos son importantes por que reflejan al estado de ánimo de los agentes económicos previo a las elecciones del próximo 10 de abril. De mantenerse esta percepción en los próximos meses, puede resultar una peligrosa oportunidad para los cantos de sirena de propuestas populistas que ya se han lanzado en la campaña. Justamente, en las últimas semanas se han planteado como ofertas el aumento de sueldos en el sector público, el alza de la remuneración mínima vital, la creación de tres millones de empleos, una nueva regulación de las tasas de interés para los créditos de consumo, y hasta uno de los candidatos, César Acuña, dijo que era facilísimo revertir la desaceleración de la economía. Queda claro que los resultados del PBI en los últimos meses son un reflejo de la recuperación de los sectores primarios, principalmente de la minería -que irónicamente fue una de las actividades más maltratadas durante este Gobierno-. En cambio, los sectores vinculados a la demanda interna todavía están en rojo o tienen una pálida recuperación. Esto quiere decir que la racionalidad, lamentablemente, sigue gozando de buena salud. En ese sentido, el mayor reto del próximo Gobierno será recobrar la confianza de los agentes económicos en el más breve plazo, para lo cual el primer resultado que se le exigirá es la recuperación del crecimiento económico mayor al 3%. Si la administración que suceder al Gobierno de Humala no es capaz de reactivar la economía en los meros doce meses, la desazón conspirará contra los planes que tenga, incluidas las reformas que intente poner en marcha. El otro gran reto será convocar a las principales fuerzas que resulten elegidas en el Congreso para que este poder del Estado no se convierta en una traba. Es por eso que tanto importante será la elección del presidente como la conformación del próximo Parlamento, más aún cuando todas las agrupaciones políticas que están en carrera realizan alianzas con movimientos regionales, que como la experiencia ha demostrado, una vez que llegan a la Plaza Bolívar, muchas veces hacen tienda aparte. Por eso resultará clave lo que esta semana digan los cinco principales candidatos en la CADE.","gestion","30/11/2015"
"De la bonanza a la desaceleración: ¿Y ahora qué hacemos?","El lunes pasado, Gestión presentó el libro titulado De la bonanza a la desaceleración: ¿Y ahora qué hacemos?, el cual reúne 52 memorándums y unos pequeños ensayos bastante relevantes para la coyuntura económica y política actual. Hace dos años, en el primer libro publicado por Gestión, nos preguntábamos: ¿Ya fueron las vacas gordas?. Ahora, la respuesta afirmativa a aquella pregunta es más que evidente, pues nuestra tasa de crecimiento en este bienio ha disminuido a menos de la mitad de la que veníamos registrando en aquel entonces. ... En este contexto, la pregunta del nuevo libro, ¿y ahora qué hacemos?, es crucial. Para poder responder adecuadamente a esta pregunta, debemos partir de un buen diagnóstico. En el tercer capítulo de nuestra nueva publicación, titulado La economía de la desaceleración, se muestra que el enfriamiento de la economía se explica, en gran medida, por la reacción de los inversionistas privados al nuevo entorno internacional de menor crecimiento y, sobre todo, de menores precios de nuestros commodities. Es el ajuste natural ante un importante shock externo negativo de naturaleza permanente que genera incertidumbre. Ya aquí nuestra debilidad institucional nos ha pasado nuevamente la factura, pues la desaceleración se ha agravado debido a que la debilidad de nuestras instituciones políticas ha llevado y llevará a que la incertidumbre generada por los shocks externos se amplifique innecesariamente, reduciendo aún más la inversión y el crecimiento. En efecto, sin predictibilidad política, la mejor posición privada resulta el wait and see, con la consecuencia de prolongar la desaceleración. Además, el manejo de la política macroeconómica ha sido subóptimo. Los efectos de este shock externo se vieron exacerbados por la falta de una respuesta salarial y monetaria oportuna. La desaceleración y posterior caída de la inversión pública, así como la permanente intervención del BCR orientada a frenar el necesario ajuste del tipo de cambio, fueron errores lamentables. El embalse cambiario, que solo podía ser temporal, nos ha costado más de 20,000 millones de dólares (cerca de 10% del PBI) y frenó el ajuste de precios relativos en la economía que habría facilitado el crecimiento de las exportaciones no tradicionales y compensado en algo la caída de la minería. Tal vez, los hoy evidentes errores en el manejo de la política fiscal y monetaria se deben a la persistente negación del problema por parte de las autoridades económicas. Esto es una lección para todos y en particular para el nuevo gobierno: la política del avestruz no funciona!","gestion","30/11/2015"
"Alianza Lima quiere hacer historia","Alianza Lima quiere hacer historia. Pero no solo en actividad futbolística, sino en su modelo de negocio que cambia ahora a empresa, salida que implica estrategias apuntando a que el 2016 el estado financiero sea positivo. Una de las últimas propuestas fue el lanzamiento de la preventa del club blanquiazul, que ya empieza a darse sus primeros resultados: 20 empresas de diferentes rubros buscan un espacio para tener su marca en el estadio.  La preventa es común en los canales de televisión, ¿por qué entonces un club deportivo? Queremos acercar el club hacia el mercado como un nuevo medio de cine, la idea es llevar a los sponsors deportivos en la industria. Para ello lanzamos una imagen renovada de la marca y un portafolio comercial que no estaba definido, logrado con un análisis previo de nuestro mercado.  ¿Qué les ofrecen a la marca que apueste por ustedes? Por dar algunos ejemplos u ventajas, somos el equipo con más hinchas y con los partidos más vistos en visión, un estadio todo es un abanico de posibilidades en publicitar para una marca.","gestion","30/11/2015"
"Tinsa estima que precios subirán 45% el próximo año","San Miguel, Magdalena, y Lince lideran venta de viviendas en Lima. La mayor demanda la concentra el segmento B con precios de viviendas promedio de S/ 245,000. El movimiento por ventas supere los US$ 1,000 millones este año.  Hasta inicios de octubre se tenía registrado un total de 340 desarrolladores (entre constructoras y presas privadas) que tienen en ejecución 514 proyectos inmobiliarios. En el último trimestre, se estima que ingresarán cerca de 40 proyectos adicionales, estimó el gerente general de Tinsa Perú, Eduardo Fiestas.  Señaló que este año la demanda se concentró en el segmento B, que ofrece viviendas con precio promedio de S/. 245,000 y 69 metros cuadrados. Entre los distritos con mayor número de viviendas adquiridas este año están San Miguel, Magdalena, Pueblo Libre, orientadas justamente a la clase media. Entre las razones de la mayor demanda, explicó, está la flexibilización para otorgar créditos hipotecarios, la inclusión de productos para jóvenes (departamento de un solo cuarto) y la estrategia para atraer la compra de proyectos para segmento B.","gestion","30/11/2015"
