"headline","content","newspaper","date"
"Cada vez más, las marcas enfrentan el reto de acercarse a un consumidor en constante cambio, sobre todo en un entorno en el que la tecnología ha dado lugar a nuevas plataformas.","Así, la cantidad de impactos publicitarios es enorme: un ama de casa recibe al mes más de 2,000 impactos publicitarios. Por lo que no puede prestarles atención a todos por igual.  Si en TV sale un spot mientras cocina, quiz no le haga caso, de ahí que las marcas necesitan ofrecer contenidos relevantes para captar atención, cuenta la directora de Datum, Urpi Torrado.  Precisamente, según un sondeo de dicha encuestadora, si bien más de la mitad de peruanos reconoce que la publicidad ha cambiado, solo tres de cada diez le prestan atención.","gestion","05/11/2015"
"Reflexiones en el Mes de los Muertos","Allá en Reino Unido tenía una utopía:  recordar a cada uno de los 1117,007 soldados de la Commonwealth muertos en la Primera Guerra Mundial. Y en Londres dio con la solución: el mayor memorial online de la historia: www.red.org. Una web que tiene los datos de todos y cada uno de ellos.  El detalle es que muchos de estos soldados eran homónimos de celebridades británicas vivas. Entonces para promover la web se crearon y publicaron tuits de esos soldados homónimos en la prensa, generando alarma y curiosidad del público.  Además se involucró a celebrities, quienes retomaron gratuitamente el tema a sus seguidores, motivándolos a que todos a su vez descubrieran con qué soldado comparten nombre.  Al fecha han sido sacados del olvido más de 100,000 casos. Toda una nación involucrada en la exhumación virtual de sus héroes.  Es una idea que – salvando de escala – hubiese servido para recordar a nuestros caídos en la guerra con Chile o contra el terrorismo? Claro, también. Pero los ingleses la vieron primero. No inventaron la web. No gastaron millones. Tan solo la magia de una idea simple, que conecta y aplica mentes tecnológicas al alcance de todos, pero en un uso original, pertinente, irresistible. Esto es también innovación. Y aquí donde la utopía comienza a dejar de serlo.","gestion","05/11/2015"
"Los nanorobots que te inyectamos en la sangre para hacerte un chequeo empleado se están matando entre sí","¡AAAAAH!  ES UNA MASACRE!  Los nanorobots que te inyectamos en la sangre para hacerte un chequeo médico se están matando entre sí. ¡MERECEN MASACRE!  La serie de zombis es la gran fuente de ingresos de la cadena AMC. Anunciar en ella cuesta más de US$ 500,000 por 30 segundos.  El escritor Robert Kirkman nunca imaginó que The Walking Dead, su historieta basada en un apocalipsis zombi, pasaría a la pantalla chica como una serie de cable que acaba de cumplir cinco años al aire.  The Walking Dead, producida por la cadena estadounidense AMC, se ha convertido en un verdadero fenómeno en los 120 países en los que se transmite.  Esta situación se percibió la semana pasada cuando miles de seguidores se conmocionaron al conocer el destino de Glenn (Steven Yeun) en The Day Will Come When You Wont Be, el tercer capítulo final de la sexta temporada. El motivo? El repartidor de pizzas es uno de los pocos miembros que quedan del elenco original de la serie.  Audience histórica  La ficción de muertos vivientes, protagonizada por Rick Grimes (Andrew Lincoln) y Daryl Dixon (Norman Reedus), marcó un hito en la televisión por cable.  El capítulo Conquer, el penúltimo de la quinta temporada, anotó la cifra histórica de 17.2 millones de espectadores, según El Mercurio de Chile.  Asimismo, de acuerdo al medio chileno, la cadena de televisión AMC cobra US$ 502,000 por solo 30 segundos de publicidad en la emisión de la serie.  El precio es solo superado por las transmisiones del fútbol americano y por la serie Empire.  Precisamente, el 25 % de los ingresos publicitarios del canal AMC provienen de las aventuras apocalípticas de Rick y sus amigos.  Economía zombie  Con el inicio de la primera parte de su sexta temporada al aire, The Walking Dead es la principal responsable del regreso de los muertos vivientes a la industria del entretenimiento.  Por ejemplo, en agosto se estrenó el spin-off Fear The Walking Dead que también bati récords.  Según el Mercurio, más de 10 millones de personas vieron el primer capítulo. Millones de dólares estiman que aportan los zombies a la economía, entre series y filmes.","gestion","05/11/2015"
"Frente Amplio convoca a evento de unidad nacional","ciudadano Jorge Rimarachi, líder de Gran Transformación, agrupación que conforma el Frente Amplio, reveló que a fines de noviembre convocarán a un evento de unidad nacional para evaluar la posible alianza con otros frentes de dicha facción.  El Estado es tan grande que hay espacio para todos, sostuvo. Además, precisó que esta oportunidad no se puede desperdiciar, por lo que ir juntos es una obligación.  No se le ha cerrado la puerta a nadie, esperemos que esta propuesta madure y se concrete. Lo correcto sería llegar a poder entrar a segunda vuelta y es factible si vamos todos juntos, dijo.","gestion","05/11/2015"
"Gonzalo García busca alianzas políticas","Por su parte, el aspirante a la presidencia Gonzalo García, de Nuevo Perú, integrante de la coalición Unidad Democrática, también apuesta por la alianza entre bloques. En este punto, agregó que están en conversación con otras fuerzas políticas y movimientos regionales.  Sin embargo, explicó que eso será después de que realicen sus elecciones internas el 29 de noviembre, en las que se presentará, también, Javier Velasco, hijo menor del expresidente Juan Velasco, por el partido Kausachum Velasquista.  Harán un trabajo de aproximación de programas con las otras agrupaciones para luego ver el tema del candidato.","gestion","05/11/2015"
"Solidaridad Nacional aún indecisa sobre candidatura","En Solidaridad Nacional aún no deciden cómo enfretarán las elecciones del 2016, si solos o en alianza. El congresista Enrique Wong manifest a Gestión que aún lo están evaluando y tomarán una postura en unos 10 días. Recién determinaremos si iremos con candidatura propia, anot.","gestion","05/11/2015"
"Renzo Reggiardo lanza precandidatura presidencial","Un candidato más. Renzo Reggiardo lanz ayer su precandidatura presidencial bajo las filas del partido Per Patria Segura (PPS). Como se recuerda, el legislador llegó en el 2006 al Congreso de la mano del fujimorismo. Ahora solo falta que se formalice el proceso ante el Jurado Nacional de Elecciones.","gestion","05/11/2015"
"Fiscal brasileño solicita información para investigación","El fiscal especializado en delitos de corrupción de funcionarios, Hamilton Castro Trigoso, realiz tres solicitudes en Brasil con la finalidad de reunir mayores elementos sobre el caso ‘Lava Jato’. El pedido más reciente corresponde al 25 de setiembre, en el que se expondrá la necesidad de interrogar en dicho país a seis personas comprendidas en la indagación en Brasil y cuyas declaraciones serán de gran apoyo en la investigación peruana.","gestion","05/11/2015"
"Pedro Pablo Kuczynski sobre alianzas","Si bien Pedro Pablo Kuczynski evit cuestionar la alianza entre el Apra y el PPC, subrayó que él ni su agrupación requieren de pactos con ‘partidos políticos antiguos’.","gestion","05/11/2015"
"Luis Iberico defiende a congresistas y critica a Humala","El presidente del Congreso, Luis Iberico, calificó como ‘simpáticas y memorables’ las recientes declaraciones del mandatario Ollanta Humala, quien cuestionó el sentido por el cual algunos parlamentarios abandonaron el Partido Nacionalista y aludió de que son unas ‘ratas’. Iberico señaló que más bien sería raro que Espinoza se mantenga en dicha agrupación luego de haber sido víctima de reglajes.","gestion","05/11/2015"
"Gestionar personas en tiempos de crisis","Los rumores sobre eventuales ‘listas negras’ y el tropiezo de las expectativas de los profesionales son consecuencias comunes si no se mantiene un involucramiento adecuado. Los equipos más eficientes responden al ‘convence, no vences’, según Richard Branson, fundador de Virgin Group. Sin embargo, ambos estilos son necesarios para dirigir, especialmente en tiempos difíciles donde recursos humanos y alta dirección deben trabajar codo con codo.","gestion","05/11/2015"
"Reflexiones sobre la informalidad laboral","El tema laboral es fundamental para el Perú, pues la informalidad es uno de los mayores problemas, y si bien lo laboral no es la única arista del mismo, sí forma parte importante. Solo ayer recordábamos en esta columna que existen más de 12 millones de personas que no están ahorrando para su vejez pues no son trabajadores formales, los mismos problemas podemos encontrar a nivel de cobertura de salud y otros beneficios (CTS, gratificaciones, vacaciones) que solo llegan a quienes cuentan con un empleo formal.  Por ello, es necesario conocer cuál es la propuesta de los candidatos presidenciales al respecto.","gestion","05/11/2015"
"Los canes al control","La incorporación de canes en las plantas trae riesgos colaterales en aspectos sanitarios. Por otro lado, la presencia de canes en las plantas trae riesgos colaterales en aspectos sanitarios. Los productos pesqueros deben cumplir con condiciones de trazabilidad en toda la cadena productiva que garantice que no se ha alterado su calidad e inocuidad y la presencia de estos canes podría ocasionar involuntariamente una situación de contaminación cruzada. Esto puede ir en contra del Plan HACCP de determinada planta, pues uno de los principios esenciales del programa HACCP conforme lo establece la Resolución Ministerial No 449–2006-Minsa, es que los riesgos de contaminación cruzada deben ser identificados y prevenidos.","gestion","05/11/2015"
"Las elecciones y cómo votamos los peruanos","Al analizar el voto de los peruanos en los últimos 35 años, uno no puede menos que levantar la ceja... Tal vez, la única vez que se votó con convicción fue en 1995, pero, como bien sabemos, la reelección de ese año produjo más corrupción y debilitó las instituciones del país. Paradjicamente, en aquella ocasión el partido saliente había sumido al país en la peor crisis de su historia en tiempos de paz.","gestion","05/11/2015"
"Pensiones","Estoy en contra de que se baje el montón de jubilación, en caso de desechar hacer modificaciones podrían ser los nuevos aportantes. Antes que elevar la edad de jubilación, deberán pensar en que estas personas que llegan a los 55 años y sean retirar todo su dinero puedan tener el acceso de hacerlo sin tantos problemas, dados las facilidades. La ley sobre la jubilación adelantada dice que una persona debe tener 55 años más 1 año desempleado, ¿cómo se supone que esa persona podrá sobrevivir un año sin trabajo?, ya déjen de engañar a los aportantes y bríndenles todas las facilidades para disponer de sus propios dineros.","gestion","05/11/2015"
"La pregunta de hoy: Cree que el nuevo reglamento de teletrabajo fomenta su uso?","El teletrabajo tiene muchos beneficios para el empleador y el empleado, y hay muchos empleos (sobre todo en TI) en los que no se requiere presencia física en la oficina, pero mientras siga el pensamiento de que el empleado debe permanecer mínimo ocho horas al día y si va las seis es un vago, pocas empresas lo van a adoptar.","gestion","05/11/2015"
"Janet Yellen lidera Fed previene aumento de tasas de interés","Hoy en día, uno pensaría que... Positivos datos sobre economía Respaldo. Los empleadores privados en 55 u.m. manuvieron un ritmo constante de contratados en noviembre y una alza en las nuevas órdenes impulsó la actividad en el sector servicios, lo que sugiere que la economía se encuentra suficientemente sólida para respaldar una alza de tasas de interés en diciembre próximo, según analistas económicos más optimistas que mostraron que el déficit comercial del país alcanzó un mínimo de siete meses en septiembre.  COMERCIO EXTERIOR Detalles del acuerdo logrado en TPP podrán revelarse esta semana (Reuters) Los socios comerciales del Pacífico, incluido el Perú, están trabajando para hacer públicos al final de esta semana los detalles de su pacto de libre comercio, destinado a liberar las exportaciones de bienes que van desde medicinas a leche, armas, una persona conocedora del texto.  América. El pacífico comercial es un logro histórico para el presidente de EUA, Barack Obama, que espera aumentar la influencia de su país en la región de Asia-Pacífico y contrarrestar el avance de China. Los funcionarios trabajan en los aspectos finales del texto del Acuerdo Estratégico Transpacífico (TPP), comentó la fuente después de que los negociadores alcanzaron un acuerdo el 5 de octubre. Nueva Zelanda es el depositario oficial del acuerdo, lo que significa que es responsable del texto, documentos relacionados y notificaciones. Auckland tiene un horario adelantado en 18 horas a Washington.","gestion","05/11/2015"
"Bombas pudieron causar caída de avión ruso en Egipto","(Reuters) El avión de jiros ruso que cay en el desierto egipcio el fin de semana fue probablemente derribado por una bomba colocada por el grupo radical Estado Islámico o una de sus ramas, inform CNN citando a un funcionario estadounidense al que no identificó. CNN dijo que el funcionario era la información más reciente de la inteligencia estadounidense, pero agregó que esta no ha llegado a una conclusión formal sobre la causa de la caída del avión, en la que murieron las 224 personas a bordo. Hay una impresión firme de que fue un explosivo colocado en el equipaje o en algún lado en el avión, dijo CNN citando al funcionario. En tanto, un grupo afiliado al Estado Islámico desestimó en un mensaje de audio las dudas planteadas por autoridades de que derribaran un avión de pasajeros ruso y dijo que les dirá al mundo cómo lo hizo a su debido tiempo.","gestion","05/11/2015"
"Venezuela: Reservas internacionales en su menor nivel desde el 2003","(Reuters) Las reservas internacionales de Venezuela fueron a su nivel más bajo desde principios del 2003, según cifras oficiales, en medio de menores ingresos por venta de crudo y pagos de vencimientos de bonos. Los últimos datos disponibles del Banco Central de Venezuela (BCV) muestran que las reservas del país disminuyeron a US$ 14,846 millones, unos US$ 1,505 millones menos que los US$ 16,351 millones que alcanzaban en octubre. Se trata de su nivel más bajo desde marzo del 2003. La caída de las reservas se produce en momentos en que Venezuela atraviesa una recesión, elevada inflación y fuerte escasez de productos básicos.","gestion","05/11/2015"
"OCDE insta a Brasil a acelerar reformas para superar momento crítico","-Organismo proyecta una contracción de 3.1% en la economía de Brasil este año. Estima que si el actual gobierno impulsa reformas, puede restaurar la reputación de Brasil. (Reuters) La OCDE advirtió que Brasil vive un momento crítico y señaló que el país deber controlar la expansión del gasto público y formar su sistema de seguridad social. La Organización para la Cooperación y el Desarrollo Económico indicó que el Gobierno brasileño necesita reformas estructurales que aumenten la edad de jubilación y valoren las pensiones según los precios al consumidor para asegurar un crecimiento económico sostenible. Si el Gobierno se enfoca en un esfuerzo reformista, 2015 puede ser un punto de inflexión para terminar de corregir las bases y restaurar la reputación de Brasil, dijo el secretario general de la OCDE, Ángel Gurría.","gestion","05/11/2015"
