"headline","content","newspaper","date"
"Vel de amenaza de seguridad para Bruselas tras cerca de una semana en máximo, como consecuencia de los atentados del Estado Islámico en París, inform el ministro de Economía, Kris Peeters.","NA","gestion","27/11/2015"
"Refugiados derriban valla","Cientos de marroquíes, egipcios y paquistaneses intentaron cruzar por la fuerza la frontera entre Grecia y Macedonia, tirando parte de la alambrada que separa los países y demandando que se les permita continuar su camino hacia el norte de Europa. Más de 800,000 refugiados y migrantes de Oriente Medio han llegado a Europa por mar en lo que va del año.","gestion","27/11/2015"
"Rusia impondrá sanciones a Turquía","(Agencias) El Gobierno de Rusia anunció que impondrá sanciones económicas contra Turquía en respuesta a un avión derribado en la frontera turco-siria. El primer ministro ruso, Dmitri Medvedev, ordenó que el gabinete elabore en un lapso de dos días una lista de amplias sanciones, entre otras, a los sectores de turismo, comercio y tráfico aéreo. Las medidas incluyen el congelamiento de proyectos conjuntos de inversión y posibles aranceles aduaneros. Moscú emiti además una alerta de viaje para Turquía, un destino muy popular entre los rusos. Esta medida, según portavoces rusos, representa pérdidas de US$ 10,000 millones.","gestion","27/11/2015"
"Espíritu de hierro","Soldados de metal: los 30 años de Masacre. Tres décadas más tarde, la banda se ha convertido en una marca. El siguiente paso es gestionarla. Ahora celebrarán su trayectoria con un concierto el 18 de diciembre y con la reedición de su primer disco. Es un trabajo que no ha tenido descanso, eso le da continuidad al grupo, señala Miguel Ángel Cervantes, vocalista del grupo. Masacre es una marca de metal. Ya está el nombre registrado en Indecopi, la idea es reeditar toda la discografía, hacer catálogos virtuales, tenemos que empezar a gestar y consolidar la marca, añade el guitarrista Coqui de Tramontana, quien además es el productor musical de Plus TV. Como parte de los festejos por los 30 años, el grupo decidió editar 8 sin piedad, su primera producción. Fue el primer casete que una banda de metal grab en el Perú, recuerdan sus integrantes. Es más, en el show que alistaron para el 18 de diciembre en el centro de Lima es para fanáticos, pues tocarán cada uno de los temas de aquel álbum, que los fans más avezados siempre exigen en sus agudos recitales.","gestion","27/11/2015"
"Por hechos en Le Bataclan","El deseo de Eagles of Death Metal tras atentados en París. Eagles of Death Metal es la banda de rock que tocaba en Le Bataclan durante los atentados de París el pasado 13 de noviembre. Queremos ser los primeros en volver a actuar en Le Bataclan cuando reabra, dijeron en una entrevista reciente. Mucha gente muri porque no querían dejar atrás a sus amigos, recuerda uno de los miembros fundadores del grupo, Jesse Hughes. La banda invitó además a todo tipo de músicos a que versionaran su tema I Love You All the Time, sin pagar derechos de autor, y que los servicios streaming, así como las compañías de venta de música online donen los beneficios a las víctimas. Este concierto va a ser un buen termómetro para saber cuál es la dimensión total del metal en el país, vienen bandas enigmáticas pero no es mucha la gente que va, añade De Tramontana. Cervantes es el vocalista que grabó el primer álbum de la banda. Revela que hace dos meses están ensayando para el concierto, para el cual esperan al menos 1,000 personas. Hay una tarea pendiente para el metal, afirma.","gestion","27/11/2015"
"Innovadora propuesta","Bocacio: la cocina de autor llega a su puerta. Todo empezó con Munchery, un servicio de delivery con platos preparados por destacados chefs que funciona en Estados Unidos. Diego Echecopar, luego de vivir por un tiempo en ese país, tomó este modelo de negocio de inspiración y volvi al Perú con una idea que se sostiene en dos valores diferenciales: comida buena y variada que se puede pedir por mensajería y un servicio impecable. Por ello, tard casi un año en implementar el concepto de Bocacio, que cuenta con una planta de almacenamiento, racin y preparación de los alimentos, y un equipo de cocina para recrear las recetas de reconocidos chefs como Coque Ossio, Héctor Solís, Flavio Solórzano y Jaime Pesaque. Buscamos democratizar la comida de autor para que puedas disfrutar en tu casa u oficina de una comida fresca y con ingredientes de calidad, ideada por chefs reconocidos, pero también por nuevos talentos, explica Echecopar. Cuatro opciones de platos de fondo y una de ensalada son las alternativas diarias de un menú que puede conocerse a inicios de la semana y que incluye cocina peruana, mediterránea, asiática y algunas propuestas más innovadoras. Entre los platos que se puede solicitar están la chuleta de cerdo en salsa agridulce de guayabamanto, de María Luisa Sosa, los bombones de ayacucho de gallina, de Omar Malpartida, el pollo a la chiclayana, de Héctor Solís, y el asado tailandés con pallares al curry, de Diego Balbontín. Los peruanos pueden encontrar delicias como la hamburguesa de quinua con papas rostizadas al jugo de limón merengado. En total, se han seleccionado 30 de entre más de 130 recetas presentadas, las cuales han sido revisadas por los socios de Bocado. Una de las motivaciones para implementar este negocio ha sido la escasa cantidad de empresas especializadas en entrega a domicilio, a excepción de las de comida rápida. El uso de una página web para elegir un plato y pagarlo es una de las fortalezas de Bocacio, que también pronto implementará una app. Entre sus objetivos es dar la posibilidad al cliente de que programe sus comidas y a las empresas de que accedan a una preventa de platos. Una nueva cultura de comida a domicilio ha nacido.","gestion","27/11/2015"
"Entrevista","No puedo desarrollar una marca sin creer en ella, sino sería un mercenario, asegura Alberto Goachet, socio director de la agencia Fahrenheit, quien ama la música y no discrimina ningún género. Una imagen recorriendo los pasillos de la agencia de publicidad donde laboraba su padre, viene a la mente de Alberto Goachet. Sonríe y procede firmemente a contar la historia de cómo ingresó al mundo publicitario. Llegó gracias a su padre, quien fue director creativo de una agencia de publicidad y soltaba a Goachet como si fuera un perro al que le quitan el collar cuando era chico. Nunca se sintió bajo la sombra de su padre? Siempre lo tuvo como un modelo. Su padre se fue del Perú hace más de 40 años, él también estuvo en el extranjero y regres a finales de los 90. Cuando volvió, se encontraba con personas que le decían: ¿Eres el hijo de Alberto Goachet, verdad? Sin embargo, le da gusto que la última vez que su padre vino a Perú le dijeran: Usted es el padre de Alberto Goachet? Su padre se siente orgulloso. Sintió presión? Más que sentirse presionado por el éxito de su padre, fue inspirado por él y el modelo que seguía. Recuerda que se apasionaba por las marcas y eran las que consumían en casa. ¿Hace lo mismo? Sí, claro que sí, porque no podría ser un mercenario. Uno puede llegar a un punto en su vida profesional, donde tiene la libertad de decir: Yo trabajo con las marcas que yo quiero. ¿Se siente que lo ha logrado? La parte difícil ha sido cuando he tenido que mantener mis principios. Se dice que los principios no son principios si no te cuestan. ¿Cómo hace para trabajar constantemente con gente joven? Es simple, uno debe generarles un ambiente donde se sientan libres, y no ser ese jefe fantasma de poner limitaciones o generarles miedo a fallar. Fallar es la mejor forma de aprender y ser arriesgado. Si no hubiese sido publicista, aquí me dedicaría? Si no hubiera sido publicista estaría en una banda de rock o de música. Quizás hubiera terminado como manager de una banda. Yo no discrimino, desde el reguetón hasta el rock and roll, desde The Rolling Stones hasta Wisin y Yandel, no discrimino.","gestion","27/11/2015"
"PROYECCIONES DEL SCOTIABANK PERISCOPIO","Recuerdo evolución empleo formal o o ... o o pRODUCE podrá repuntar en el segundo semestre del 2016 —Se puede pasar de un  joven crecimiento en la  mitad a uno muy  robusto en la segunda parte, si ya resultados  razonables en las elecciones  presidenciales, entre otros. De acuerdo a las últimas  proyecciones del Scotiabank, la economía nacional crecerá 3.5% en un escenario que  contempla riesgos ya conocidos como un Niño fuerte, alzas de las tasas de interés de la  reserva federal de EE.UU. (Fed), menor crecimiento de China, y el ruido electoral, entre otros. “Nuestro escenario base es de un crecimiento de 2016 de 3.5%. Sí bien esta cifra  representa una mejora respecto del 2014 y 2015, es una  mejora que se basa en  casi un solo factor excepcional: una mayor producción de cobre, detalla el Departamento de Estudios Económicos. “Si El Niño terminara siendo solo moderado, el resto de sectores. Sin minería crecimiento será de solo 25% PBI podrá crecer cerca de 4%. Si El Niño terminara siendo extraordinario, el PBI crecerá más cercano a 2%, detalla. Para el Scotiabank es  probable que algunos de los  factores importantes de  incertidumbre se despejen a  mediados del 2016, por lo que “el segundo semestre se ve como potencialmente muy prometedor. Se podría pasar de un crecimiento muy bajo a inicios de año, a uno muy robusto después, si es que hay resultados razonables en las elecciones, en la política de la Fed y en el  comportamiento de la economía de China”.","gestion","27/11/2015"
"MINERIA","Según su reporte especial de proyecciones económicas, 2016, la minera seguir  liderando el PBI. Excluyendo la minería, PBI no crecerá 3.5%, sino 23%. Una  forma de verlo es que tenemos una economía interna que gana entre 2% y 25%, a lo que se agrega algo más de un punto porcentual de PBI minero. El reto sigue siendo cómo estimular el crecimiento de la parte no minera, o no primaria, de la economía.","gestion","27/11/2015"
"INVERSIÓN","Nuestra expectativa es que 2016 sea el tercer año consecutivo de decrecimiento negativo de la inversión  privada (-0.9%). De hecho, la inversión privada habrá crecido 2.4%, en promedio, entre 2014 y 2016, un contraste considerable con el crecimiento de 14.4% anual en el período 2005, 2013, detalla. La inversión minera (un 20% del PBI) caerá 12% en el 2016, al finalizar la  ejecución de una serie de  grandes proyectos. Esta caída será más o menos compensada por el incremento en el gasto en proyectos de  infraestructura. El balance va a depender del resto de la inversión privada (la que no es ni minera ni de  infraestructura). Es este el componente que depende de la confianza, señala.","gestion","27/11/2015"
