"headline","content","newspaper","date"
"Trump lidera encuestas tras debate","Donald Trump, candidato presidencial republicano, de acuerdo a una nueva encuesta de Reuters/Ipsos que se llevó a cabo tras el tercer debate del partido. El 31% de los republicanos que participaron en el sondeo respaldan a Trump en la carrera del partido por llegar a la Casa Blanca. El neurocirujano Ben Carson quedó segundo con 18% de respaldo, seguido por el senador Marco Rubio y el exgobernador Jeb Bush con 10% cada uno.","gestion","04/11/2015"
"Critican la FED","De otro lado, Trump acusó a la Reserva Federal de tener las tasas de interés muy bajas en Estados Unidos a petición del gobierno de Barack Obama. El precandidato republicano también dijo que la presidenta de la Reserva Federal, Janet Yellen, es altamente política.","gestion","04/11/2015"
"El año se cierra con 28 conciertos, solo dos serán megaeventos","Artistas latinos siguen siendo favoritos y masivos entre los peruanos, en un año difícil para el sector. Jorge Fernández, empresario en el rubro de espectáculos, reconoce que este no fue un buen año para los conciertos. En lo que queda de 2015, están por realizarse 28 presentaciones, pero solo dos se variarán en el Estadio Nacional (ver cronograma musical), los demás irán en localidades más pequeñas. Según expresa, la afluencia de público ha decaído, sin embargo, se espera que dé cara al 2016 el panorama sea más favorable. A diferencia del 2011 o el 2012, el 90% de los conciertos acababan con buenos resultados, hoy la cifra sólo es de 40%; esos no mencionar que este año se cancelaron cerca de cuatro conciertos, precisó a Gestión. Motivaciones La disminución de megamanchester responde a diferentes motivos. El más importante: no hay fanáticos que puedan y quieran repetir el platillo. Esto se comprueba, por ejemplo, cuando de cantantes anglosajones se trata. Cuando Paul McCartney vino por primera vez en el 2011, reunía 50,000 personas, pero cuando regres el año pasado, solo convocó a 20,000. Estamos en bajada respecto a otros países, argumenta. Fernández Mazaira describe: No tenemos una formación brutal de fans. Cada vez que se repite nos hemos dado cuenta de la mitad del público. Sin embargo, no todo es malo, pues los artistas latinos son aquellos que reciben una mejor respuesta del público. Es por ello que no debería sorprender la gran acogida que tuvo el concierto de Los Gigantes en el 2012. El show reunió al salsero Marc Anthony, Romeo Santos, Gian Marco y Chayanne, quienes alborotaron las gradas de 45,000. Otro de los eventos que espera reunir miles de asistentes es Megaestrellas latinas que juntará más de 60,000, con Enrique Iglesias, Prince Royce y Pitbull a la cabeza. Las entradas varían entre los S/. 71 y S/. 649. Los espectáculos grandes tienen artistas latinos, eso no es un boom porque ellos nunca se han ido, siempre han estado presente, hay fans que los van a ver, así ellos vuelvan, sostuvo Fernández. Por el contrario, la ausencia de los fans para otros géneros se remonta desde hace 10 o 12 años. No obstante, para el gerente de Sensitiva Creativa, hay una solución: armar nuevos fans. Para ello, según dice, solo hace falta dos ingredientes: Tener paciencia y presentar menores y chicos para aumentar el afecto del público.","gestion","04/11/2015"
"The Rolling Stones aterrizarán en marzo","Con confirmado, la legendaria banda inglesa pisará suelo peruano en el 2021 tal como adelantamos (Gestión 13.10.2015). Según se sabe, la cita será el 6 de marzo en el Monumental. As, The Rolling Stones ofrecerá por primera vez un concierto en el Perú. Otros países dos son Argentina, Uruguay y Colombia. En este último, la banda cobrará cerca de US$ 4.5 millones. Kandavu Producciones oficializó un comunicado sobre el show, acabando con una serie de rumores. De otro lado, la banda está a punto de grabar un nuevo disco. Su guitarrista Keith Richards hizo recientemente su intención de regresar al estudio de grabación en abril del 2016. EL DATO. Kandavu convocó a una conferencia de prensa para mañana jueves en la que brindarán más detalles del tan ansiado megaevento.","gestion","04/11/2015"
"Amazon y su exclusiva selección de libros entran al ruedo","La compañía de comercio electrónico abrió SU primera librería en Seattle con 6,000 títulos. Un libro es como un jardín que se lleva en el bolsillo, dicta un proverbio árabe. Con la tecnología de hoy, no solo el bolsillo se ha llenado de ellos, también los smartphones, PCs, tabletas y más productos se han convertido en bibliotecas virtuales ideales para todo aquel que gusta de devorar sus culpas lecturas. Amazon, con 20 años en el mercado, fue una de las empresas pioneras en las ventas de este tipo de productos via online. Sin embargo, aunque la tecnología avanza, la compañía estadounidense ha comenzado acciones para regresar hacia los hábitos tradicionales de lectura destacar la importancia de un libro físico. Desde un estante, Amazon, el gigante del comercio electrónico, ofrece a sus consumidores estanterías llenas de libros físicos de una selección especial. Este establecimiento se convierte en la última novedad que ofrece la compañía. Una tienda ubicada en un centro comercial de Seattle, brilla por la elegancia de la decoración e invita a más de uno a la lectura. El nombre de la nueva apuesta de la compañía no es ostentoso, sino tradicional: Amazon Books. Según The Seattle Times, este establecimiento cuenta con 6,000 títulos que han sido cuidadosamente seleccionados gracias a la valoración de los que lo han comprado ya por internet y por la cantidad de reservas previas al lanzamiento y la popularidad cosechada en Goodreads, una red social de lectores también de su propiedad. Ya aunque los libros de la tienda física sí bin se ofrecerán via internet, solo los ejemplares que sean más valorados online ganarán un espacio en el estante. Futuro incierto Este establecimiento no solo ofrece libros, también se encuentra desde los libros electrónicos, a las tabletas Kindle, así como su Fire TV, para ver contenido multimedia y series en la televisión. Y aunque el futuro nos remonta a lo digital y el e-commerce como los protagonistas de los años venideros, Deborah Bass, vocera de Amazon, explicó a CNET, un medio especializado en tecnología, que no tiene claro si recordar el tema del libro físico será el futuro de la empresa, sin embargo, agregó que tienen grandes esperanzas en la tienda. Amazon se suma, así, a Microsoft y Apple que abrieron la primera tienda física en el 2001.","gestion","04/11/2015"
"EL BONO FAMILIAR HABITACIONAL (BFH) PARA FINANCIAR LA OPCIÓN DE COMPRA","Si el arrendatario ejerce la opción de compra ... es del Venca menor del contrato, al pago del precio de la opción se acumula el monto total de las rentas mensuales por vencer a valor presente, ajustando dicho monto a valor presente con una tasa de descuento que será fijada por las partes.  Se celebra por escrito el Formulario único de Arrendamiento Habitacional (FUAR).  El arrendador fianciero financia el acceso del arrendatario al inmueble mediante el pago de cuotas periódicas y con opción a favor del arrendatario de comprar el Inmueble por un monto pactado.  Puede ejercerse la opción de compra antes del vencimiento del plazo pactado para el pago del precio de la opción de acumular el importe (o suma) de las rentas mensuales por vencer valor presente y sin considerar los intereses no devengados.  De acuerdo al mercado, las partes pueden pactar una prima por ello.  Se permitirá que las empresas del sector inmobiliario establezcan los términos contractuales de sus operaciones de easming habitacional, los que se incorporarán al FUAR, previa aprobación de la SBS.","gestion","04/11/2015"
"Se empezaran a ofertar productos de alquiler-venta y leasing en enero del 2016","El Ministerio de Vivienda, Construcción y Saneamiento, Francisco Dumler, anunció que los bancos y desarrolladores inmobiliarios empiecen a ofertar los productos de alquiler-venta y leasing inmobiliario dentro de 60 días (es decir, en enero del 2016).  Sin embargo, las familias ya pueden alquilar una vivienda con el nuevo reglamento desde mañana mismo, resaltó.  Además se espera que entre 30,000 y 50,000 familias accedan en el 2016 a una vivienda a través de las tres modalidades que gula la ley de arrendamiento (arrendamiento puro, alquiler-venta y leasing inmobiliario).  El nuevo reglamento además de implementar los tres contratos de arrendamiento (venal), designa al Fondo Mivivienda como traductor del Registro ministerial de Arrendamiento, donde se podrá verificar la puntualidad o morosidad del arrendatario en el pago de las rentas del arrendamiento.  La norma agiliza el proceso de desalojo para los inquilinos morosos, pues bastará dos meses de retraso en las cuotas para sacarlos de la vivienda. También se podrá denegar el contrato de arrendamiento si el inmueble es utilizado para un fin distinto al de vivienda.","gestion","04/11/2015"
"Mercado de noviembre del 2056s1lm","Lento movimiento  Municipalidad de Lima ya no se entusiasma por cambios de zonificación  -Se rechazaron 33 solicitudes de suelo en varios distritos de Lima, siendo Jesús María el más afectado. El municipio solo aprobó menos del 50% de los pedidos presentados.  Wilfredo Huamaní  El nuevo gobierno edil que asumió funciones el 1 de enero de este año no parece estar con muchas ganas de aprobar cambios de zonificación, ya que en lo que va del año se ha visto un fuerte descenso con respecto al año anterior, tanto en cantidad de expedientes aprobados como en área de metros cuadrados con nueva categorización.  Las cifras indican que la Municipalidad de Lima habría realizado cambios de zonificación por un área de más de 104,500 metroscuadrados (m²), frente a los más de 263,000 m² del año previo.  Por otro lado, la Municipalidad de Lima rechazó unos 33 pedidos de modificaciones para el uso del suelo en lo que va del año, siendo el distrito de Jesús María el que captó la mayor cantidad de solicitudes desfavorables, con un total de 14 expedientes.  Personas naturales, miembros profesionales, un tro comercial, una cin educativa de primaria y una entidad estatal especializada del sector minero fueron los solicitantes a quienes se les rechazaron sus expedientes.  Precisamente, en el distrito de Jesús María le siguen el distrito de La Molina, que registr siete expedientes rechazados, siendo sus solicitantes personas jurídicas del rubro inmobiliario.  En el distrito de Miraflores, personas naturales, sociedades industriales, una cin de comerciantes y otros poblados rurales presentaron seis peticiones, con resultados negativos.  Zonificación urbana divide una ciudad en secciones reservadas para usos residencial, comercial, e industrial.  SANTA ANITA. El área actual con zonificación comercial es de 212,000 m².  A Jesús María le sigue el distrito de La Molina, que registra siete expedientes rechazados, siendo sus solicitantes personas jurídicas del rubro inmobiliario.  En el caso de San Juan de Lurigancho, la nueva zonificación es para la creación de un proyecto residencial, mientras que en Pueblo Libre el cambio de suelo favorece a una emidad educativa, y en San Martín de Porres, el cambio de zonificación fue a favor de un centro de salud.  Este último distrito viene modificando poco a poco su infraestructura de uso industrial acomercial. As, en el caso de Comercio Metropolitano (CM), ese distrito ya cuenta con locales como el Mall Aventura Plaza y el Centro Bancario de Santa Anita.  Expectativa  Alza del dólar pone presión sobre acciones de Unacem  (Reuters) Las acciones de la cementera Unacem cotizan con una valuación mayor que otras empresas ligadas a la construcción, pero sus múltiplos de precio/utilidad podrían bajar por la exposición cambiaria de la firma en medio de un repunte global del dólar, según previsiones de analistas.  El papel de Unacem tiene una relación de precio esperada para los próximos 12 meses de 20.5 veces, que se compara con una media de 8.2 veces de otras compañías ligadas a la construcción como Graña y Montero y Ferreyros, según datos de Eikon de Thomson Reuters. Unacem tiene un perfil de riesgo más alto, por su nivel de endeudamiento en dólares tras la compra de una planta en Ecuador, dijo la analista senior de Credicorp Capital.  Con los movimientos del tipo de cambio que hemos visto estos últimos meses, el efecto es que se incrementa su endeudamiento en términos de soles y aumentan sus gastos financieros, añadió.  La moneda peruana acumula una caída de más de un 10% en el año por las expectativas de un alza de las tasas de interés en EE.UU. y una desaceleración de la economía de China.  La ganancia por acción podría caer un 26.5% en el 2015, tras haber subido un 19% en el 2014, según previsiones de analistas compiladas en Eikon.  El tema con Unacem es que no tiene política de dividendos, señaló Lizbeth Walqui, analista del banco Scotiabank.  MERCADO 4 de noviembre 69/2015 GESTIÓN  Bloomberg  LAS LLUVIAS PODRÍAN AFECTAR LOS SISTEMAS DE RIEGO Y DEMORAR LAS COSECHAS EN EL PERÚ  El Niño provoca xodo de bonistas de empresa Camposol  John Quigley  En los últimos tres meses, el mayor exportador mundial de palta ha visto caer un 11% sus US$ 125 millones en pagares convencionales en el 2017 conforme temperaturas más elevadas de lo normal, mal asociadas con el fenómeno no climático, reducen la producción. Esto se compara con un retorno promedio de 7% sobre los bonos de alto rendimiento de los dos emergentes, según el índice de Bloomberg.  Es probable que las cosas empeoren para Camposol, que también produce camarones y espárragos, en tanto El Niño más fuerte en casi dos décadas reduce las sequías y amenaza con provocar cardinales lluvias sobre las tierras cultivables en la costa peruana del Pacífico. La preocupación de que la pitahaya pueda hacer aumentar el apalancamiento en la compañía con sede en Lima lleva a Moodys Investors Service a rebajar la calificación de Camposol el 29 de octubre hasta Caa1, siete escalones por debajo de grado de inversión.  No hay apoyo ninguno para Camposol... el crédito, dijo Carlos Bruchou, gerente de cartera en MainFirst Schweiz AG desde Zurich. Nadie sabe cuál será el impacto de El Niño en la empresa.  El presidente ejecutivo de Camposol, Samuel Dyer Coriat, no respondió aún a correo electrónico de consulta sobre El Niño.  El 29 de octubre, Camposol dijo que las ventas se marcaron 8.1% en las nueve semanas del año, haciendo caer un 15% las ganancias.  Durante una teleconferencia con los analistas el 29 de octubre, Dyer Coriat dijo que las fuertes lluvias podrían afectar los sistemas de riego, demorar las cosechas y dañar los langostinos en las lagunas cercanas a la costa. Camposol ha destinado unos US$ 500,000 para protegerlos de erosión, dijo. No se prevé un fenómeno del Niño tan intenso como en 1997, cuando la temperatura del mar se hallaba alrededor de dos grados más alta que ahora, según Coriat.  Desde 1997 hasta 1998, el Perú sufrió daños por US$ 3,500 millones, equivalentes a 6.2% de su producto interno bruto en aquel momento. Las inundaciones y los deslizamientos de tierra destruyeron 73,000 hectáreas de cultivos, dañaron otras 131,000 hectáreas y arrasaron casas, rutas y puentes.  Hay un 55% de probabilidades de que El Niño tenga una fuerza de intensidad extraordinaria, según Gloria Valdivieso, directora de meteorología en la agencia meteorológica peruana Senamhi en Lima.  Camposol, que es propiedad de la familia Dyer, dijo la semana pasada que se propone reducir su dependencia del espárrago y la palta, que representan un 40% de su producción. La compañía de 18 años está creciendo plantando nuevos cultivos como arándanos y proyecta convertirse en el mayor productor mundial de ese fruto el año próximo.  La familia Dyer no es ajena a los desafíos en el Perú. En 1992, uno de los fundadores de Camposol, Samuel Dyer Ampuda, fue traído como testigo contra el expresidente Alberto Fujimori, quien posteriormente fue encarcelado por crímenes y por otras violaciones a los derechos humanos.  No obstante, El Niño presenta una enorme amenaza para la compañía agroindustrial más grande del Perú.  Los rendimientos de los pagarés al 9.875% de Camposol han aumentado hasta 25.2%. Y los títulos se negocian ahora muy por encima del umbral para deuda considerada de empresas con riesgo de incumplimiento, rindiendo 22.7 puntos porcentuales más que los bonos del Tesoro estadounidense.","gestion","04/11/2015"
"OPINIÓN","Fernando G Presidente de la Asociación de Consumidores  Lograr el equilibrio hace que el trabajador reconozca cómo el trabajo le permite alcanzar determinados objetivos personales y familiares en su vida.  Las personas trabajan, entre otras cosas, por dos razones fundamentales:  1. Conseguir los medios económicos para pagar sus gastos y obligaciones.  2. Emplear una práctica laboral o profesional que le haga sentir útil y que aporte a la sociedad con su trabajo.  Por lo general, toda persona acepta un puesto o trabajo porque necesita alcanzar ciertos objetivos personales, llamados Objetivos Finales, que no son el fin en sí mismos sino el medio para alcanzar determinados valores o estados del ser tales como seguridad, sentimiento de logro o propósito, etc. Muchas veces, las personas viven para alcanzar la felicidad cuando los objetivos ...","gestion","04/11/2015"
"Opinión","Ahorro para una larga vida JUBILACIÓN. Uno de los temas más sensibles para la población es el tema previsional, las críticas provienen de diversos sectores, están aquellos que creen que la libertad implica que no se les obligue a ahorrar para su vejez y que cada persona debe ver cómo se las arregla y están quienes creen que el Estado (con dinero de todos) debe asegurar una pensión mínima para todos los jubilados. El año pasado, las noticias se centraron en criticar al Sistema Privado de Pensiones y las tablas de expectativas de vida que aplicaba la Superintendencia de Banca, Seguro y AFP (SBS), incluso el congresista Jaime de señaló que estas tasas de mortalidad no eran realistas y necesitaban ser modificadas y actualizadas. Pues bien, la SBS lo ha hecho y, según sus cálculos, la expectativa de vida ha aumentado. El sistema previsional está lejos de ser perfecto, pero requiere una evaluación técnica. Contar con una tabla con data local es positivo, sin embargo, es necesario que la SBS pueda explicar con más precisión los datos y la metodología utilizada, (que según algunas declaraciones no sería la más adecuada) para entender por qué sus resultados difieren de los planteados por el INEI. Sin duda, el sistema previsional está lejos de ser perfecto, pero requiere una evaluación técnica, despojada de apasionamientos y análisis populistas. Las reformas intentadas por este Gobierno no funcionaron, pero no por eso se deben dejar de plantear. Cualquier propuesta de cambio debe tener un pilar solidario, pero sin olvidar que actualmente el sistema público está desfinanciado y que un programa como Pensión 65 ha crecido exponencialmente, por lo que dejar solo en manos del Estado esta función resulta imposible. El tema deber ser parte del plan de gobierno de los candidatos, pero con propuestas concretas y no solo con declaraciones líricas (como las escuchadas en estos días) y con ideas basadas en la realidad de nuestro país, que implica llegar a esos 12 millones de trabajadores informales que hoy no ahorran para su vejez y cuya inclusión debe implicar también cambios en la legislación laboral…","gestion","04/11/2015"
