"headline","content","newspaper","date"
"Al filo de la ley 2, donde mi personaje ha crecido.","Hay actores que critican que integrantes de realities hoy obtengan roles estelares en telenovelas.  No me importa si critican, No soy improvisada. Si tengo ofertas es porque algún talento debo de tener... No me vea en un reality hasta los 80 años y ahora quiero seguir donde estoy.  ¿Te consideras una cantante? No soy cantante, sino una uk nada. Para ser cantantes necesitas estar 25 ud: :r año. ¿Es talento y las ganas sectn?  ¿Cómo superaste el escándalo de tu video sexual? Ya lo pasado, pisado. Creo en las bendiciones y en lo que consigo por mí misma. Si eso me benefició? Yo hago casting como todas y no soy una superstar, como quieren verme.  ¿Por qué no tienes pareja? Los medios espantan a los chicos y no permiten; nadie se me acerca que ya están grabándome. Siempre hay pretendientes. Me considero una mujer digna de admirar y me gustaría estar con alguien a quien también admire.","peru21","02/10/2015"
"SEDICHOQUE EL GRUPO PLAN B TEBA DEESCENARIO PORUSARTRANSPARENCIAS EN VIVA VENTANILLA.","Hice mi presentación normalmente, Pero, al contrato, Plan B no permite que nadie suba a escena ro. No hubo ningún problema, contrario, saben que su canción Candy tuvo mucha popularidad por haberla asociado.","peru21","02/10/2015"
"COSBY VUELVE A SER ACUSADO DE VIOLACIÓN","Tres mujeres, entre las que se encuentran dos ex modelos y una camarera, se sumaron a las más de 50 denuncias por violación contra el cómico estadounidense Bill Cosby.  Las presuntas víctimas de Cosby, Pamela Abeyta, Lisa Christie y Sharon Ert se presentaron en Los Ángeles, EE.UU, junto con la abogada Gloria Allred, y ofrecieron detalles de los hechos que habrían ocurrido en la década de los 70.  Según informó Abeyta, ella asistió a una cena organizada por el artista en 1979. Tras tomar unas copas de licor, cay desvanecida, y luego amaneció en la cama del humorista sin poder recordar nada.","peru21","02/10/2015"
"HIJO DE HANKS LO CULPA DE SUS ADICCIONES","El hijo del actor Tom Hanks, Chester culpa a su padre de su adicción a las drogas, pues asegura que le fue difícil diferenciar con la fama y la presión del actor.  Descubrir quién soy ha sido un largo camino por culpa de todas las presiones con las que he tenido que lidiar en mi vida. Ya saben, siendo el hijo de mi padre (Tom Hanks) y todo eso, escribió Chester en su cuenta de Instagram.  Por otro lado, Chet reveló que llegó a consumir cocaína y crack antes de ingresar a rehabilitación.  Estaba consumiendo cocaína, aunque ya no podía ni inhalarla porque mi nariz estaba destrozada, comentó.","peru21","02/10/2015"
"POR ESCENAS EXPLICITES EN WESTWORLD","Sindicato de actores contra cadena HBO  El sindicato de actores de Estados Unidos denuncia a la cadena de televisión HBO por las escenas explícitas de sexo que les exigen a los miembros del elenco en la serie Westworld.  Según informó el gremio de artistas, algunos extras están obligados a llevar un parche de vello púbico, pretar contacto entre genitales o simular sexo oral, tema que consideran denigrante por parte del programa.  La producción, protagonizada por Anthony Hopkins, asegura no tener responsabilidad de lo sucedido.","peru21","02/10/2015"
"POR PUBLICAR FOTOS SUPUESTAMENTE TRUCADAS","Será la mejor cinta m El filme se estrena el 8 de octubre en las salas peruanas. Se vendió a México, Colombia y Bolivia.  Todo qued listo para que la película Cementerio General 2 se estrene este 8 de octubre, en las salas nacionales, con el rol protagónico de Milene Vásquez y Leslie Shaw.  Hemos invertido más de un millón de dólares, así que esta vez la película asustará más al público porque las cámaras con las que hemos rodado la cinta son las mismas que grabaron El Conjuro, Annabelle y La noche del demonio. De lejos, será la mejor película de terror en el Perú por la calidad y los efectos, dijo el cineasta Diego Vega quien anunció que ya vendida a México, Colombia, Bolivia y Ecuador.  En tanto, Milene Vásquez afirmó: Ha sido una superr oportunidad protagonizar la película. Ojalá el producto funcione y a la gente le guste.  Por su parte, Leslie Shaw aseguró que no le costó hacer un desnudo, No me he sentido incómoda, sino muy segura porque es algo cuidadoso.","peru21","02/10/2015"
"EDIPREY","Con Pietro Sibille, Paulo Villegas  Hora: 8 p.m.  FEST  Tributos a las bandas Slipknot, System of a Down, entre otras.  MEntrada: S/17.00 MHora: 7:00 p.m. MLugar: Discoteca Cocos — Lince","peru21","02/10/2015"
"LA LEONA MICHEILLE SOIFER NO AGUANTÓ MÁS Y AHORA ANALIZA DEMANDAR A LA REVISTA MAGALY TELEVISIÓN POR PUBLICAR FOTOS SUPUESTAMENTE TRUCADAS DE SU ROSTRO Y CUERPO ANTES DE SER FAMOSA Y SEÑALAR QUE SE REALIZARON CIERTAS CIRUGÍAS PLÁSTICAS PARA CAMBIAR SU FISONOMÍA.","Podría denunciar por presentar cosas que no son. Piensen bien antes de hacer cualquier cosa, porque no todo lo que aparece es real, así que sean más inteligentes, dijo Soifer a América Espectáculos.  Por otro lado, la integrante de Esto es guerra también dio a entender que enjuiciaría a los conductores del programa Hoy a todos (ATV), quienes siempre se refieren a ella como la señora Jackson (en alusión a las cirugías de Michael Jackson).","peru21","02/10/2015"
"ACTOR DANIEL CRAIG","*Bond mientras tenga físico Pese a los rumores sobre que dejaría de interpretar al Agente 007, el actor Daniel Craig sostuvo que le gustaría seguir interpretando al agente James Bond porque tiene contrato para filmar más películas.  Seguir haciéndolo mientras sea físicamente capaz. Si esta es la última cosa que hago con mi carrera, entonces estaré bien. Tengo contrato por una (cinta) más, pero no voy a hacer predicciones, señaló Craig en una entrevista para el portal The Wrap.","peru21","02/10/2015"
"SEGUIRA EN CARCEL","Rechazan semilibertad para Pantoja  La suerte no está de parte de Isabel Pantoja. Por segunda vez, el juzgado de Andalucía rechazó el pedido de semilibertad que los abogados de la cantante española habían solicitado. No está capacitada plenamente, fue la respuesta del juzgado que, pese a todo, le aceptaron un tercer permiso de seis días.  Recordemos que Pantoja se encuentra en prisión desde el 21 de noviembre de 2014 y fue condenada a dos años de cárcel por lavado de dinero.","peru21","02/10/2015"
