"headline","content","newspaper","date"
"FUGAS. Tejada dice que hay un problema de manejo político de Humala y Heredia.","Esto ya es preocupante  FUGAS. Tejada dice que hay un problema de manejo político de Humala y Heredia.  ¿Cuál fue su impresión tras la sorpresiva renuncia de Marisol Espinoza?  Primero me caus sorpresa. Pero ella había sido mi hermana en vida, en valiosos momentos del gobierno, entonces necesitaba que optara por dar un paso al costado. Pero por esos maltratos que cita, considera que es coherente que haya renunciado?  Sí, era de esperarse, pero como no ocurra, la verdad yo ya pensé que no iba a renunciar hasta el 2016.  Ella dijo que se mantendría en el nacionalismo hasta que acabara el gobierno. ¿Eso le resta credibilidad, le puede afectar políticamente?  No creo. Hay diferentes momentos y coyunturas. De repente hay cosas que le han molestado que no mos y que hicieron insostenible su presencia en el gobierno, No creo que se pueda juzgar esto. A veces, en política hay escenarios diferentes, que cambian, y seguro hay hechos que ella mantiene en reserva que la habrán llevado a renunciar al partido.  Le preocupa que el partido de gobierno se esté desangrando sin figuras políticas importantes? Se fueron usted, Chehade, ahora Espinoza...  Es muy preocupante, pero lo veníamos advirtiendo desde hace buen tiempo. Esto es un problema de manejo político, de conducción que viene del propio presidente Humala y de la presidenta del partido, Nadine Heredia, quienes no han sabido manejar las diferencias al interior de la agrupación, no han sabido darles un trato adecuado a las figuras que los acompañaron.  Le augura un buen futuro político a Marisol Espinoza?  Sí. No sé si su decisión sea continuar en política pero definitivamente le deseo lo mejor,  Le gustaría que ahora ella integre algún partido de la izquierda?  Creo que a cualquier partido le gustaría tenerla cerca, como una protagonista. Yo no he conversado con ella. No sé si ella ha conversado con alguien de Unidad Democrática o del Frente Amplio, pero las puertas siempre están abiertas.  Sería una carta importante de la izquierda para las elecciones del 2016?  Sí, claro.  Ella podría encargarse de una unificación de la izquierda?  No lo sé porque ya hay procesos internos bien avanzados y en estos momentos hay dos bloques que están buscando unirse, No creo que esto pase por una persona, sino por diferentes mecanismos para encontrar coincidencias.  Pero no descarta que la puedan invitar en la izquierda, que ella pueda pasar por estos procesos internos...  No, para nada. Como ya lo he dicho, están abiertas las puertas.","peru21","17/10/2015"
"DEL DIRECTOR","Juan José Garrido director@peru21.com  Ni nadie debería sorprenderla renuncia de la vicepresidenta Marisol Espinoza a las filas del nacionalismo. Más bien, debería sorprendernos que haya ocurrido tan tarde, Si hacemos un poco de memoria, la vicepresidenta fue máxima tanto de la ira de la Sra. Heredia (quién la ninguneó una y otra vez para presidir la Mesa Directiva del Congreso) como de seguimientos por parte de la unidad de inteligencia de Palacio, la DINI.  Justamente ayer, además, tomamos conocimiento del informe de la comisión especial para de dicha entidad, y la conclusión es que el gobierno toma por tontos a los peruanos. Cuarenta y seis páginas dirigidas a vendernos humo: por un lado, nos dicen lo que ya sabemos (que se requiere con urgencia mayor transparencia, mayor independencia del vértice del poder, que la inteligencia debe ser estratégica, y así) y, por otro, insertan la famosa excusa de los recursos (lo cual es increíble si consideramos el incremento sustancial del presupuesto en este gobierno).  Cómo se explica el incremento de casi 250% del presupuesto entre el 2011 y 2013, mientras —en el mismo periodo— cae la producción en 75%?.  El informe hace un adecuado análisis de la situación y brinda interesantes ideas para la reorganización de la institución. Pero, qué hay sobre las graves denuncias expuestas a lo largo del 2014 y 2015? Salvo unas líneas informativas, nada. Ni un caso expuesto, ni una responsabilidad identificada.","peru21","17/10/2015"
"Camino hacia la licación no se ha iniciado todavía de manera directa.","Si bien la reforma educativa y las líneas de acción que vienen implementándose en el contexto de la diversificación productiva, llevada a cabo por el gobierno, apuntan en esa dirección, lo hacen de forma indirecta. No tenemos aún un plan económico y político para iniciar el camino directo hacia la inclusión laboral.","peru21","17/10/2015"
"DATO INDICA DESACELERACIÓN DEL CRECIMIENTO EE.UU.: producción industrial cae 0.2%","La Reserva Federal de los Estados Unidos public ayer que la producción en las fábricas presentaron una contracción de 0.2% en setiembre. La producción industrial se ha visto afectada por la baja en los sectores manufactura (-0.1%), minería (-2%) y la extracción de crudo y gas (-4%). El dato supone una razón en el crecimiento estadounidense. El desarrollo más lento de la economía de EE.UU. indicarían que las expectativas de que la Reserva Federal (FED) aumente la tasa de interés este año son cada vez menores.","peru21","17/10/2015"
"¿Quién le roba los clientes?","Cuando tome decisiones en su negocio, échele un vistazo a quién se está disputando el mismo mercado segmentado. Cuando escucha la palabra “competidor”, ¿en quién piensa? En alguna empresa que vende los mismos productos. Piense, será lo mismo una galleta de soda que una rellena? Definitivamente no. Cada una es consumida en distintas ocasiones, aunque ambas sean galletas. Entonces, ¿quiénes son sus competidores? Pregúntese cuáles son sus fortalezas, aquello que lo hace diferente. También debe reconocer sus debilidades (sus tiempos de entrega, su forma de pago). Muchos negocios no ofrecen un buen servicio al cliente y usted puede destacarse por ello. Identificar qué producto(s) están compitiendo por el mismo público objetivo, algunos productos muy diferentes son capaces de sustituirse entre sí. Por ejemplo, un sandwich y una hamburguesa, a mi modo de ver, son productos similares. Identificar quién es su competidor puede ser una empresa parecida, incluso una bodega del esquina o una expendedora. Ojo.","peru21","17/10/2015"
"QUÉ LE ESPERA A SU EMPRESA EN UN ELECTORAL?","Si tienes un problema con tu gobierno, métete en política, no tomes las armas. Hillary Clinton, candidata democrata a la Casa Blanca, en referencia a las FARC.","peru21","17/10/2015"
"ALARMA ANTE LA POSIBILIDAD DE QUE SE CONVIERTA EN UN CONFLICTO RELIGIOSO","Palestinos queman lugar sagrado judío. Hamas reclama que la intifada debe continuar, pero el presidente palestino condena el ataque. Nablusa (AFP/Efe).—Tras la llamada de grupos palestinos a convocar el viernes de la ira contra Israel, las respuestas no se hicieron esperar. Decenas de palestinos incendiaron con cohetes molotov la tumba de José, lugar de peregrinación para los judíos que se encuentra en Nablusa, en el norte de la Cisjordania ocupada. Este hecho genera una gran alarma internacional porque plantea la posibilidad de que el conflicto palestino-israel se convierta en una crisis religiosa. El incidente sienta un episodio especialmente preocupante, dada su dimensión religiosa, declaró el subsecretario general de la ONU para Asuntos Políticos, Tay-Brook Zerihoun. Mientras, el movimiento islámico Hamas declaró que la nueva intifada palestina está empezando y debe continuar. El espíritu de la resistencia contra la ocupación debe ser más profundo, para bloquear todos los intentos de extinguir las llamas de la intifada, dijo el dirigente del grupo nacionalista en los territorios palestinos, Ismail Haniya. Por el contrario, el presidente palestino, Mahmud Abbas, condenó el ataque a la tumba de José y prometió que los daños serán reparados. Cinco fallecidos más. En la jornada resultaron cinco palestinos por enfrentamientos con el Ejército israelí, en la Franja de Gaza y en Cisjordania. Uno de ellos fue abatido tras atacar a dos soldados mientras se hacía pasar por periodista. A ellos se añade un quinto fallecido por ataques de días pasados.","peru21","17/10/2015"
"GRUPO D (I)","Es interesante que el azar vinculara para la Eurocopa 2016 a seis países que son centro de polémica por su estatus territorial: Alemania, Polonia, Irlanda, Escocia, Georgia y Gibraltar. Luego de la II Guerra Mundial, en 1945, Alemania quedó dividida en dos bloques: Alemania Occidental y Alemania Oriental, la totalitaria. Tras la caída del comunismo en Europa, Alemania se reunificó en 1990, y desde entonces se ha convertido en la gran potencia económica del continente. Polonia ha sufrido varias particiones que la dejaron sin soberanía, como la de 1772 en lo que se llamó República de las Dos Naciones repartidas entre Rusia, Austria y Prusia (parte de la actual Alemania); veinte años después, la zarina Catalina la Grande de Rusia conquistó una zona oriental pero le concedió un territorio al último rey polaco; pero en 1797 otra vez tres imperios se la repartieron. Polonia recuperó soberanía entre 1807 y 1815 con el Gran Ducado de Varsovia, y de nuevo, tras ser dividida por potencias coloniales, recién en 1918, con el fin de la Guerra Mundial, obtuvo independencia. Semanas antes de la II Gran Guerra, un pacto entre Hitler y Stalin, firmado en 1939, causó que el 2/3 de Polonia quedara bajo la botas nazi y bajo la hoz y el martillo de la Unión de Repúblicas Socialistas Soviéticas. Desde 1945 hasta 1990 fue satélite de Moscú, desde entonces goza de 25 años de total independencia. Los otros cuatro países del grupo D los analizaremos en el próximo artículo.","peru21","17/10/2015"
"CENTRAL","Virgilio Añez es uno de los chefs peruanos más destacados. Recientemente, su restaurante, Central, fue elegido, por segundo año consecutivo, el mejor de Latinoamérica. No solo hablamos de la cara bonita de la gastronomía peruana, sino de los platos sucios, de lo que está mal. Asumimos muchos riesgos, que es parte del éxito, pero lo bueno es que tenemos una línea ya trazada. A Central vienes a una experiencia gastronómica, no solo a comer. Cuánto más allá de comer? Desde lo cultural, artístico, disciplinas como la Antropología o la Geografía empiezan a entrar al restaurante. Hoy trabajamos a un nivel muy profesional, son los nuevos retos de la cocina peruana. La gente está viniendo al Perú a comer. Pero el boom gastronómico peruano ya pasó, no? Sí, pero porque estamos siendo más realistas, en el sentido de que aún no somos una gran potencia gastronómica y estamos evitando decir que somos la mejor cocina del mundo.","peru21","17/10/2015"
"OBRAHOMENAJE. El Principito es accesible para el público de las matinales.","El Principito es el primer largometraje dirigido por Mark Osborne desde la película de animación Kung Fu Panda, en el 2008.  Se trata de una producción francesa y su debut oficial fue en el Festival de Cannes.","peru21","17/10/2015"
"LABORATORIO ESCÉNICO","El actor y director Nahuel Cano presenta Ficción a tillazos, un laboratorio de experiencias escénicas. Del 19 al 23 de octubre, de 3 p.m. a 6 p.m. C.C. Británico (Bellavista 531, Miraflores).  Presenta un mundo sin capacidad de asombro, gobernado por una lógica de éxitos y duelos, muy parecido a la realidad cotidiana, salvo que está hecho en animación digital. Allí encontramos a una niña y a su madre, ambas decididas a triunfar en el sistema vital que abrazan con convicción. Esta niña es la verdadera protagonista y su historia personal se entronca con la de su basadas historias, la amistad y el amor transforman vidas y les dan un sentido.","peru21","17/10/2015"
"MÚSICA CON CARINO","Desde Chile, el grupo Villa Cario trae hoy toda su cumbia a El Coloso (jirón Azángaro, 285, Cercado de Lima). También estarán Dengue Dengue Dengue y La Nueva Invasión. Entrada a 20 soles.","peru21","17/10/2015"
"50 AÑOS BELGAS","La Cooperación Belga cumple 50 años y lo celebra con el Festival Belga, un día destinado a promover las labores que ha realizado. Hoy en el parque María Reiche de Miraflores. 10 a.m.","peru21","17/10/2015"
