"headline","content","newspaper","date"
"Actuando en la cinta","Luc Besson. ttleship (2012) y en pe’ Rihanna est Ne queos papeles en This en Valerian y tiene y is the End(2013) y Annie un gran papel. Es—p (2024) toy muy contento’, Tambiñ particip escribi Besson en su cuenta oficial de Instagram. La artista de Barranquilla tiene 37 años.","peru21","29/10/2015"
"No quiere que sus hijos no olviden raíces colombianas","Barrados comenzar a grabar el largometraje en enero del próximo ao y compartir roles con los actores Dane Jueves 29 de octubre del 2015 | Peru21 |23 ‘Mis dos hijos son catalanes, aunque tienen también el pasaporte colombiano’.","peru21","29/10/2015"
"También anuncia disco","Phil Collins regresa a los escenarios Da manera sorpresiva, el cantante británico Phil Collins anunci que grabar un nuevo disco y regresar a los escenarios, a pesar de que hace un tiempo determinó lo contrario. ‘Mis hijos tienen 10 y 14 años y quieren ver lo que hace su pap… No creo que quiera hacer un tour muy largo, pero me gustara tocar en algunos estadios de Australia y del Extremo Oriente’, declar a la revista Rolling Stone. También deslizó que podria haber un reencuentro del grupo Genesis, ‘Primero parto con esto y luego veremos’, dijo.","peru21","29/10/2015"
"Fin del romance","Stone y Garfield se separan? Andrew Garfield y Emma Stone se habrían separado tras go de cuatro años de romance, Según la revista People, los protagonistas de Spiderman finalizaron su relación hace varios meses, pero siguen siendo cercanos. Los rumores se iniciaron en abril, cuando se decía que ya no estaban juntos por sus apretadas agendas.","peru21","29/10/2015"
"Persiguen a quienes hacen comentarios crticos.","NA","peru21","29/10/2015"
"REFUGIADOS LATINOS","Arrica Central vive una crisis de refugiados, la mayora mujeres y nios, a causa de la violencia generada por grupos organizados. Segn la agencia de la ONU para los Refugiados (ACNUR), el desplazamiento se produce, sobre todo, en El Salvador, Honduras y Guatemala.","peru21","29/10/2015"
"RUSSIA PRUEBA MISIL","Rusia prob un nuevo misil balstico con capacidad para llevar cabezas nucleares, inform el portavoz del Ministerio de Defensa, Igor Yegorov, quien explic que el objetivo era comprobar suficiencia tcnica.","peru21","29/10/2015"
"NIGERIA. RESCATADOS","Liberan a 338 rehenes de Boko Haram  LAGOS (Efe).—El Ejrcito de Nigera rescat a 338 rehenes, la mayora mujeres y nios, del grupo terrorista Boko Haram.  La operacin se llev a cabo en campamentos que los yihadistas tenan en las aldeas de Bulajilin y Manwashe, cerca del bosque de Sambisa, principal refugio del grupo. Entre los cautivos haba 192 menores, 138 mujeres y 8 hombres.  Adems, segn el portavoz del Ejrcito, el coronel Sani Kukawa, durante el operativo murieron cerca de 30 miembros de Boko Haram y se procedi a la incautacin de armas y municiones pertenecientes a la milicia islmana.","peru21","29/10/2015"
"COLOMBIA. CON LAS FARC","BOGOTA (AFP).— El presidente colombiano, Juan Manuel Santos, plant una tregua bilateral con las Fuerzas Armadas Revolucionarias de Colombia (FARC) desde el 1 de enero del 2016, en el contexto del proceso de paz con la guerrilla.  El mandatario llam a un cese del fuego bilateral y verificado internacionalmente a partir del primer da del prximo ao para poner fin al conflicto, que ya dura ms de medio siglo. Hagamos ese esfuerzo, pidi.","peru21","29/10/2015"
"ENTREVISTA","CARLOS NEYRA PERÚ21.COM  GOBERNADOR DE JUNÍN: DEDICO MI TIEMPO A LIMA, HABLANDO CON PERÚ21 SOBRE LOS CONFLICTOS MINEROS QUE PODRÍAN DESENCADENARSE EN SU REGIÓN Y LA INVESTIGACIÓN POR CORRUPCIÓN SEGUIDA AL EX GOBERNADOR REGIONAL POR SUS VÍNCULOS CON MARTÍN BELAUDE.  HE TENIDO CONFLICTOS SOCIALES Y NO ME HE CORRIDO. LAS VEZES QUE ME HE REUNIDO CON LOS LÍDERES HE BUSCADO PUNTOS DE EQUILIBRIO, PENSANDO EN LA POBLACIÓN, SU DESARROLLO, EN EL CONCEPTO MEDIOAMBIENTAL Y LA VIDA.","peru21","29/10/2015"
"MINISTRO DE ECONOMÍA, ALONSO SEGURA, RESPONDE A LAS CRÍTICAS DEL ALCALDE DEL CALLAO LUIS CASTAÑEDA","QUE ME LLAME Y QUE PASE POR MI OFICINA  Mientras tanto, transportistas acatan paro hoy. Se informa que estos deben S/18 millones en papeletas.  Despus de que el alcalde de Lima, Luis Castaeda Lossio, pidiera la renuncia del Ministro de Economía, Alonso Segura, por supuestamente sabotear la reforma del transporte, este sali ayer a responderle y le dijo que, si queria dialogar sobre el tema, cuando me llame y pase por mi oficina.","peru21","29/10/2015"
"Presentarán oficio","Al ser consultado sobre esta decisión del Ministerio Pblico de no permitir el acceso de los especialistas contratados por el Congreso al pertaje, el legislador Gustavo Rondón, presidente de la Comisión de Fiscalización, manifestó que presentará un oficio al magistrado Vela Barba para explicarle los motivos por los que considera que dichos profesionales sí deben participar en la citada diligencia.  Ahora que ya se aceptó nuestro pedido, se está evaluando qué peritos serán designados por el Parlamento. Estamos evaluando los antecedentes de estos, explicó Rondón.","peru21","29/10/2015"
"Presidente de Comisión de Fiscalización aclara a legislador Gamarra que solo cumple su trabajo","Rondón negó acoso a Heredia. El congresista Gustavo Rondón, presidente de la Comisión de Fiscalización, aclaró que su grupo de trabajo no está acosando a Nadine Heredia, como manifiesta el legislador Teófilo Gamarra al pedir que se levante el secreto bancario a la primera dama por la investigación que se le sigue en el caso de las agendas que se le atribuyen. Nosotros cumplimos con nuestra labor, que es aclarar si Heredia y las personas que figuran en las agendas que serían de su propiedad metieron algún ilícito. Igual estoy cruzando información con la comisión Belaúnde Lossio, sostuvo a Per21.","peru21","29/10/2015"
"Acha renuncia","Gana Per se queda con 26 curules. Prevís. El ayacuchano Walter Acha se convirtió oficialmente en una nueva baja para la bancada de Gana Per al presentar ayer su renuncia bajo el argumento de una falta de compromiso del gobierno del presidente Humala con el sector cocalero, al cual representa. Con esta salida, el grupo oficialista ya ha perdido a 21 congresistas y solo se queda con 26 curules. En su carta dirigida al vocero de la bancada, Hugo Carillo, Acha negó que su renuncia se deba a la negativa de su grupo de blindarlo ante el pedido de levantamiento de inmunidad formulado en su contra por la supuesta violación a su ex jefa de prensa Idelia Calderón, en 2012. Como advirtió a Per21 el ex oficial mayor del Congreso José Cevasco, esta nueva baja implicaría que Gana Per pierda la presidencia de una de las seis comisiones que tiene a su cargo.","peru21","29/10/2015"
"Garca Néstor lanza su precandidatura","El ingeniero Gonzalo García Néstor, ex presidente del Consejo Nacional de la Magistratura (CNM), lanzó ayer su precandidatura presidencial por el bloque de Unidad Democrática. En diálogo con Per21, indicó que espera, más adelante, poder unirse con el Frente Amplio, la otra coalición de izquierda que lidera la congresista Verónica Mendoza. Unidad Democrática tendrá tres precandidatos. Además de García Néstor, están Sergio Tejada, que hoy presenta su postulación por Bloque Nacional Popular, y Andrés Alcántara, que lo har mañana por Democracia Directa (Fonavistas).","peru21","29/10/2015"
"Congresista Daniel Mora critica uso proselitista de los bienes de esta universidad","UCV debe ser auditada por Contralora y Sunat. Las dudas en torno al manejo de bienes y recursos de la Universidad César Vallejo (UCV) preocupan al congresista Daniel Mora, presidente de la misión de Educación del Congreso. Por eso, considera que la Contralora General y la Intendencia Nacional de Administración Tributaria (Sunat) deberían auditarla. La Contralora debería entrar en la Universidad César Vallejo. El Estado está subsidiando a esta universidad, porque no paga impuestos. Y debe entrar la Sunat también, que nunca ha querido supervisar, declaró a Per21. Mora indicó que en la nueva Ley Universitaria 30220, en el capítulo XII, se especifica que está prohibido usar los bienes o recursos de las universidades privadas con fines que no sean educativos. En este apartado, la norma señala: Los bienes de la institución universitaria se usan exclusivamente para los fines universitarios, y constan en las partidas presupuestarias en caso de ser bienes reales.","peru21","29/10/2015"
"Defienden a Acuña","En tanto, el secretario de organización de Alianza Para el Progreso (APP) y abogado de César Acuña, Vladimir Paz de la Barra, sostuvo que la UCV, al ser privada, puede apoyar cualquier campaña política. La UCV es una universidad del Estado? Entonces, no nos rasguemos las vestiduras. El origen del apoyo a la campaña es lícito, remarc.","peru21","29/10/2015"
"Mordaza a la prensa","Vélizquez insistirá con su proyecto. El legislador aprista Javier Vélizquez Quispe informó que insistirá con su polémico proyecto de ley que pretende sancionar con penas de hasta ocho años de cárcel a quienes difundan audios o videos sin autorización de los interlocutores, a pesar de los serios cuestionamientos de sectores de la prensa —que lo ven como una mordaza— y hasta de su colega Mauricio Mulder. Dijo que no lo va a retirar porque no sería democrático, según él mismo expresó.","peru21","29/10/2015"
