"headline","content","newspaper","date"
"Obra trata de la migración y la búsqueda del sueño americano","Volver a ser pareja de Edith González, quien es una actriz encantadora.  Con el paso de los años, le cuesta trabajo conseguir papeles en las telenovelas? Eso no sucede. Empezará trabajar en una nueva novela de Televisa y sigue haciendo carrera, soy muy afortunado.  No le incomoda que ahora elijan actores con buen físico para papeles principales? No. Lo que reclamo es que más se busca la estética en las novelas que contratar a guionistas que escriban buenas historias. Por eso, ahora apuestan por remakes y se descuida el guion.  Comparte la opinión del público de que los galanes se están extinguiendo? No lo creo. Lo que pasa es que antes se vivía una época poética sin las redes sociales, donde hay tanta violencia. Había cho romance y las res se enamoraban de los actores. Antes había galanes y ahora hay matones que son sicarios y genios. Quieren personajes fuertes que matan.","peru21","27/10/2015"
"Juan Ferrara. Actor mexicano protagoniza obra teatral en Perú","En el auditorio del Pentagonito.  Antes haba galanes, ahora hay matones  Opinión. El actor Juan Ferrara considera que la televisión ha cambiado mucho y actualmente predominan los personajes violentos.  México tiene varias ofertas culturales y logró trabajos importantes. Nunca me llamó la atención Hollywood. Antes daban papeles denigrantes a los mexicanos y eso me molestaba mucho, Las cosas han cambiado, pero, de un millón, solo uno entra a esa industria.  Justamente debe mortificarlo que Donald Trump haya criticado a los mexicanos.  Es un hombre mentiroso y tiene un juego perverso. No tiene interés en gobernar Estados Unidos y lo que ha dicho sobre los mexicanos son puras mentiras.  ¿Qué opina de la conductora peruana Laura Bozzo, quien ha sido muy criticada por su estilo polémico en su país? Deben opinar los productores, porque tiene rating y un público cautivo... Creo que es un poco agresiva, pero hay de todo en la vida del Señor.","peru21","27/10/2015"
"Gloria Trevi llega esta noche a Lima","La cantante Gloria Trevi arriba esta noche a nuestro país para el concierto que ofrecerá este jueves en el Jockey Club del Perú, como parte de su gira El Amor World Tour.  Según allegados al espectáculo, Trevi será recibida por su club de seguidores, quienes estarán desde temprano en el aeropuerto Jorge Chávez. Se supo que la artista hará un tour gastronómico en nuestra capital y consumirá comida marina.  Durante su show, la cantante ofrecerá éxitos clásicos de otros artistas, así como los suyos Pelo suelto, Todos me miran, El recuento de los daños, entre otros.","peru21","27/10/2015"
"Pidi boicot contra cintas de Tarantino","Luego de que Quentin Tarantino marchara en una manifestación contra la violencia que ejerce la Policía en EE.UU., el sindicato del cuerpo de cadetes de Nueva York pidió boicotear las películas del cineasta.  No es sorpresa que alguien que se gana la vida glorificando la muerte y la violencia odie a los policías. Los agentes, a quienes llama asesinos, no viven en sus depravadas fantasías porque sacrifican sus vidas para proteger a las comunidades de crímenes reales. Es hora de boicotear sus películas, dijo Patrick Lynch, presidente del grupo Patrolmens Benevolent Association.","peru21","27/10/2015"
"EDUARDO FERREYROS","En los ltimos das, se interesó Interpol al ministro de Justicia por intentar callar a una procuradora, la que investiga a la primera dama, precisamente.  Se le aplicó una ley que a ningún procurador se le había aplicado antes: la que exige pedir permiso a sus superiores para declarar a la prensa.  Ante la inminente censura, el ministro fue respaldado por el primer ministro y su gabinete. Inmediatamente, el gobierno decidió: renunciar al ministro, pero también destituyendo a la procuradora ante la sorpresa e indignación de la gran mayoría de peruanos. No les importó nada, salvo hacerle el camino más fácil a la esposa del presidente.  Mientras tanto, el Tribunal Constitucional declaró improcedente el recurso que había presentado la primera dama para evitar no solo que se le investigue a ella, sino a todo un grupo de personas que estarían vinculadas al presunto delito de lavado de activos.  En esos días, también renunció al partido de gobierno la primera vicepresidenta Marisol Espinoza, motivada por un maltrato sostenido de parte de la pareja presidencial.  Todos estos hechos están relacionados con la primera dama, acusada de usurpación de funciones por el ex vicepresidente Omar Chehade.  El gobierno no puede estar centrado únicamente en lo que le suceda a la señora Nadine Heredia. Lamentablemente, parece que todo ha pasado a un segundo plano en la agenda del país.  Sin importarle las consecuencias, el Ejecutivo actúa como si no hubiera temas más importantes que resolver, que afectan a todos los peruanos; en vez de ello, se concentra básicamente en resolver un solo problema, el de la señora Heredia, caiga quien caiga en el camino.","peru21","27/10/2015"
"PASE DE MACRI INVECTA OPTIMISMO A INVERSIONISTAS","Apuestan por el mercado argentino  Ante el pase a segunda vuelta del candidato opositor Mauricio Macri en las elecciones presidenciales de Argentina, los inversionistas internacionales apostaron por los activos del mercado bursátil argentino, impulsados por el posible fin de políticas intervencionistas, generando optimismo en el mercado. Así, el Merval, principal índice de la bolsa bonaerense, cerr ayer en alza con 4.40%, cifra mayor al cierre del viernes que fue 177%. Sin embargo, el valor oficial del peso se depreció 0.1%, ubicándose en 9.54 por dólar y en el circuito informal se situó en 15.81 por dólar.","peru21","27/10/2015"
"NEGOCIOS DE ARTE SANO","Se imagina usted cómo es la venta en una tienda de artesanía? El lector pensará que es similar a la venta de cualquier otro producto, pero este negocio presenta ciertas peculiaridades que debe tener presente.  La única chance. La primera es que los clientes de estos negocios generalmente son extranjeros y posiblemente solo están en su tienda por una vez. Por ello es muy importante la buena atención, la amabilidad, la paciencia y tener buen criterio para presentar los productos.  El tamaño y peso de los artículos. Los turistas generalmente tienen restricciones en el tamaño y peso de sus maletas; por ello optan por productos pequeños, livianos y poco frágiles. Aunque los otros productos también son atractivos para algunos compradores, son la menor parte.  Comodidad de pago. El cliente que está de viaje generalmente no lleva efectivo y está acostumbrado a pagos electrónicos. Adaptese a esta característica.  Comunicación efectiva. Muchos clientes hablan otros idiomas, lo que dificulta la interacción con él y su entorno. Capacite a su personal en el dominio básico del inglés: saludos, despedida, precios en dólares...  Por último, en este rubro no se suele deleitar a los clientes, sino engancharlos con la imagen del país.  Consejo:  En el rubro de las artesanías, la mayoría produce a pequeña escala. La ventaja es que realizan trabajos exclusivos, pero la desventaja es que son muy vulnerables a la baja demanda. Por otro lado, existen productores que abastecen a un buen sector de estos comercios, pero con productos masivos. La recomendación para mantenerse es buscar el balance entre estas dos modalidades.","peru21","27/10/2015"
"FRANKLIN NIEVES DENUNCIA PRESIONES DEL GOBIERNO PARA CONDENAR A OPOSITOR","Separan a fiscal del caso López  CARACAS (Agencias).— El titular de la 41ª Fiscalía Nacional, Franklin Nieves, quien denunció irregularidades en el caso seguido contra el líder opositor Leopoldo López, fue destituido del cargo, informó el Ministerio Público.  De acuerdo con la fiscal general, Luisa Ortega, el despido de Nieves se debe al abandono de su puesto de trabajo. Fue despedido y por supuesto que perdi sus derechos de fianza, agregó en una entrevista local.  En un video, Nieves declaró que salió del país junto con su familia por presiones del gobierno de Nicolás Maduro y sus superiores para continuar defendiendo las pruebas falsas con las que se habría condenado al opositor sentenciado a más de 13 años de prisión.  Por otro lado, la fiscal general manifestó que el Ministerio Público no ejerce presión alguna, como denunci Nieves. Ortega manifestó, además, que las presiones venían de factores políticos extranjeros y nacionales.","peru21","27/10/2015"
"POLÍCA ALLANA EMPRESA DEL HIJO DE LULA DA SILVA","SAO PAULO (REUTERS)  La Policía allanó las oficinas de una empresa de Luis Claudio Lula da Silva, hijo del expresidente brasileño Luiz Inácio Lula da Silva, como parte de una investigación por homicidios del Ministerio de Hacienda. Lula es sospechoso de haber cometido los delitos de soborno, extorsión y tráfico de influencias, y habría causado un juicio al Estado por 5,900 millones de dólares.","peru21","27/10/2015"
"Israel bombardea Franja de Gaza por ataque de Hamas","FERUSALEN (AFP)  El Ejrcito de Israel inform que realiz un ataque preventivo a la Franja de Gaza contra objetivos del movimiento islamo-palestino Hamas, como represalia al disparo de un cohete hacia territorio israel. Segn el Ejrcito, los bombardeos no habran causado ningn herido. Israel inform, adems, que desde comienzos del ao, 18 cohetes han sido disparados desde Gaza.","peru21","27/10/2015"
