"headline","content","newspaper","date"
"Considera a Lionel Messi por encima de Cristiano Ronaldo","Messi es el mejor jugador de la ltima dcada. Mucha gente lo compara con Cristiano, pero son diferentes. Los dos son fantsticos, asegur el ex campen mundia,l quien descart posibilidades de volver a ser titular en la selección nacional. Ya estoy en los Juegos Olímpicos. No tengo ninguna intención, apunt.","peru21","13/10/2015"
"EL REGRESO DEL CABALLERO OSCURO","A solo S/. 5.00 El arte es social y puede ser funcional. En un extremo, tenemos a los diseñadores gráficos, quienes a menudo se involucran con el arte en sí mismo y su rol como movilizador social. As tenemos el trabajo de Carga Máxima, quienes son parte del grupo de artistas que han encontrado en sus races una forma de expresión, a través de las gráficas ‘chicha’. En el otro extremo está (no por oposición necesariamente) el diseño industrial, que a través de la creación busca lo estético-utilitario, lo funcional y también la belleza. Ambas expresiones serán parte de los coloquios que la Pontificia Universidad Católica del Per realizar, por separado, desde este 19 hasta el 23 de octubre. En el coloquio de Estudiantes de Diseño Industrial estarán como invitados Rika, Zolid, Ananpiki, Lima Makers, UnEstudio, ROCKAS FEST Este sábado será el Rockas Fest con más de 15 bandas, como Masacre, chillazo, 6 Voltios, Aeropajitas y más. Complejo San Pedro de Los Olivos (entrada de Mega Plaza). Datos Los coloquios de la PUCL tendrán talleres, exposiciones, ferias, conferencias, demostraciones en vivo, INCUSO, conciertos, Axis, Git y, además, invitados internacionales como Mars Society y Hello Row. Asimismo, la presencia del diseñador industrial ganador del Reddot Award 2015, Ernesto Rosales,","peru21","13/10/2015"
"LA UNIVERSIDAD CATÓLICA TIENE DOS COLOQUIOS","DE ESTUDIANTES DE DISEÑO INDUSTRIAL Y DISEÑO GRÁFICO, CON INVITADOS ESPECIALES. El diseño industrial, que a través de la creación busca lo estético-utilitario, lo funcional y también la belleza. Ambas expresiones serán parte de los coloquios que la Pontificia Universidad Católica del Per realizar, por separado, desde este 19 hasta el 23 de octubre. En el coloquio de Estudiantes de Diseño Industrial estarán como invitados Rika, Zolid, Ananpiki, Lima Makers, UnEstudio, Rebelde con Causa, llegan La Victoria Lab, Fábrica de Ideas, Residencia, Carga Máxima, Amadeo González, entre otros invitados. Usted tiene una cita con el diseño.","peru21","13/10/2015"
"Reunión de voces de la poesía internacional","Esta semana, Lima será la sede de parte de la poesía latinoamericana. Hoy a las 7 pm., se inaugurará en el hotel Bolivar, el VI Encuentro Latinoamericano de Poesía de Lima, en homenaje a nuestro José María Eguren. La lectura inaugural estará en las voces de Paula Jiménez (Argentina), Alexis Figueroa (Chile), Luis Fernando Chueca (Lima) y Daniel Rojas Pachas (Lima). En un segundo momento, le seguirán Kelver Áx (Ecuador), Filonilo Catalina (Puno), Juan Malebrón (Chile) y Javier Alvarado (Panam). El festival va hasta el 18 de este mes. Habrá talleres y poesía en vivo en diversos puntos de la ciudad, como el atrio de la Municipalidad de Independencia, la Casa de la Literatura Peruana, el CC Inca Garcilaso de la Vega, la Casona de San Marcos y Lo Art&Fun, entre otros locales. Más detalles en la cuenta de Facebook del festival. La poesía nos espera.","peru21","13/10/2015"
"Entrevista | Juan Diego Florez. Tenor nacional anuncia concierto en TuPC PER","Con el fin de generar fondos y crear más escuelas con su Fundación Sinfonia por el Per, el tenor Juan Diego Florez ofrecer este sábado el gran espectáculo Puro Per, en el Estadio Nacional, donde compartirá el escenario con Eva Ayllón, Andrés Dulude y William Luna. El concierto Puro Per servirá para lucirte en otros géneros musicales. Es para que el público lo disfrute, Yo empezaré con lírica y música latinoamericana y después me acoplaré a los otros géneros con varios duetos. Cumpliré el sueño de cantar rock cuando comparta escenario con Andrés Dulude? Yo soy rockero, toco mi guitarra eléctrica y hago jamming (improvisación) en mi casa. As que sacaré el rockero que llevo dentro en una sorpresa con Andrés Dulude. Queremos hacer un buen concierto y que los fondos sean para mi fundación Sinfonia por el Per. Es muy difícil conseguir fondos para tu fundación? Sí, es difícil. Tenemos apoyo de la empresa privada y abrimos una escuela en Ica con ayuda del gobierno regional. Pero el Estado también tendría que ayudarnos porque es un programa de inclusión social que tiene resultados. Te han prometido ayuda luego de cantar en la reciente Junta de Gobernadores? Christina Lagarde (directora gerenta del FMI) y el Banco Mundial prometieron apoyo... Nosotros colocamos recursos e instrumentos, pero tan auspicios. Hay que levantar la autoestima de los niños.","peru21","13/10/2015"
"Nuevo rumbo. Juan Diego Florez afronta retos mayores en la lírica mundial","Porque considera que ya pagó derecho de piso. No formamos músicos sino cambiamos mentalidades. Acaso quieres ser su sucesor? Ojalá! Plácido Domingo está en un nivel muy alto, pero no hay sucesores porque cada uno es diferente. Grabarás otro disco luego de tu álbum de música italiana? Me gustaría grabar un disco de música peruana con vals de Chabuca Granda.","peru21","13/10/2015"
"Agenda y qué hacemos esta noche?","Edipo Rey Basada en la obra de Sófocles, con la actuación de Entrada: 5/45.00 Microteatro EL PARAISO DE LOS SUEÑOS Actúan Mayella Lloclla y Nicolás Fantinato. Ingreso: S/16.00 Hora: 8:30 p.m. Lugar: Batallón Ayacucho 271 — Barranco Estaba sentada en Beverly Hills con un Oscar y era lo más solitario de lo que nunca había estado. Nicole Kidman Actriz = >r .o! Soledad que vivió tras su divorcio de Tom Cruise. Cantante en México Sting pide investigar las desapariciones El cantante Sting solicitó al gobierno mexicano que investigue las desapariciones que ocurrieron en ese país durante los últimos años. Además, durante su reciente visita, el músico se reunió con algunos familiares de las víctimas. No es difícil imaginar la angustia que sufren las familias cuando un ser querido desaparece o cuando intentan encontrarlo para saber qué pasó y se frustran con la indiferencia de las autoridades, ante una situación que ha llegado a niveles epidémicos en México; dijo. Phil Collins publicará su biografía El músico Phil Collins revelará el próximo año su libro autobiográfico, donde contará detalles de su vida personal y su labor sobre los escenarios. Nunca sentí que era el momento apropiado, hasta ahora... El libro contará todos mis defectos, detall Collins mediante un comunicado sobre su próxima publicación. Miguel Barraza Estará en la radio por partida doble Desde mañana, el cómico Miguel Barraza regresa a las cabinas radiales, con su estilo humorístico, a través de Radio Unión, donde conducirá el programa Miguelito en su salsa (de 10 a.m. a 11 a.m.) así como Miguelito y su humor picante (de 10 p.m. a 11 p.m.). Celebra 52 años de carrera. Lo que quiere el público es refrán, y yo les traeré los mejores momentos de humor. También pondré la mejor música, afirmó el cómico, que celebrará 52 años de carrera este viernes, en el restaurante Maracan. Los Chistosos vuelven por Panamericana Guillermo Rossini, Hernán Vidaurre y Giovanna Castro reaparecen el sábado 24 de octubre Después de más de dos años alejados de la pantalla chica, los cómicos Guillermo Rossini, Hernán Vidaurre, Giovanna Castro volverán con un nuevo espacio humorístico, Paren esta vaina, por Panamericana. Es un programa cómico que contará lo mejor de la semana, hemos entrado en buena época porque habrá política, están las Eliminatorias... Hay bastante carne. Asimismo, el imitador confía en lograr un buen rating, Es un horario familiar y confiamos en que nos ir bien al mediodía. Ya antes nos pusieron en la mañana y también en la medianoche y teníamos buen rating, así que esta vez no será la excepción, pero con humildad.","peru21","13/10/2015"
"Rechaza Mordaza!","La titular de la Procuradura contra el Lavado de Activos sostiene que se mantendrá en su puesto, a pesar de los evidentes actos de amedrentamiento del ministro Gustavo Adrianzén.  La procuradora Julia Príncipe afirma que no renunciará. Durante su exposición de aproximadamente tres horas ante la Comisión de Fiscalización del Legislativo, la procuradora contra el Lavado de Activos, Julia Príncipe, aseguró que no renunciará a su cargo, a pesar de las aparentes medidas de amedrentamiento de parte del ministro Gustavo Adrianzén, por sus declaraciones a la prensa sobre casos en los que están involucrados la primera dama Nadine Heredia y su entorno.  Al aceptar el cargo de procuradora, asumí un misión con el Estado y la ciudadana. Continuaré cumpliendo mis funciones hasta que el presidente de la República me lo permita, sostuvo.  En la sesión, que comenzó a las 9:30 de la mañana, Julia Príncipe también dijo que siente temor por alguna acción contra su integridad física y la de sus familiares, debido a que investiga a mafias y grandes redes de corrupción.  Si temo por mi vida? Sí, obviamente, es algo muy natural en una persona luego de estos siete años a cargo de la Procuradura contra el Lavado de Activos. He pasado por situaciones muy difíciles y complicadas. Debo decir, lamentablemente, que no he recibido el apoyo necesario y suficiente de parte de los ministerios del Interior y de Justicia, expresó.  La procuradora especializada había sido convocada para que informara sobre el procedimiento administrativo sancionador que el Consejo de Defensa Jurídica del Estado le inició y sobre la actual situación del sistema de defensa del Estado.  Temo por mi vida. Príncipe dijo que no recibe el apoyo necesario del Estado para resguardar su integridad y la de su familia. Podrían sustituir mi intervención en lavado de activos y autorizar a Joel Segura, afirmó Julia Príncipe, procuradora de Lavado de Activos.  Ante 15 parlamentarios presentes en la sesión de la misión de Fiscalización, presidida por el legislador Gustavo Rondón, la procuradora Príncipe leyó un documento de 90 páginas.  **Inconstitucional**: En su alocución, se refirió a actos de amedrentamiento que atentan contra la autonomía de la defensa jurídica del Estado, y a los oficios que recibió desde el Ministerio de Justicia, en los que se le recordaba que los procuradores debían solicitar autorización previa antes de brindar declaraciones a los medios de prensa.  En tal sentido, Príncipe rechazó el proceso disciplinario que se le abrió por declarar acerca de las libretas atribuidas a Nadine Heredia. Los funcionarios públicos, al igual que todas las personas, tenemos derecho a la libertad de expresión en toda su dimensión y sus diversas manifestaciones. Pero además, por la naturaleza de nuestras funciones, se considera también un deber con las limitaciones que no debemos afectar la función pública, anotó.  Resaltó que la prohibición de declaraciones a los medios de comunicación sin autorización del Consejo de Defensa Jurídica del Estado y todo mecanismo que obstaculice su ejercicio es incompatible con la Constitución. No existe razón alguna que justifique válidamente el inicio de un proceso disciplinario. Resulta extraño que se pretenda aplicar un procedimiento de autorización para declarar a los medios de prensa cuando la gestión que lo creó (la del ex titular de ese portafolio Daniel Figallo) no consideró obligatorio aplicarlo, agregó.  Además, Julia Príncipe marcó que hay un debilitamiento del Sistema de Defensa Jurídica del Estado, en alusión a la desactivación de la Unidad de Análisis Financiero y Pericial. Añadió que existen 12 casos que requerirán de la opinión especializada de peritos, y 14 procesos de investigación pendientes de ser sometidos a peritajes.  **Mayor Control**: La procuradora, asimismo, apuntó que en la propuesta del Ejecutivo para modificar la norma del Sistema de Defensa Jurídica del Estado se incluyen restricciones a la labor de los procuradores y excesiva concentración de poder en el ministro de Justicia.","peru21","13/10/2015"
"Del Director","Otro lastre: El presidente Ollanta Humala ha optado por minimizar los resultados de la última encuesta de Datum para Perú21; de hecho, ha desconocido la naturaleza de los estudios de opinión pública. Para el 94% de la ciudadanía, los niveles de corrupción en el país son muy altos y altos; hace tres años, en el 2011, esta cifra era 90%. 79% de los encuestados creen, validando esta sensación, que los niveles de corrupción han aumentado en el último año. Cierto, al hablar de corrupción en general no criminalizamos entre las corrupciones gubernamentales, políticas, empresariales, y así. Pero para el 64%, este gobierno no está haciendo nada para frenarla. Peor aún, consideran a este gobierno (junto al de Alberto Fujimori) como el más corrupto de los últimos 35 años, por encima de los gobiernos de Alan García y Alejandro Toledo. El presidente Humala es considerado la segunda persona más corrupta del país; su esposa, la sexta. Es imprescindible que el gobierno atienda estas preocupaciones. Quedan nueve meses de gobierno. Es preciso que el gobierno atienda estas preocupaciones. Atacar la corrupción requiere acciones específicas, demostraciones de interés, personas, mensajes, en fin. Queda tiempo; la pregunta es si queda interés.","peru21","13/10/2015"
"Patrullar las calles es un juego irresponsable para ver quién es más radical en el tema de seguridad","Le han servido para proyectarse en los medios, posicionarse mejor y ganar visibilidad. Ahora va a tener varios retos, como representar al sector que votó por Humala, por Toledo, y ver si es factible lograr la unidad con el otro sector de izquierda.  La vecomoda a diferente ideología. Un monte:  f. n ne 3 espacios ideológicos en una campaña electoral. Lo que pesa son los mensajes con valores centrales que los candidatos lanzan a la población. Si logra instalar determinados temas, puede tener protagonismo. Los otros candidatos, hasta ahora, tienen gustos muy parecidos. Eso le da un espacio potencial a ella, debe saber aprovecharlo bien.","peru21","13/10/2015"
