"headline","content","newspaper","date"
"Mulder pide a Velásquez que retire proyecto sobre difusión de videos","Discrepancias en el Apra  Una abierta discrepancia se ha desatado dentro de la militancia aprista, Mauricio Mulder pidió a su colega Javier Velásquez Quesquén que retire su proyecto, que busca sancionar con pena de hasta ocho años de cárcel a quienes difundan audios o videos sin autorización del interlocutor. Mulder señaló que no ha firmado esta iniciativa y que ya habló con su colega y le ha dicho que es un error.  Aunque el proyecto diga claramente que cuando las comunicaciones que se difundan tengan contenido penal punible, de todas maneras se presta a suspicacias. ¿Quién puede determinar qué tiene o no contenido penal? El agraviado siempre dirá que no lo tiene y tratará de denunciar al medio. Me parece que es un error y debería retirarlo, indicó.  Por su parte, Yonhy Lescano señaló que esta iniciativa de Velásquez guarda relación con las investigaciones en el caso Lava Jato y para que los medios no difundan material audiovisual sobre el tema.  Personalmente, puesto que fue mi padre quien, en los años 40 del siglo pasado, emprendió (algunos lo consideraron una locura) en buscar agua en el río desierto que separaba Tacna de Arica. A partir de un pequeño pozo, perforado a pulso y con tres palos en tripoide para facilitar la tarea, surgi un oasis llamado Los Palos, que daría origen a grandes plantaciones de olivos y otros productos agrícolas. Casi dos décadas después, durante el segundo gobierno de Prado, se ejecutó la irrigación de La Yarada y, en la actualidad, hay más de 25 mil hectáreas cultivadas en esa franja desértica que separaba Tacna de Arica.  Lo que empezó con la terquedad de mi padre y tres palos es hoy un fructífero terreno que debería dar más frutos. En la última década, la cultura moderna en nuestro país ha generado 400 mil puestos de trabajo formales y casi un millón de empleos directos, contribuyendo a reducir la pobreza rural e incrementando la productividad de la tierra, pese a que solo el 18% del sector es formal. No está mal, pero Chile está mucho mejor. Solo su exportación de vinos equivale al 50% de nuestras exportaciones agropecuarias totales.  Para ganar ese partido, que ya nos ha llevado a ser el primer exportador mundial de espárragos, el segundo de papayas y el tercero de uva, se requiere estabilidad jurídica y flexibilidad laboral. ¿Cuál es el tema en la agenda electoral?  Esta columna se publica todos los miércoles.","peru21","28/10/2015"
"Nadine Heredia le responde a Fujimori","En menos de una semana, la esposa del presidente, la, Nadine Heredia, volvía a recurrir a las redes sociales para rebatir las declaraciones de la lideresa de Fuerza Popular, Keiko Fujimori, quien, en la víspera, había cuestionado que el gobierno le haya dado la espalda al pueblo. Además de programas como QaliWarma, Beca 18, Pensión 65, las obras del gobierno demuestran la apuesta por los más vulnerables, replicó la presidenta del Partido Nacionalista. Días atrás, hizo lo mismo después de que Fujimori le pidiera al mandatario que la separe del cargo de primera dama.","peru21","28/10/2015"
"Firmas realizaron contratos con el Estado en los tres últimos gobiernos, señal Carmen Omonte","Investigarán a empresas brasileñas en el Perú  La legisladora Carmen Omonte informó a Per21 que la comisión Lava Jato centrará su investigación en las empresas brasileñas Odebrecht, OAS, Andrade Gutierrez y Queiroz Galvão, las mismas que realizaron contratos con el Estado Peruano.  La parlamentaria de Perú Posible explicó que el objetivo es investigar el pago de presuntas coimas a funcionarios peruanos durante los gobiernos de Alan García, Alejandro Toledo y Ollanta Humala.","peru21","28/10/2015"
"Contra Lima viol a un menor","NA","peru21","28/10/2015"
"Sentencian a 35 años a Castaeda","NA","peru21","28/10/2015"
"Sabotaje del MEF","NA","peru21","28/10/2015"
"Opinan","NA","peru21","28/10/2015"
"Piden levantar secreto bancario","Marisol Prez Tello, Com:te ast.. ex presidenta de la comisin Belaunde Lossio  Es pertinente que se pida el levantamiento del secreto para tener informacin actualizada.  Cuotas en Agendas. El congresista Gustavo Rondn inform a Per21 que el pedido a la SBS tambin incluye a Antonia Alarcn e Ilan Heredia, madre y hermano de la primera dama, respectivamente.  Fiscalizacin solicit levantar el secreto bancario de Heredia  Fabola Valle  La Comisin de Fiscalizacin, que preside el congresista Gustavo Rondn, solicit a la Superintendencia de Banca, Seguros y AFP (SBS) el levantamiento del secreto bancario de la primera dama, Nadine Heredia, de su hermano Ilan y de su madre Antonia Alarcn.  Lo mismo se pidi, entre otros, de Jorge Chang, ex dueo de la empresa TodoGraph; Rocío Calderón, amiga de la esposa del presidente; Maribel Vela, ex apoderada legal del Partido Nacionalista y prima poltica de Heredia.  Rondn explic a Perú21 que el objetivo de acceder a la informacin bancaria es conocer los depósitos que recibieron y realizaron todos los personajes investigados en el marco del caso de las agendas que se le atribuyen a Heredia.  El parlamentario dijo que, si bien las comisiones Belaunde Lossio y Nava han solicitado en su momento la misma información, es pertinente hacerlo una vez más debido a que necesitan una data actualizada.  Precisó que la semana pasada se cursó el oficio a la Superintendencia de Banca y Seguros para que, a su vez, notifique a todos los bancos y cooperativas.  Se han comprometido a que, a partir de este miércoles (hoy), empiecen a entregarnos la información. Esperamos que sea en el breve plazo, sostuvo el legislador.","peru21","28/10/2015"
"Es un acoso","En tanto, el parlamentario cesmgramedo  CUENTAS CLARAS. La Comisión de Fiscalización quiere conocer los depósitos actualizados que recibió y realizó Nadine Heredia.  FISCAL TODAVÍA NO PIDE MANUSCRITOS  Peritaje aún no se puede efectuar  Eduardo Roy Gates, abogado de la primera dama, Nadine Heredia, informó a Perú21 que el fiscal Germán Juárez, quien investiga los fondos de campaña recibidos por el Partido Nacionalista en los procesos electorales del 2006 y 2011, aún no ha solicitado a su patrocinada que envíe sus manuscritos para que puedan ser comparados con las letras y números que aparecen en las agendas que se le atribuyen a la también presidenta del Partido Nacionalista.  Aún no ha sido notificada, comentó a este diario.  A los especialistas del laboratorio del Ministerio Público se podrían sumar cuatro expertos más: dos de la Procuraduría de Lavado de Activos y dos de la Comisión de Fiscalización del Congreso.  El oficialista Teófilo Gamarra, miembro de la Comisión de Fiscalización, consider innecesario que Rondín pida una vez más a la SBS el tratamiento del secreto bancario de la esposa del presidente.  El Ministerio Público y la comisión Belaunde Lossio ya lo solicitaron a la SBS. Las cuentas de Heredia son públicas. Esto ya es un acoso. Lo que debe hacer Rondín es cruzar la data que le entregó la SBS a Prez Tello, manifestó a este diario.  Según la Ley del Procedimiento Administrativo General, está prohibido solicitar la misma información dos veces. En todo caso que pidan nuevas personas, remarc.  Herediana ha sido notificada para ir a Fiscalización. Ella tiene derecho a guardar silencio.  Eduardo Roy Gates  Abogado de Nadine Heredia  Gamarra también mencionó que Rondín pida el levantamiento del secreto bancario de los citados sin antes haberlos pasado a calidad de sospechosos, como sí ocurrió en la comisión Belaunde Lossio.  La primera dama, Nadine Heredia, fue citada a la Comisión de Fiscalización del Congreso para la primera quincena de noviembre con la finalidad de que responda sobre los hechos señalados en las agendas que se le atribuyen.  Eduardo Roy Gates, abogado de Heredia, consideró que el citado grupo de trabajo convoca a su patrocinada con el fin de ganar protagonismo político.  El abogado dijo que se analiza si el fallo del Tribunal Constitucional, que determina continuar con las investigaciones a la primera dama, se impugna en instancias internacionales.  Por otro lado, el legislador Segundo Tapia (Fuerza Popular), quien también forma parte de dicho grupo, respaldó la decisión del presidente de Fiscalización, pues recordó que, cuando era integrante de la misión Belaunde Lossio, algunas entidades no cumplieron con entregar a tiempo el movimiento bancario de los investigados, como en el caso de Ilan Heredia y Rocío Calderón.  La información llegó incompleta. El objetivo ahora es hallar la ruta del dinero y buscar paraísos fiscales. Es importante saber adonde fueron a parar los millones de dólares que figuran en las agendas que se le atribuyen a Heredia, puntualizó Tapia.","peru21","28/10/2015"
"Del Director","Juan José Garrido director@perú21.com  El papel aguanta todo  Como en cada campaña, distintos partidos políticos firmaron ayer el Pacto Ético Electoral o conjunto de promesas dirigidas a minimizar los encontrones de toda campaña política. A pesar de que estos pactos rara vez llegan impolutos al fin de semana, no deja de ser una buena noticia que existan y, por supuesto, dejan algunas esperanzas de su cumplimiento.  Lo ideal, por supuesto, es la autorregulación de los partidos políticos. Que ellos sean los primeros en supervisar el uso del lenguaje en plazas y redes sociales, el calibre de los ataques, el uso de recursos, los orígenes de los fondos, en ese larguísimo etcétera que cubre toda campaña.  Pero no nos engañemos. A poco más de 5 meses, las cosas se pondrán calientes muy pronto, y así veremos cómo los buenos deseos de hoy caigan —seguramente— en saco roto. Salvo, diré, que sean los líderes políticos los primeros en tomar acciones frente al primer exabrupto o berrinche.  Ojal el pacto sirva, se cumpla y nos demuestre que podemos hacer política en otro nivel. Y si no, pues igual firmarán otro en 5 años.  Como en casi todo, o los actores tienen claras las reglas tácitas o no hay documento que limite los excesos. Aplaudimos que hoy existan, no me malinterpreten, pero, valgan verdades, lo mejor es que las reglas sigan el sentido común y el juego limpio. El caso del ex burgomaestre Alex Kouri y el ex procurador Julio Arbizu, hace pocos días, es un perfecto ejemplo, llamándose desde ladronzuelo y mujer impresentable, hasta el te hdp que recorrió redes. No se necesitan códigos, reglas o pactos, tan solo un mínimo de sentido común y otro poco de talante democrático.  Más difícil que eliminar los adjetivos será, por supuesto, limitar el uso de fondos oscuros en la campaña. Si lo primero es llamativo, lo segundo es invisible. Nadie sabe de dónde proceden, cómo ganan, quién los administra, y —por supuesto— quienes disfrutan de ellos. El caso más claro es el del Partido Nacionalista, cuyos fondos —se presume— provienen de gobiernos foráneos hasta de diversas actividades ilegales.  Ojal el pacto sirva, se cumpla y nos demuestre que podemos hacer política en otro nivel. Y si no, pues igual firmarán otro en 5 años.","peru21","28/10/2015"
"Pacto ético electoral","Agupaciones polticas suscribieron comunicado conjunto con miras a las elecciones generales del prximo ao  Partidos ofrecen candidatos idneos y una campaa limpia  Exhortan al presidente Humala a que convoque a elecciones el prximo 12 de noviembre.  Dan su palabra, Vnte dos polticos del pas se comprometieron ayer a presentar candidatos idneos, sin procesos judiciales, en los comicios generales del prximo ao.  Asimismo, invocaron al presidente Ollanta Humala a que convoque a elecciones el prximo 12 de noviembre (fecha de inicio legal para esta convocatoria, que vence el 12 de diciembre) y garantice un proceso transparente y de neutralidad del Gobierno Central, en el que se descarte el uso de recursos pblicos para favorecer o perjudicar a alguno de los postulantes,  Los representantes de 20 agrupaciones reunidos en la coordinadora de partidos polticos se citaron en un local de San Isidro para suscribir el comunicado conjunto de cinco puntos.  En el documento reafirmaron su voluntad para que el gobierno cumpla con el periodo por el cual fue elegido por el pueblo.  Compromiso  Adems, invocaron a los candidatos polticos y futuros candidatos a elevar el nivel de la prxima campaa electoral desterrando los agravios e insultos, y respetando al adversario y a la ciudadana.","peru21","28/10/2015"
"No ha habido ninguna decisión de proteger a Figari al Sodalicio?","Eso se dice y tampoco es verdad. Recibida la denuncia por parte del Tribunal Eclesiástico, que no era competente, esto fue enviado a la Santa Sede, ¿Cuál es la base para afirmar que hubo una protección del cardenal?  De repente se dice eso por el tiempo transcurrido...  Bueno, el tiempo transcurrido cómo puede ser si no eres competente para conocer esa realidad? Quiero insistir en que el cardenal no interviene en materia jurisdiccional y el Tribunal es autónomo.  No me explico por qué los hechos denunciados, con la gravedad que se mencionan, no llegaron a la Fiscalía. Debieron hacerlo.  Tenomno, No es un subalterno del arzobispado. La Santa Sede tiene sus propios procedimientos y tiempos.  ¿Y cuál cree que es el motivo para esta campaña a la que usted refiere?  Bueno, no le perdonan que siga como cardenal, que hable con claridad sobre temas complejos, incluso cuando haya voces que intenten desacreditarlo.  Doctor Ampuero, pero estamos hablando de una denuncia seria contra el cardenal presentada por una ONG...  Eso es una barbaridad. El cardenal no puede ocultar hechos que desconoce, que sucedan antes de que sea sacerdote. No conoci las denuncias ni las recibió y tampoco le compete. Aquí hay que ser claros: la Iglesia no protege ningún acto de pedofilia ni conductas reprobables. El cardenal así lo dijo en una entrevista en octubre de 2013, señalando que toda denuncia de pedofilia vaya no solo al campo eclesiástico, sino al penal común.  El Arzobispado reconoce que los hechos denunciados son graves?  El Arzobispado condena cualquier hecho como los que se han mencionado en la prensa. El cardenal ya ha dicho que quien abuse de un menor debe ser castigado con todo el peso de la ley. Aquí no hay ninguna conducta de encubrimiento ni de tapadera, ni lentitud ni inacción.","peru21","28/10/2015"
"Inauguran nuevo centro de operaciones para el fenómeno de El Niño","El ministro de Agricultura, Juan Manuel Benites, presentó el Centro de Operaciones de Emergencia del Fenómeno de El Niño (COE-FEN), el que bir toda la información elaborada por el Estado sobre el mencionado evento climatológico en tiempo real.  Se trata de un área cedida por la Fuerza Aérea del Perú que cuenta con dos ambientes: la sala de informaciones (con 36 módulos) y la sala de decisiones, que es ocupada por los ministros y funcionarios de alto nivel.  El COE-FEN está conectado a 36 instituciones gubernamentales con los centros de operaciones de emergencia locales. Además, recibirá datos de drones y pluviómetros, además de celulares satelitales y de vehículos satelitales, entre otros equipos.  Actualmente, este lugar se emplea para monitorear las acciones de prevención que se ejecutan en todo el país. Durante la ocurrencia de emergencias, operará las 24 horas del día.","peru21","28/10/2015"
"Atacó a alumno de 10 años cuando era capellán de colegio privado en Ate","A 35 años de cárcel fue sentenciado el sacerdote Waldir Pérez Salinas, quien, aprovechándose de su condición de capellán en un colegio privado de Ate, violó a un menor de 10 años en repetidas ocasiones.  La condena fue dictada por la Sala Penal Permanente de la Corte Suprema de Justicia luego de que se estableciera que el abuso sexual se cometió al interior del colegio privado San Alfonso, de la Congregación de los Padres Redentoristas.  Se determinó, además, que la agresión sexual se produjo en reiteradas oportunidades, entre julio de 2010 y abril de 2012. La culpabilidad del sacerdote fue corroborada mediante la entrevista al agraviado en la cámara de Gesell, en la que la víctima expuso un relato uniforme, coherente y detallado de la forma en que se produjo el abuso sexual. También figura como prueba el protocolo de peritaje psicológico que determinó en el agraviado la existencia de trastornos emocionales en la fase de desarrollo asociado a una inadecuada dinámica familiar.  En el proceso, se tuvo en cuenta la versión del padre encausado, quien reconoció haber mantenido relaciones sexuales con el niño, aunque, para minimizar su conducta, dijo que actuó tras recibir una propuesta de la víctima.  Por su parte, el menor contó durante el proceso que el sacerdote le entregó S/150 para que se comprara un aparato electrónico MP3.","peru21","28/10/2015"
"Ministro Levy dice que se necesita una sacudida para volver al crecimiento","El gobierno de Brasil estima que, para este 2015, el déficit fiscal será equivalente al 1% del Producto Bruto Interno (PIB), es decir, unos 51,300 millones de reales (US$13,282 millones).  El ministro de Hacienda y Finanzas, Joaquim Levy, ha señalado que en dicha cifra no se ha considerado el dinero que se les debe a los bancos estatales por el financiamiento de algunos programas sociales.  Levy agregó que Brasil necesita más ingresos, por lo cual se deben aumentar impuestos, as sean provisionales, y que se requiere de una sacudida para retomar el crecimiento en 2016. Finalmente, el titular de la cartera de Hacienda concluyó que el Congreso tiene que entender que, si no se consigue definir cuáles son los compromisos económicos, el costo para la sociedad será muy grande.  Se debe tener en cuenta que Brasil se encuentra en una recesión técnica y se prevé que la economía se contraiga alrededor de 3% este año.","peru21","28/10/2015"
"LA INSOPORTABLE LEVEDAD DE LA DATA","Cómo tomar una decisión sin saber en dónde estamos? Cómo saber si estamos mejorando sino hemos medido el punto de partida ni el impacto? En políticas públicas, para saber cómo llegar a mi meta, primero debo saber dónde estoy. La data es una herramienta para la toma de decisiones muy útil y permite monitorizar el avance de cada paso que damos. Si medimos de mal modo, tomamos decisiones incorrectas o, lo que es peor, nunca tendremos el problema. El país viene avanzando en políticas de transparencia, pero aún no cuenta con un sistema integrado de información que permita organizar y producir data interesante para priorizar y tomar mejores decisiones. La data no solo sirve para el diagnóstico, sino también para monitorear avances. Por todos lados, dentro del sector público, existe información que puede ser de gran utilidad, pero que no es tomada en cuenta y, por tanto, no se registra ni se procesa. Por ejemplo, no sabemos cuántas denuncias recibe una comisaría sobre maltrato doméstico que luego son retiradas (al retirarse, se eliminan del registro), podemos buscar información en todas y cada una de las Dependencias Municipales o cada Centro de Emergencia Mujer, pero ni la sabe ni la maneja la comisaría de la zona, que trabaja con su propia información.  Lo mismo sucede con el tránsito; sabemos cuántos muertos por accidentes se registran solo si las víctimas mueren al instante, pero no sabemos con exactitud, ni de manera periódica, cuántos mueren días después del siniestro ni sabemos cuántos quedan con alguna incapacidad. Ni siquiera sabemos cuántos semáforos existen realmente en nuestras ciudades ni cuáles son sus tiempos de calibración. ¿Cómo mejorar una red semafórica si no sabemos eso? Se debe instaurar una política que mejore los registros de información. Hasta entonces, los funcionarios seguirán viendo a la data como una levedad, una insufrible levedad para los que la necesitamos.   Lea mañana a: Alfredo Ferrero","peru21","28/10/2015"
"AUMENTO EN LA DÉCADA 2004–2014, SEGÚN INEI","Aníbal Sánchez, jefe del Instituto Nacional de Estadística e Informática (INEI), señaló que, durante la década 2004–2014, la población ocupada del país aumentó en 2,737,100 nas (lo que representa un incremento de 20.9%), presentando una tasa de crecimiento promedio anual de 1.9%. Así, en el 2014 la población ocupada se situó en 15796,900 personas. Asimismo, los departamentos que registraron mayores tasas de crecimiento de su población ocupada fueron Madre de Dios (4.1%), Ucayali (3.3%), Ica (2.6%) Lima y La Libertad (2.5% cada uno).","peru21","28/10/2015"
"AMÉRICA LATINA Y EL CARIBE DESTINAN 0.4% DE SU PIB A LA PRIMERA INFANCIA","El Banco Interamericano de Desarrollo (BID) presenta su reporte insignia Desarrollo de las Américas, en el cual se halla el estudio Los primeros aos: el bienestar infantil y el papel de las políticas públicas. En este se analizan las intervenciones de los gobiernos que son efectivas para reducir las brechas cognitivas y de aprendizaje en los primeros aos de vida. Norbert Schady, asesor económico del Sector Social del BID, comenta que el gasto destinado a programas efectivos para la niñez temprana tiene consecuencias positivas que dan réditos en los aos posteriores en el ciclo de vida y constituyen una poderosa herramienta para fomentar la movilidad socioeconómica. Sin embargo, en América Latina y el Caribe se invierte en la primera infancia 0.4% del Producto Bruto Interno (PBI), mientras que la Organización para la Cooperación y Desarrollo Económico (OCDE) destina 0.7% y los paises de alto desempeño, 1.7%. Finalmente, Samuel Berlinski, del BID, concluye que el bajo nivel de inversión se debe a que ningún actor social tiene el control absoluto de los programas de la primera infancia.","peru21","28/10/2015"
"SE ACERCA EL FIN DEL ROAMING DENTRO DE LA UNIÓN EUROPEA","El Parlamento Europeo aprueba las nuevas normas comunitarias que pondrán fin al roaming dentro del grupo de naciones. Las normas prevén que desaparezcan en junio de 2017 los pagos adicionales por llamar, enviar mensajes o navegar por internet a través del móvil en un Estado miembro diferente al de origen.","peru21","28/10/2015"
