"headline","content","newspaper","date"
"Expansión económica y política monetaria en Europa","El Banco Central Europeo (BCE) realizó su sondeo trimestral, en el cual especialistas estiman que el bloque de la zona euro crecerá este año 1.5%. Esta cifra responde a un escenario de caída de los precios del crudo y la política monetaria expansiva en la Eurozona. Asimismo, la encuesta revela que el bloque presentará una expansión de 1.7% en el 2016 y 1.8% en el 2017. Finalmente, los expertos también señalaron que las proyecciones de inflación se han reducido y se prevé que, para el presente año, el 2016 y 2017 se llegue a 0.1%, 1% y 1.5%, respectivamente.","peru21","25/10/2015"
"Reformas en el sistema de salud peruano","El Ministerio de Salud (Minsa) reconoce y celebra el consenso alcanzado con 21 organizaciones de la sociedad civil para impulsar el acceso y la cobertura universal en salud, que permita cristalizar el ejercicio del derecho para todos los peruanos, de cara al Bicentenario de la República. Los objetivos de la Reforma de Salud incluyen el ser humano como fin de la reforma de salud, integralidad de la atención y participación. Derecho fundamental y desarrollo humano: La salud y la seguridad social son derechos fundamentales para el desarrollo humano y la igualdad de oportunidades que generan las condiciones para una vida digna y plena. Al 2021, el acceso al cuidado y la atención integral en salud será universal, independientemente de su condición socioeconómica y de su ubicación geográfica, con enfoques de género, de derechos en salud y de interculturalidad. Además, el cuidado y la atención pública en salud serán integrales, solidarios, equitativos, oportunos, con gratuidad en el punto de entrega, de calidad, de fácil acceso y adecuados a las características del ciclo de vida de la población. El Estado es garante y principal responsable de asegurar la disponibilidad, accesibilidad y aceptabilidad del cuidado y la atención en salud a través de un sistema nacional de salud efectivo, eficiente y eficaz.","peru21","25/10/2015"
"Investigación a Heredia y a 13 personas de su entorno por presunto lavado de activos se congela debido al habeas corpus de la defensa de la lideresa del nacionalismo, que acogió la Sexta Sala Penal.","En general, una colaboración eficaz ofrece información pertinente y útil; según su sustancia, los colaboradores solicitan determinados beneficios.  Estos lo llevaron a conocer el origen del dinero?  La estrategia no se la puedo adelantar Pero sí estába no en esa dirección con los radicales en el caso 2006-2015, no sé si el fiscal Lizardo Pantoja, a cargo del caso, los citará nuevamente.  ¿Y el origen del dinero está relacionado con Kuczynski, Venezuela...  Es una de las hipótesis.  Las valijas con dinero que garparon en el gobierno de Toledo desde Venezuela están en esa hipótesis?  Tiene relación con esa hipótesis, El fiscal Germán Juárez Atoche (cuentas partidarias del Partido Nacionalista) está a cargo de ello.  Ha escuchado que el ex presidente Toledo llamó a Hugo Chávez por este tema.  Sí, pero él tendrá que ser citado para confirmarlo o desvirtuar esa versión.  El otro colaborador eficaz dijo que el pago de la construcción de la casa de Nadine Heredia no está justificado por la empresa que la contrató?  Es una línea de investigación.  No puedo darle mayores datos,  Es una ruta cierta?  Eso se ver.  Cuando lo sacan del caso Heredia, tenía una investigación casi finalizada?  Estábamos aun antes de su salida. Necesitaba una confirmación del fiscal de la Nación, la solicitamos pero vino mi cambio.  No debería demorar mucho, tengo entendido que el Dr. Lizardo Pantoja tiene una fuerte carga procesal, pienso que debería potenciarse esa Fiscalía para que se investigue el caso rápido —al igual que el TC—, es lo que espera la ciudadana.","peru21","25/10/2015"
"Figurati. Si piensan que soy figurati están equivocados. Yo he tratado de hacer mi trabajo bien. Eso ha causado atención, pero no es ser figurati.","He visto los casos de lavado de Peter Ferrari, Viajes Divinos, la discoteca Scarlet. A todos los investigué de la misma forma.  (Su) éxito fue sacarme no fue lo más propicio  Julia Príncipe conoce mucho de lavado  Ha conversado con el fiscal de la Nación? Quisiera seguir con el caso?  No. Yo siempre estoy abierto al diálogo, Si el doctor considera que requiere mi apoyo, se lo dar, él verá si es conveniente,  Yo estoy tranquilo en mi despacho de Lurín...  ¿Qué hay ahí?  Casitos chiquitos de lavado de activos (re). Donde está pleno mis funciones como corresponde.  Algunos en la FISCALÍA pueden pensar que usted es un poco figurati.  Si piensan eso están equivocados. Yo he tratado de hacer mi trabajo bien. Eso ha causado atención, pero no es ser figurati, He visto los casos de lavado de Peter Ferrari, Viajes Divinos, la discoteca Scarlet. A todos los investigué de la misma forma, Incluso pedí medidas limitativas y he incautado bienes. Ninguno ha dado la investigación, ni presentado un habeas corpus.  El caso Nadine Heredia es político?  Es jurídico, No debería ser político, Nunca pensé que recibiría tantos calificativos del presidente de la República, quien dijo que era un mamarracho mi investigación y que estaba loco, O de un vocal del Poder Judicial.","peru21","25/10/2015"
"ADECUADA. La ex procuradora hizo una buena investigación.","Judicial. Me sorprendió que llegara al TC.  ¿Qué piensa de la destitución de Julia Príncipe?  Ella es intachable, procura que las investigaciones se desarrollen adecuadamente. Sacarla no es lo más propicio porque conocemos mucho de lavado. No puedo opinar más,  ¿Qué le diría a Nadine Hereda?, que se siente perseguida. Que no debe alarmarse. Que contribuya a que las investigaciones se realicen de manera transparente y rápida.  Usted no les tomó las declaraciones?  No. Estábamos a punto, pero tendrán que solicitarlas.  Cómo llegaron los dores eficaces?, por iniciativa propia?  En general, se hace un análisis de la investigación y se evalúa que sí colabora de manera oportuna, tendrá beneficios.  Transparente y rápida.  Control Interno lo sancion...  Por darle una entrevista a usted. Me descontaron 25% de mi sueldo un mes. Mi currículo ha quedado manchado. Es injusto...  Pero no violó la reserva...  Así es. Se dio en un contexto de una conferencia de prensa,  Lo han amenazado?  No. Inesperadamente, la SUNAT me mandó una notificación diciendo que no tenía RUC y que era una infracción. Pero a mí no me corresponde tener RUC.  Hay dos personas más que se acercaron a darnos su colaboración eficaz. A raíz de la resolución arbitraria que dio el Poder Judicial, archiviando el caso y de mi salida del sistema, se han alejado, ya no confían,  Los invoco a que confíen en la FISCALÍA y que se apersonen. Porque si van tarde y no es útil su testimonio, no procede la colaboración,","peru21","25/10/2015"
"Del Director","Uno podría observar de acuerdo a su deseo: ‘o aceptar todas las conclusiones’, pero, en líneas generales, el análisis es correcto. Tanto creemos en dichas líneas generales que en las elecciones ediles del 2014 fuimos el único medio que decidió explícitamente su postura informativa: decidimos (y comunicamos) que no apoyaríamos a ningún candidato, y prometimos brindar una cobertura amplia, equitativa, transparente y crítica. Para cerciorarnos de cuán cerca de ello estuvimos, solicitamos a nuestro defensor del lector, Carlos Bro, una revisión de dicha cobertura y, en líneas generales, logramos cumplir el objetivo.  En principio, no está prohibido ni reñido con las buenas prácticas periodísticas tomar posiciones políticas o electorales a favor de tal o cual candidato. Los principales medios del mundo lo hacen; el caso más llamativo es el New York Times, que ‘endorsa’ a candidatos, de manera expresa, y hace un seguimiento riguroso de ese apoyo, a tal punto que lo retira cuando el candidato rompe alguna regla ética u posición política.  A diferencia del NYT, en el Perú los medios toman posiciones políticas, no las comunican y, peor aún, asumen que dictan a sus lectores cómo deben votar: levantan los errores de sus competidores, eliminan cualquier noticia negativa del candidato favorecido, y así. Como dice Pedraglio, ‘orientan el voto en lugar de informar’. Amenos de seis meses de las elecciones, empezamos a ver ese comportamiento en distintos medios: atacan con vehemencia a ciertos candidatos, levantan y ensalzan a los de su preferencia, minimizan los errores de estos últimos, son beligerantes con las coaliciones, y así. Este comportamiento puede tener dos lecturas: la primera es que no aprendieron nada de los errores del 2011; la segunda, que no había nada que aprender, nada que cambiar o subsanar (léase, seguiremos haciendo lo que siempre hemos hecho).  A nivel más sencillo, son dos culturas las que definirán cómo abordar cada medio esta (y cualquier) etapa electoral. La primera es la ‘cultura anti’: el medio tiene o muy claro un candidato (con lo cual todos los demás son ‘antis’) o muy claro a quienes no quiere ver en el poder (los ‘anties’); la segunda, es a ‘cultura independiente’. ¿Qué significa eso? El medio no tiene ninguna afinidad con ningún partido o candidato, apoya a determinado sector y, por lo tanto, tampoco asume a otros como enemigos. Esto no significa, en mi opinión, que el medio sea anodino o funcione como veleta: el medio puede tener claras posturas en distintos ejes (político, económico, social, cultural, entre otros) y, por tanto, saludar a quienes asuman dichas posturas y podrá, también, criticar en la misma base.  En Perú21 estamos comprometidos con la ‘cultura independiente’, a sabiendas de que será una campaña dura y complicada. No favoreceremos, por ello, a ningún candidato o candidata. Esto significa que nos mantendremos de informar, en nuestro mejor entendimiento, desde un punto de vista objetivo, sin dejar, por supuesto, de ser críticos cuando las circunstancias lo ameriten. Ser difícil, sin dudas: muchos lectores esperarán que tomemos posiciones, otros serán escépticos de la capacidad de mantenernos realmente independientes (en mayor medida cuando otros medios ya han tomado posiciones en la ‘cultura anti’).  Trabajaremos, entonces, con estas ideas en mente. Nuestra democracia, precaria y débil, requiere de electores informados, que tomen decisiones con la mayor certeza y objetividad. En Perú21 esperamos cumplir ese rol de la mejor manera posible.","peru21","25/10/2015"
"Política de medicamentos","Los medicamentos son componente esencial de la integridad de la atención de salud. Para ello, se debe implementar una política que garantice la provisión de medicamentos eficaces, seguros y de calidad en todos los establecimientos públicos y privados del país. Los medicamentos serán gratuitos en los puntos de entrega para los asegurados públicos y, de manera regulada, para los no asegurados en los puntos de entrega de los servicios públicos. El Estado actuar en el marco constitucional respecto al abastecimiento y precios de los medicamentos para garantizar la promoción y protección de la salud de la población incluyendo, entre otras medidas, el aseguramiento de políticas de abastecimiento del portafolio nacional de medicamentos, el estímulo a la investigación y la promoción de la producción de medicamentos a nivel nacional, favoreciendo la competencia, competitividad y transparencia, que impida el abuso de posición de dominio o monopolía en el mercado de medicamentos.","peru21","25/10/2015"
"INFORME.21 | Banco Mundial afirma que el desafío es crear puestos de trabajo de mayor productividad y acceso a buenos puestos","El mercado laboral del Perú se caracteriza por la desigualdad. Un menor movimiento podría generar menos empleo y aumentar la informalidad. La economía peruana mantuvo desde el año 2002 un desempeño económico favorable con tasas de crecimiento por encima del 6% anual; sin embargo, el panorama ha cambiado desde el 2014, con la baja del Producto Bruto Interno (PIB), proyectándose que este año se acerque al 3%. En el caso del crecimiento del empleo, este se ha incrementado a una tasa media anual de 2.4%, lo que representa una menor creación de empleo en comparación con otros países de la región. El Banco Mundial (BM) afirma que el crecimiento económico del país ha estado acompañado de reformas estructurales de trabajo, que han abarcado desde la agricultura hasta los servicios, y desde lo rural a lo urbano. Si bien la productividad laboral, definida como la producción promedio por trabajador en un período, creció en promedio 3.7% cada año entre el 2002 y el 2013, esta se desplomó en el 2014, creciendo apenas 0.5%. Las caídas más drásticas se registraron en pesca (-16.6%), electricidad, gas y agua (-15.4%) y construcción (-8.2%); y en menor medida la agricultura (-3.3%), minería (1.8%) y manufactura (1.8%). Mientras que los sectores de comercio (2%) y servicios (4.9%) fueron los únicos que obtuvieron resultados positivos, según un informe del Instituto de Economía y Desarrollo Empresarial (IDEDEP).","peru21","25/10/2015"
"ANÁLISIS","Carolina Trivelli // Investigadora del IEP Análisis Fernando D’Alessio // Director de Centro Inequidad y mercado laboral Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo del mercado laboral. Más y mejores empleos se asocian con más ingresos estables, y reducen la desigualdad, se consolidan las clases medias, se abre acceso a servicios y se favorece la movilidad social. Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingresos, por ejemplo los mercados laborales sin discriminación de género. Algo más del 60% de las mujeres en edad de laborar trabajan. Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y en el medio rural, la mayoría lo hace de manera familiar sin remuneración. Muy pocas mujeres ocupan cargos directivos o puestos de poder. Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado (hoy y en el futuro). Un informe reciente de una importante consultora señala que sí hubiera equidad de género, el PIB mundial podría ser un 26% mayor.","peru21","25/10/2015"
"EMPLEO en las regiones","El índice de Competitividad Regional del Perú 2015 (ICRP) de Centrum Católica nos muestra que el empleo es fundamental para analizar la competitividad de cada región. Se debe considerar el nivel de crecimiento del empleo, y también el aumento de la calidad de los salarios. Este último explica muy bien cómo una región es más competitiva que la otra. Según el ingreso medio de los salarios privados, Moquegua ocupa el primer lugar con S/.2,550.39, y le siguen Arequipa (S/.1,761.77), Callao (S/.1,725.48) y Lima Metropolitana (S/.1,662.76). En los últimos 8 años, el ingreso promedio real privado de estas regiones se duplicó, y el de los que están en los últimos lugares en ingresos, como San Martín, Amazonas, Huancavelica, Ayacucho y Apurímac solo subió hasta en un 20%. Llama la atención Huancavelica, último lugar del ICRP 2015, que en el 2007 tenía un ingreso promedio salarial de S/.538.60 y 8 años después solo aumentó a S/.580.33.","peru21","25/10/2015"
