"headline","content","newspaper","date"
"El discurso no construye la realidad si no que se suele basar en ella","Es lo mismo pero peor cuando se afirma alegremente (como he leído por ahí) que Eduardo Dargent o Verónika Mendoza han moderado sus críticas al fujimorismo por algún tipo de conveniencia personal, lo cual, por supuesto, no resiste el menor análisis. ¿Cómo así para el caso de ellos no funciona lo de solo hay que mirar su pasado para saber de qué infieren? La picardía es siempre mezquina y exuda pequeñez. El discurso no construye la realidad sino que se suele basar en ella. Pero eso lo saben, no?  No se puede pedir tolerancia si no se es tolerante y ya empiezan a aparecer posiciones extremas y excluyentes incluso entre personas que suelen ser cautas en sus juicios y apreciaciones.  Y se va a poner peor.","peru21","05/10/2015"
"ENTREVISTA","RICARDO MONZÓN KOMATSU  Monzonperu21l.com  f_atnlin4 P irdor 10 €5 exp<r. 12 e. t, >o de conflicto, e 1G2mocracia y seguridad. En su natal Colombia ha experimentado de cerca la relación del crimen organizado con el poder político. Con IDEA Internacional, a través de un estudio, también analizó el Perú.  ¿Qué análisis hace de las estructuras del crimen organizado?  Han cambiado y mutado durante el tiempo. Cuando uno habla de narcotráfico, piensa en una estructura jerarquizada con jefes establecidos y donde, si se tumba a la cabeza, se desintegra la organización. Pero ahora vemos que la tendencia en América Latina a tener organizaciones atomizadas donde fácilmente son reemplazadas las cabezas de la estructura.  Después de desterrar al rol principal, la organización sigue maniobrando?  Además, no es como en los años 30, donde existía un gran cártel o un gran mafioso, sino que hay pequeñas estructuras criminales. No hay grandes cotraficantes, sino micro o pequeños narcotraficantes, pero varios de ellos.  Este cambio es positivo o negativo?  Es mucho más difícil combatirlas cuando las redes están atomizadas, porque son más difíciles de identificar y las cabezas son reemplazables.  ¿Cuál es la relación de las redes ilegales y la política en América Latina?  Hay una relación cercana hasta con los propios Estados. Hemos hecho con DEA Internacional un estudio en América Latina que abarcó a cinco países: Honduras, Guatemala, Perú, Colombia y Ecuador. En cada país hicimos un análisis de los marcos normativos y se hizo una sistematización.  Por qué se eligió a estos países para el estudio? Son los que tienen más incidencia en crimen organizado?  Son países que están enfrentando este problema, pero hay países que tienen mucho más (incidencia) en la región, como México. Pero lo interesante es que no existe un estudio donde se sistematice cuáles son las tendencias de esta relación.  Y en Perú cuáles son las tendencias?  La coyuntura es muy relevante para Perú en estos momentos porque hay grandes discusiones de si Perú se está convirtiendo en un narcoestado como en los años 90, de si puede llegar al nivel de México o Colombia, de hay gran infiltración de las relaciones del crimen con la política. Lo lamentable es que se dan los grandes escándalos políticos cuando la sociedad ya está en una situación muy compleja, donde los niveles de corrupción ya llegaron a toda la política y los sistemas de valores de la sociedad están completamente corruptos.  Y afecta indudablemente a los partidos políticos...  Más allá de las estructuras institucionales que son públicas o políticas, empieza también a permear la sociedad como tal. Empieza a haber sistemas misivos que apoyan esas estructuras.  Como cuáles?  Las que favorecen al narcotráfico. Y all la sociedad empieza a ver que el narcotráfico es una vida fácil donde el cabecilla lo tiene todo y la vida vale nada, y ya se toma como una forma de vida que es aceptada por la sociedad.  En el terreno político, en el Perú se ha dicho que hay partidos y congresistas vinculados al narcotráfico.  No soy experta en el tema peruano, pero la relación entre la política y el crimen organizado no es un tema nuevo, y ni siquiera es un tema que se dé solo en Latinoamérica, se da en todo el mundo. Entonces, cualquier medida que se tome no acabará con el crimen organizado, porque este siempre va a existir. Solo hay que tratar de mitigar sus efectos en términos de violencia y de utilización del Estado, porque los políticos que más están negociando con traficantes de armas, traficantes de drogas, es decir, con criminales.  ¿Qué otro peligro hay?  Que se tienda a relacionar con altos índices de violencia. Y puede suceder que haya altos niveles de violencia cuando hay una falla de los arreglos que hay entre las organizaciones criminales y el Estado mismo. Es decir, sí hay infiltración del crimen organizado en los Estados.  Uno tiende a decir que hay infiltración del crimen organizado en el Estado, poniendo al Estado como una víctima, y en realidad puede ser así, pero también puede pasar que partidos políticos y líderes buscan al crimen organizado para llegar al poder, para garantizar votos.  Hoy el crimen organizado paga campañas políticas en los países de América Latina?  Absolutamente sí, se puede asegurar con tranquilidad esa afirmación.  Si los propios Estados a veces están involucrados, ¿qué sistemas de control se pueden aplicar?  En el análisis que hicimos, llegamos a la conclusión de que las leyes no son la solución, pero se importante mirarlas. Hay que tener una forma de castigar la infiltración, pero también de darles seguridad a quienes están denunciando, como los periodistas de investigación. También debe haber sistemas de protección para funcionarios que denuncien el crimen organizado. Este tipo de iniciativas son importantes.","peru21","05/10/2015"
"HUMALISTA?","— Según intensos rumores, Humala va a aprovechar los feriados de esta semana para capturar los ascensos del Ejército con su promoción y la de Taurino. Peligroso que el partido político más antiguo del Perú (Basadre) pierda así su institucionalidad. En el peor de los casos, será por amiguismo. En el peor, solo para Dios sabe qué...  Amedrentará la civilidad? Manipular las elecciones? Golpismo de guante blanco? Soltar tranquilo a Antauro? De suceder este acaparamiento en los mandos, esta también será una gran responsabilidad del premier Cateriano y del ministro de Defensa.  Y Vargas Llosa, en lugar de referirse a esta amenaza, o criticar—en algo—al gobierno que promovió, se concentra en sus viejos odios, mientras otros colegas le dedican sus portadas (decisión que solo entiendo en el caso de Mohme, otro de odios levantinos), como si la opinión de Vargas Llosa le interese.  Amedrentar a la civilidad? Manipular las elecciones? Golpismo de guante blanco? Soltar a Antauro?","peru21","05/10/2015"
"GRAVE SITUACIÓN","Son explotadas sexualmente o forzadas a trabajar en condiciones de esclavitud.  A este paso, se podría superar largamente la cantidad de denuncias de trata de personas registrada en el 2014 (501). En dicho año, la capital también tuvo la mayor cantidad de casos (108), seguida de Loreto (80) y Madre de Dios (54).  Aníbal Sánchez Aguilar, jefe del INEI, reveló, además, que entre los años 2010 y 2014 hubo 2,117 casos.  El artículo 153 del Código Penal sanciona este delito con ocho a 15 años de prisión. Sus formas agravadas—cuando se causa la muerte de la víctima, cuando el perjuicio es a un menor o se actúa como parte de una organización criminal— se castigan con no menos de 25 años de pena privativa.  El jefe del Estado Mayor de la Dirección de Investigación de Trata de Personas de la Policía Nacional, coronel Luis Montesinos Valverde, afirma que semanalmente se realizan de dos a tres operaciones en la capital para combatir este delito.  Entre enero y marzo de este año se realizaron 87 operaciones en todo el país para detener a las madams que se dedican a esta lícita actividad y rescatar a las víctimas.  En estas acciones fueron arrestadas 166 personas (111 hombres y 55 mujeres). Además, se salvaron de las garras de estas madams a 419 personas adultas, 22 niñas y cuatro niños.  Asimismo, se liberó a 170 extranjeros, de los cuales 103 eran varones y 67 mujeres.","peru21","05/10/2015"
"El garante inimputable","Con el aprecio que podamos tenerle a Mario Vargas Llosa, pues a m me quedaron más preguntas e inquietudes que respuestas sobre su intervención en la asamblea general de la SIP. Respecto a sus preferencias y antipatías torales, pues tiene todo el derecho de expresarlas. Pero, después de tan enfática apuesta en la segunda vuelta del 2011, pues uno esperaría al menos una reflexión, por no decir una crítica, sobre el actual gobierno que él promovió.  Para empezar, me habría gustado escuchar qué opinión le merece la perversión institucional de la Sra. Heredia. No vamos a repetir aquí las innumerables muestras de poder expresadas por la misma ni los señalamientos —el último, del congresista Omar Chehade— por usurpación de funciones. ¿Le parece regular o aceptable el comportamiento de la Sra. Heredia? ¿No le parece un retroceso sobre nuestra precaria democracia? ¿No le recuerda, como a muchos, las formas montesinistas de los noventa? ¿No le da miedo que dicho poder haya quebrado la figura del premier?  Luego están, sin duda, las innumerables sospechas de corruptelas y nepotismo en el gobierno. ¿Le pareció correcta la intromisión de familiares y amigas de la primera dama en altos cargos del Estado? ¿Qué opinión le merecen los tres megaproyectos entregados en casi un mes y por valor de US$14,000 millones, algunos sin competencia? ¿No le preocupan las mafias de Belaunde Lossio y otros, y la relación directa con Palacio? ¿Y las compras de armamento, satélites y demás juguetes militares? ¿No le preocupa la manipulación de las líneas de ascenso en el Ejército y la Policía? ¿No le incomoda el uso de recursos públicos para premiar a los medios serviles durante este gobierno?  A mí me habría gustado escuchar a Mario, el liberal y demócrata, haciendo un balance de este gobierno (antes de volvernos a iluminar sobre sus preferencias electorales). Garantías y responsabilidad van de la mano, digo. Sospecho, en todo caso, que, sin dicho balance, a la mayoría de peruanos ya no les volverán a vender el cuento del garante.","peru21","05/10/2015"
"EXIGEN QUE MINISTRO ACLARE CASO DE ASCENSOS","Las presuntas maniobras en el proceso de ascensos en el Ejército para favorecer a la promoción Héroes de Chavín y Maravillette, a la que pertenece el presidente Ollanta Humala, mantienen en alerta a la oposición. En diálogo con Per21, los congresistas Octavio Salazar (Fuerza Popular) y Lourdes Alcorta (Concertación Parlamentaria) adelantaron que esta tarde, en la sesión de la Comisión de Defensa, insistirán para que se investigue este caso y se convoque al ministro del sector, Jakke Valakivi.  Salazar indicó que pedirá que, antes del miércoles, se realice una sesión extraordinaria a fin de que Valakivi explique, con documentos, los ascensos y la posibilidad de que diez oficiales de la promoción de Humala puedan ser nombrados generales de división. ¿Qué buscan con este copamiento? Pretenden usar al Ejército como un partido político a puertas de un proceso electoral o quieren cobijarse ante futuras denuncias por corrupción?, exclamó.  El ex ministro dijo que, además, le preocupan los rumores sobre un eventual indulto al cabecilla etnocacerista Antauro Humala, cuya promoción en el Ejército también sería beneficiada por tantas movidas.  Hay malestar  Alcorta, por su parte, enfatizó que Humala quiere hacerse dueño del Ejército, violando los ascensos de oficiales que sí tienen derecho. Este tema se viene ventilando desde el 28 de julio. Quizás se sintieron incómodos y por eso decidieron frenar alguna promoción, agregó.  Para el congresista Omar Chehade, lo que está sucediendo es sospechoso y llama a suspicacias y, por ello, hay que estar alertas. Sin embargo, en Latina, declaró que cree en las credenciales democráticas del mandatario.","peru21","05/10/2015"
"NUEVAS REVELACIONES DE OMAR CHEHADE SOBRE EL ENTORNO PALACIEGO","El legislador Omar Chehade, recientemente separado de Gana Perú, reveló anoche más detalles sobre el entorno palaciego. Confirmó que la ex presidenta del Congreso, Ana María Solórzano, se refería a Nadine Heredia como la jefa. Durante la entrevista concedida al programa Hora política, de Canal N, Chehade declaró que el año pasado intentó promover la creación de un proyecto de ley electoral para que los peruanos en el exterior tuvieran dos representantes en el Parlamento.  Relató que cuando pidi a Solórzano, entonces presidenta del Legislativo, priorizar el debate de esta iniciativa, le dijo: Llama a la jefa. Agregó que, el año pasado, desde Palacio de Gobierno vetaron a Marisol Espinoza, a quien la mayoría de la bancada respaldaba para presidir el Parlamento. El presidente dijo que no iba a permitir lo de Marisol. Ella no va, recordó.  El ex segundo vicepresidente de la República insistió en su versión de que el destino de Ollanta Humala se encuentra secuestrado y que su esposa, Nadine Heredia, está usurpando funciones que no le corresponden. En ese contexto, afirmó que estaría dispuesto a ratificar ante cualquier autoridad todo lo que ha señalado respecto de la usurpación de funciones que, según dijo, compromete a la primera dama.  Amenza  En otro momento, Chehade señaló que hace un mes, luego de una entrevista en Canal N sobre las agendas y el caso Fasabi, la secretaria de Prensa de Palacio de Gobierno, Cynthia Montes, le envió un mensaje amenazándolo. Me escribió un mensaje a los dos teléfonos y me dijo: Me indigna lo que haces; la bancada puede pasarlo, pero el partido no. Esto fue una clara amenaza. No puede hablar así a un parlamentario, anotó. También aseguró que Montes, desde la oficina de Prensa de Palacio, no mueve un solo lapicero si no es con la anuencia de Nadine Heredia.","peru21","05/10/2015"
"EGUREN MUESTRA RANKING DE EJECUCIÓN DE GASTOS EN EL 2015","Resulta alarmante que Interior apenas haya gastado el 21.5% de su presupuesto. En momentos en que ocho de cada 10 peruanos han sido víctimas de robo, este sector ha sido incapaz de gastar en el mejoramiento de la infraestructura policial, puntualizó el congresista Juan Carlos Eguren. Expresó su preocupación porque al término del tercer trimestre del año los tres niveles de gobierno (nacional, regional y local) ni siquiera fueron capaces de invertir el 50% de sus partidas.  Tras presentar el Ranking del avance de ejecución de inversiones del Sector Público, el legislador dio cuenta de que en los primeros nueve meses la ejecución de inversiones llegó al 44.7%, monto inferior al alcanzado el año anterior (46.8%).","peru21","05/10/2015"
"Rescatará a las víctimas","En estas acciones fueron rescatadas 166 personas (111 hombres y 55 mujeres). Además, se salvaron de las garras de estas mafias a 419 personas adultas, 22 niñas y cuatro niños.  Del mismo modo, fueron liberados 170 extranjeros, de los cuales 103 eran varones y 67 mujeres.","peru21","05/10/2015"
"Atención. Las tiendas o bodegas de San Martín de Porres que proporcionen licor a menores de edad serán sancionadas con una multa de 7,700 soles (200% de la UIT) y con el cierre del establecimiento por 180 días. The same sanción se aplicará por la venta, distribución y suministro de bebidas alcohólicas en instituciones educativas, establecimientos de salud, centros de espectáculos destinados a niños o adolescentes y en todo tipo de vehículos.","nan","peru21","05/10/2015"
"Incautan un millón de cigarrillos","Agentes del Escuadrón Verde, junto con personal de la Sunat y de la Fiscalía, incautaron un millón de cigarrillos de contrabando o falsificados que se vendían en el centro comercial ubicado en la cuadra seis del Jr. Cusco, en Mesa Redonda.  La intervención se llevó a cabo en 17 puestos. Los propietarios de la mercadería no pudieron sustentar la procedencia de la misma.","peru21","05/10/2015"
"Municipalidad de Lima envía al depósito a cinco unidades piratas","Increíble, la Municipalidad de Lima envió al depósito a cinco custers piratas que registran una deuda de S/46586,744.06 en papeletas. Por si fuera poco, esas unidades circulaban sin autorización.  Un hecho similar ocurrió hace una semana, cuando otra custer fue intervenida por haber acumulado más de S/3400,000 soles en papeletas.  El subgerente de Control de la Gerencia de Transporte Urbano (GTU), Eduardo Osterling, afirmó que los choferes de las cinco unidades fueron intervenidos durante operativos realizados en las avenidas Petit Thouars y Nacionales, vías paralelas al corredor Tacna–Garcilaso–Arequipa.  Indicó que los agentes detectaron que esos vehículos llevaban el distintivo de la empresa Especial Solidaridad, pero que no contaban con la tarjeta única de circulación expedida por la GTU.  Denunciaremos a los choferes y a los propietarios de estos vehículos por poner en grave riesgo la vida de los pasajeros, afirmó Osterling. Asimismo, la Procuraduría Municipal iniciará acciones legales contra los choferes y propietarios de esas unidades.  Las cinco custers suman más de 650 papeletas por faltas leves, graves y muy graves. Solo la unidad de placa B3Q–799 tiene 318 infracciones.  Las placas de las custers que tienen la millonaria deuda son B3Q–799 (S/5/2305,058.74), UH–4504 (S/836,201.16), B1874–145/S/635,128.80), UO–5546 (S/815,297.38) y AOL–762 (S/1067,05798).  Osterling afirmó además que, si los dueños de estas unidades —que no tenían SOAT ni certificado de inspección técnica— no pagan, se procederá al remate de las mismas ante el Servicio de Administración Tributaria (SAT).","peru21","05/10/2015"
"Son preferidos por las marcas”, de acuerdo con la Diprove","Robaron 37 autos de lujo. Ello, lo que va del año, 37 autos de lujo han sido robados en la capital, informó la Dirección de Prevención de Robos de Vehículos (Diprove).  As lo reveló el jefe de la mencionada unidad, coronel PNP José Zapata, quien señaló que los autos son guardados por largo tiempo para que no sean detectados por la Policía. Son usados para atracos.","peru21","05/10/2015"
"Reniec alista DNI virtual","A través del aplicativo Reniec Móvil, los ciudadanos podrán mostrar su DNI desde sus celulares para identificarse o realizar cualquier trámite. Este tendrá el mismo nivel de acreditación que el documento físico.  Jorge Vrivarren Lazo, jefe del Registro Nacional de Identificación y Estado Civil (RENIEC), informó que, antes de fin de año, se podrá usar esta tecnología descargándola desde la tienda virtual Play Store.  Asimismo, los ciudadanos podrán solicitar el duplicado de su DNI (previo pago de la tasa) o consultar la vigencia de sus partidas de nacimiento, matrimonio o defunción desde un smartphone.","peru21","05/10/2015"
"Segunda Convocatoria","Selección de la terna de postulantes de la Presidencia del Consejo Nacional para la Integración de la Persona con Discapacidad – CONADIS.  El Comité de Selección de la terna de postulantes a la Presidencia del Consejo Nacional para la Integración de las Personas con Discapacidad – CONADIS, lanza la Segunda Convocatoria Pública para participar en el procedimiento para la selección de la terna de postulantes a la presidencia del CONADIS, establecido en el Decreto Supremo No. 052–2015–PCM, cuya etapa de postulación inicia el día martes 6 de octubre y culmina el viernes 6 de noviembre de 2015.  Las personas que deseen postular deben presentar la documentación exigida en las bases, en la dirección institucional de la Presidencia del Consejo de Ministros, ubicada en Jr. Carabaya cuadra 1 SN, Cercado de Lima, provincia y departamento de Lima, durante el horario de atención de la mesa de partes.  Los postulantes deberán cumplir, además de lo establecido en las bases del concurso, con acreditar el cumplimiento de los siguientes requisitos:  - Ser ciudadano peruano. Copia del DNI. - Demostrar, con documentos, de forma acumulativa o alternativa, los siguientes supuestos:   - Experiencia profesional en instituciones públicas o privadas, que tengan como objeto o realicen acciones en materias relacionadas con las personas con discapacidad.   - Experiencia docente en instituciones educativas en materias especializadas en discapacidad.   - Participación en organizaciones dedicadas a la defensa o promoción de los derechos de las personas con discapacidad. - Trayectoria acreditada de cinco (5) años en el reconocimiento de los derechos de las personas con discapacidad. - Demostrar, con documentos, haber ejercido puestos públicos con experiencia acreditada en gestión pública, responsabilidades presupuestales, responsabilidades de personal, responsabilidad en la toma de decisiones. - No haber sido sancionado disciplinariamente en los últimos tres años anteriores a la fecha de convocatoria. - No tener antecedentes penales, judiciales ni policiales. - No estar registrado en la Central de Riesgo Administrativo. - No estar en el Registro Nacional de Destitución y Despido. - No estar en el Registro Nacional de Deudores Alimentarios Morosos. - No ser titular de acciones o de participaciones de personas jurídicas relacionadas con la venta de bienes o prestación de servicios especializados en materia de discapacidad, ni que lo sea su cónyuge, conviviente e hijos/as. En caso de haberlo sido, deberán haber cesado dicho impedimento al menos seis (6) meses antes de la publicación de la convocatoria.  Presentar firmado el Formulario 5.  Las bases del concurso y toda la información referida al procedimiento de selección estarán disponibles en la página web: http://www.pcm.gob.pe/postulacionconadis  Para mayor información, pueden hacer sus consultas al correo electrónico: postulacionconadis@pcm.gob.pe","peru21","05/10/2015"
"Eguren expresó su preocupación","Eguren expresó su preocupación porque al término del tercer trimestre del año los tres niveles de gobierno (nacional, regional y local) ni siquiera fueron capaces de invertir el 50% de sus partidas.  Tras presentar el Ranking del avance de ejecución de inversiones del Sector Público el legislador dio cuenta que en los primeros nueve meses la ejecución de inversiones llegó al 44.7%, monto inferior al alcanzado el año anterior 46.8%.","peru21","05/10/2015"
"LO ACUSAN DE INEFICIENTE.","OPINA.21  a_JEnrique Castillo  EL BAILE DE LOS QUE QUEDAN  El escándalo de la banca nacionalista en el Congreso, producido y alimentado permanentemente por el pésimo manejo político de la presidencia del partido oficialista, no cesa. Al retiro voluntario de varios parlamentarios le han seguido las vacías imposiciones desde Palacio de Gobierno, la notoria posición sumisa de algunos incondicionales de la señora Humala, la rebelión tal y unánime de la bancada al momento de algunas votaciones —incluidos esos incondicionales sumisos—, la permanente posición campante de una facción nacional del nacionalismo y ahora la expulsión de dos parlamentarios.","peru21","05/10/2015"
"Instalaron 300 Mesas de Sufragio","Elecciones internas en Frente Amplio  El Frente Amplio de Izquierda realiz ayer elecciones internas para elegir a su candidato presidencial, Al cierre de esta edición, no había comunicación oficial sobre los resultados, pero en redes sociales se comentaba sobre la victoria de la congresista Verónika Mendoza.  Además de la legisladora, los otros precandidatos fueron Marco Arana, Jorge Rimarachín, Luis Alberto Salgado, Martina Portocarrero y Julio César Bazán. Se instalaron 300 mesas de sufragio y se esperaba la participación de unos 30 mil ciudadanos, no necesariamente militantes de izquierda.","peru21","05/10/2015"
"Muerte de extrabajador de Humala, Emerson Fasabi, aún genera dudas","Según dijo Gustavo Rondón. La comisión de Fiscalización del Congreso, presidida por Gustavo Rondón (SN), recibirá como invitado al chofer oficial de Palacio de Gobierno, Juan José Paéz, para que brinde su testimonio en torno a la extraña muerte del ex empleado de la pareja presidencial, Emerson Fasabi Moscovich. Es importante el testimonio de Paéz para aclarar las dudas sobre la muerte de Sabi, dado que eran muy amigos, sostuvo.","peru21","05/10/2015"
"Recursos ante el TC por el caso Ecoteva","La defensa legal de Eva Neyenbug, suegra del ex presidente Alejandro Toledo, presentó hace unos días un recurso ante el Tribunal Constitucional (TC) para que se revise la decisión de la Sala Penal de Ate, que declar improcedente el habeas corpus presentado por la madre de la ex primera dama Eliane Karp. El abogado Luciano López reiteró a Perú21 que hubo exceso en el plazo de la investigación fiscal del caso Ecoteva.","peru21","05/10/2015"
"Miembros de Comisin Investigadora hacen pedido a Titular del Ministerio Público","Solicitan que fiscal Barreto sea ratificada en caso Orellana. Congresistas valoraron que es arriesgado dicho cambio porque retrasarían las pesquisas. Vicente Zeballos (5N), presidente de la comisión parlamentaria que investiga la red de corrupción que lideró el abogado Rodolfo Orellana, apostó por la permanencia de la fiscal que indaga el referido caso, Marita Barreto.","peru21","05/10/2015"
