"headline","content","newspaper","date"
"BALE PREPARA PASAPORTE","Por su parte, luego de 57 años, Gales celebró una clasificación a la fase final de un torneo de importancia. Lo consigui pese a perder 2—0 ante Bosnia en el grupo B. Esta es la mejor ruta de mi vida, afirm Gareth Bale, que jug los 90 en un duelo que su equipo perdi con tantos de Djuric (71) e Ibisevic(90). Gales se unió así a la también clasificada Bélgica (1° con 20) que venció 4—1 de visitante a Andorra (6°). La última fecha  mLos tres clasificados de ayer se unieron a  l1ª, Austria, España, Francia (país anfitrión) Irlanda del Norte, Islandia,  gal, República Checa y Suiza que ya tenían el pase con anterioridad.  ml torneo que organizará Francia será el primero con 24 participantes.  ut del grupo definir el repechaje por el que batallarán Bosnia (3° con 14) que visita a Chipre (5° con 12) e Israel (4° con 13), que har lo propio ante los belgas. En el grupo A, Holanda (4* con 13) gan 2—0 de visita a Kazajistán (6° con 2) pero qued al borde de la eliminación que Turquía (3° con 15) venció 2—0 en casa de República Checa (2°). En la última fecha, la Naranja Mecánica deber ganarle de local a los checos y esperar que Islandia (1*) derrote a los turcos de visita.","peru21","11/10/2015"
"FÚTBOL. SU PAREJA ALUMBRÓ A UN VARÓN","Reimond Manco se convirtió en padre. Enhorabuena. El volante de Alianza Lima, Reimond Manco, ya presume de su paternidad luego de que ayer su pareja, Lilia Moretti, alumbrara a su primer hijo Reimond Jr. La llegada de mi hijo me va a iluminar, había opinado el mediocampista grone hace un par de semanas.  Esa vez, Manco había marcado un golazo en Cusco al Real Garcilaso y lo celebr colocándose la pelota debajo de la camiseta. Ese festejo fue para mi hijo y para toda la hinchada que nos acompaña en cada partido, dijo Manco, que desde ayer vive una nueva etapa en su vida.","peru21","11/10/2015"
"Educación, salud y saneamiento, y la protección de las personas pobres y vulnerables contra riesgos imprevistos de desempleo, hambre, enfermedad, vejez y otras calamidades","Medidas que aumentarán considerablemente el bienestar de las poblaciones menos favorecidas.  Finalmente, Kim resaltó el hecho de que las proyecciones del Banco Mundial nos colocan como la primera generación de la historia de la humanidad que puede poner fin a la pobreza extrema.","peru21","11/10/2015"
"COREA DEL NORTE. EL PARTIDO ÚNICO CELEBRA SU 70º ANIVERSARIO","Estamos listos para combatir. Kim Jong-un, líder de poder, se dirige ante una supuesta provocación de Estados Unidos. PYONGYANG Nuestras fuerzas armadas revolucionarias son capaces de enfrentarse a cualquier guerra provocada por Estados Unidos y estamos preparados para proteger a nuestro pueblo y el cielo azul de nuestra patria, con estas palabras, el presidente norcoreano, Kim Jong-un, se dirigió a los miles de personas que asistieron al desfile militar para celebrar el 70º aniversario del Partido de los Trabajadores, única agrupación política de Corea del Norte. Durante el discurso, Jong-un criticó la lógica bélica de EE.UU. remarcando que ha forzado guerras terribles y plantea la amenaza de nuevas agresiones. Denunció, más, las sanciones y los bloqueos sin precedentes que la potencia americana impone al país más hermético del mundo y que, según el presidente de Corea del Norte, hacen que ese país no pueda desarrollar su economía. El único representante de un país extranjero presente en los actos fue Liu Yunshan, miembro del gobierno chino.  MUESTRA DE PODER El desfile, uno de los mayores de la historia del país, tuvo un gran despliegue militar —similar a los festejos de la época del dictador soviético José Stalin—, que incluyó la exposición de vehículos con misiles de diversos alcances, tanques y drones. A nivel interno, esta celebración es una gran manifestación de orgullo nacional, pero de cara al exterior persigue demostrar su fuerza y autonomía. Pyongyang realizó tres ensayos nucleares entre 2006 y 2013 y, pese a las sanciones internacionales, ha prosiguido en el desarrollo de un programa de armamento atómico.","peru21","11/10/2015"
"Ataque fue perpetrado contra una manifestación pacifista de la oposición prokurda","Mueren 95 personas en el peor atentado de Turquía. Gobierno indica como posibles autores al PKK, el EL o al Frente Revolucionario de Liberación. ANKARA (AFP)— Al menos 95 personas murieron en Ankara en un doble ataque suicida, el peor atentado en la historia turca, perpetrado contra una manifestación pacifista de la oposición prokurda. Al cierre de esta edición, el atentado aún no había sido reivindicado. La reacción en Turquía era de gran indignación popular. En Estambul, más de 10 mil personas salieron a las calles para acusar directamente al gobierno islamo-conservador de estar detrás de la masacre. LOS HECHOS Poco después de las diez de la mañana, dos fuertes explosiones sacudieron los alrededores de la estación de tren central de Ankara. Justo cuando debía celebrarse una manifestación opositora en favor de la paz, para denunciar la reanudación, hace tres meses, del conflicto entre las fuerzas turcas y los rebeldes del Partido de los Trabajadores del Kurdistán (PKK). A esa hora se estaban ya reuniendo las delegaciones de sindicatos y partidos políticos de izquierda, entre los cuales la principal formación prokurda del país, el Partido Democrático de los Pueblos (HDP), Escuchamos una explosión fuerte y otra pequeña. Hubo un gran movimiento de pánico, y luego vimos cadáveres, declaró Ahmet Onen, un jubilado de 52 años. SERÁN KAMIKAZES Existen pruebas claras que demuestran que este ataque fue perpetrado por dos kamikazes, afirmó el primer ministro Ahmet Davutoğlu. Davutoğlu afirmó que las autoridades no han recibido aún ninguna reivindicación del atentado. No obstante, señaló a tres movimientos como posibles autores: el PKK, el Estado Islámico y el partido Frente Revolucionario de Liberación del Pueblo, de extrema izquierda. Estamos ante una masacre. Se ha cometido un ataque brutal, dijo también a su vez el copresidente del HDP, Selahattin Demirtaş, y añadió: Estamos confrontados con un Estado asesino que se ha transformado en una mafia.","peru21","11/10/2015"
"España. La policía española rescata a 523 desplazados en el Mediterráneo","Sigue crisis de refugiados MADRID (AFP/EFE).— Continúa la crisis de refugiados que vive la Unión Europea. Las autoridades españolas rescataron ayer a 523 personas frente a la costa de Libia. En paralelo, una treintena de desplazados subsaharianos saltaron la valla fronteriza entre Marruecos y el enclave español de Melilla, en el norte de África. Según estiman las autoridades españolas, decenas de miles de personas esperan en el país africano a poder entrar en Ceuta y Melilla. Pese a los intentos de la Unión Europea, estos no son casos aislados. El pasado viernes, las autoridades de Hungría registraron la entrada legal de más de siete mil refugiados. La prensa húngara denuncia que unas 160 mil personas han cruzado la frontera sin pasar ningún control. Desde que el país endureciera la ley de inmigración en septiembre, solo se han llevado a cabo 670 procedimientos contra refugiados detenidos. ¿Qué quieren llegar a Europa?","peru21","11/10/2015"
"La vieja treta de cambiar el alto mando militar","La democracia liberal se acostumbró para la concentración del poder (la del monarca absoluto) en poderes independientes. El presidente republicano, por lo menos en la teoría, ya no tiene potestad judicial ni parlamentaria. La descentralización administrativa le quitó hegemonía sobre las regiones. El Ejército quedó fuera del poder político porque las noblezas eran grados militares y las monarquías eran, por tanto, gobiernos militares. Por eso, En toda promoción no institucional de ascensos en las fuerzas armadas hay un propósito absolutista. La democracia es un sistema civil y el presidente, aunque sea capitán general de las fuerzas armadas —según las constituciones modernas—, detenta un puesto civil. En el mundo real, sabemos que muchos presidentes electos han tramado el apoyo incondicional de las fuerzas armadas. A la semana de haber sido elegido, Evo Morales sacó a tres generaciones del alto generalato para que los recién ascendidos estuvieran en deuda con él y así pudiera controlarlos. Lo mismo hizo Hugo Chávez en Venezuela. Hace pocas días, el presidente de Colombia, Juan Manuel Santos, —luego del sainete con las FARC en La Habana— cambió las cúpulas de las tres fuerzas... Para qué? Aceptemos: en toda promoción no institucional de ascensos en las fuerzas armadas hay un propósito absolutista. El arte del análisis es descubrir cuál es el objetivo de ese presidente. En los casos de Morales y Chávez, fue para que no se inmiscuyeran mientras montaban la sociedad tentativa y mientras concentraban los poderes judicial, parlamentario y electoral. Luego convirtieron al Ejército en socio usando la pareja clásica: compra y extorsión. La pregunta que queda en el tintero es: en tu país, hacia dónde apunta tu presidente al amasar los ascensos militares? Corren las apuestas.","peru21","11/10/2015"
"Panorama","Beto Ortiz Mi país criminal ¿Qué reconciliación ni qué niño muerto si, al final, masacrar y linchar al prójimo es el deporte nacional. Cada vez que escuchaba en la radio la noticia de un asalto, mi padre lanzaba siempre el mismo consabido comentario que hoy todo el mundo repite sin cesar: esa gente no tiene remedio, esa gente ya no sirve para nada, esa gente es basura, a esa gente hay que matarla. Podría decir que he crecido chocado con esa triste monserga de la que mi pobre pap vivió tan convencido. Y quiz sea solo por contradecirlo hasta la muerte que llevo un año dictando clases de cultura y escritura, precisamente, a esa gente en una cárcel del Perú. En mi taller canero, tengo cuarenta alumnos. Ni más ni menos que cuarenta ladrones, violadores, asesinos y también varios inocentes presos por error, estupidez o simple maldad. Por qué a ellos? Obvio, Porque están en el hoyo y lo necesitan más. Yo no creo que los libros los puedan hacer cambiar hasta convertirlos en mejores personas. No lo creo, lo sé. Lo veo. Lo compruebo a cada instante. Y cada vez que digo esto, no pasan dos segundos antes de que salte el primer baboso a decir: 1) que estoy a favor de los delincuentes, 2) que no sé de lo que hablo porque no soy pobre ni vivo en un asentamiento humano y 3) que nunca me han robado. Como muchos de los que lean esto seguramente lo van a repetir, aprovecho para aclarar, desde el saque, que: 1) Si estuviera a favor del robo, entraría en política y robaría a mis anchas. Siempre será más fácil que trabajar. Arranqué","peru21","11/10/2015"
"EL DISCURSO LE SER FAVORABLE?","Así como Alan García proyecta gobernabilidad, pero carece de representación, Keiko Fujimori afronta el escenario inverso. Sería ingenuo creer que, luego del giro en Harvard, ella busque representar a los caviares. Los antifujimoristas no van a votar por ella, los caviares tampoco. Ella está ensayando su propia escopeta de dos cañones. No busca representar a los caviares, sino atenuar sus críticas más duras.  Y puede haber perdido un apoyo importante con este discurso? La comunidad evangélica y algunos militares, se dice, estarían resentidos.","peru21","11/10/2015"
"LA IMAGEN DEL FUJIMORISMO SE RELACIONA CON LA DICTADURA?","Me parece que esa asociación, si existe, es cada vez más débil. Yo creo que hay un elector de nivel socioeconómico alto para quien sí existe esa asociación, pero ese es el elector vargasllosiano, bastante minúsculo y diferente al elector popular, que más bien asocia al fujimorismo con logros sociales, con la lucha contra Sendero Luminoso. El fujimorismo tiene marcas mucho más atractivas, no se le puede arrinconar tan fácilmente con la etiqueta de dictadura.","peru21","11/10/2015"
