"headline","content","newspaper","date"
"Adoptar el candidato oficialista, favorito en los sondeos.","“Si gana Scioli, la incgnita sigue siendo cul sera el grado de autonoma para definir la orientacin y estilo de gestin de su gobierno”, coment a Per21 Oscar Oszlak, investigador argentino del rea Poltica y Gestin Pblica del Centro de Estudios de Estado y Sociedad (Cedes). Maana se celebran las elecciones presidenciales que marcarn un antes y un despus en el devenir de Argentina, ya sea por un cambio en la actual lgica sidencial o por una inmovilidad poltica.  El debate se centra, en gran medida, en la continuidado no del kirchnerismo. En las elecciones primarias de principios de agosto, Daniel Scioli, candidato del oficialista Frente para la Victoria (FVP), logr un 38.67% de votos, pero su liderazgo est a la sombra de Cristina Fernndez de Kirchner. “Se lleg a especular con que, en caso de triunfar, el suyo —el de Scioli— seria un gobierno torio, como preparacin del retorno de la presidenta”, explica Oszlak.  El balotaje se presenta como un factor condicionante en los resultados. De no seguir la victoria en meravuelta, el oficialista podra jugarse la presidencia si toda la oposicin se uniera a favor del conservador radical Mauricio Macri, lder de Cambiemos.  En su primer mandato, Nstor Kirchner propici el crecimiento econmico, aument los salarios y reconstruyalianzas con los sindicatos, el sector empresarial industrial y las organizaciones de derechos humanos en lucha contra la represin estatal de la dictadura de Videla.  El gobierno actual deja alrededor de 11 millones de pobres en Argentina, segn clculos del Barmetro de la Deuda Social de la Universidad Catlica Argentina (UCA).  Massa, tercer en las elecciones primarias argentinas con un 30.12%. El peronista disidente Sergio Massa, candidato de Unidos por una Nueva Alternativa (UNA), tambin mantiene su lucha por alzarse en una probable segunda vuelta, con un 20.57% de apoyo en las primarias. Para evitar esa situacin, Scioli debera obtener el 45% de los votos o ms del 40% y una distancia de 10 puntos sobre el segundo aspirante.  TRES PERFILES SIMILARES  Para Roberto Gargarella, acadmico argentino especializado en democracia y derecho constitucional, los principales candidatos tienen un grado parecido de similitud, opinando Oszlak. El acadmico, adems, cree que es importante votar contra el gobierno y sus continuadores, no tanto porque los otros sean valiosos en s mismos, sino por la alarmante asociacin que el gobierno de Fernndez tiene con la criminalidad.  Aunque no era el favorito para sustituir a Cristina, Scioli sera el prximo presidente, segn marcan los mos sondeos. En otras palabras, la ciudadana parece confiar en l, pese a las crticas que ha cifrado el actual gobierno a la sociedad argentina, que es politicamente apatica, los aos de gobierno kirchnerista han creado una falsa sensacin de bienestar”, argumenta el investigador del Cedes, mientras que Gargarella defiende que ms de un 60% del pas no quiere cambios.  Lo nico seguro es que Fernandez de Kirchner deja el cargo. Falta por ver si el establishment que su marido inici en el 2003 —y que ella ha continuado durante dos legislaturas— se mantiene.","peru21","24/10/2015"
"Entrevista","MITAD MONJES, MITAD SOLDADOS  Todo lo que el Sodalicio no quiere que sepas, o al menos una parte, lo cuenta el periodista Pedro Salinas en su nuevo libro Mitad monjes, mitad soldados, que escribi en colaboracin con Paola Ugaz. El texto presenta crudos testimonios de supuestos abusos sexuales y psicolgicos sufridos por jvenes dentro de esta organizacin religiosa. Salinas nos da ms detalles y cuenta su paso por dicho cuestionado grupo.  En qu circunstancias nace el libro?  A fines de noviembre de 2010, cuando una vctima de Germn Doig tom contacto conmigo para contarme que estaba cesando Luis Fernando Figari al cargo superior general del Sodalicio, esgrimiendo motivos de salud y que el mes anterior haban levantado la causa para la beatificacin de Doig porque no alcanzaban las virtudes heroicas, segn el argumento oficial. Pero l me dijo que haban hecho una investigacin interna y descubrieron que Doig fue un abusador sexual. Entonces, a partir de ah la vctima me puso en contacto con dos integrantes del Sodalicio que queran que los ayude a hacer pblico el tema.  Usted cundo abandon el Sodalicio?  Un 20 de enero de 1987. Se acuerda muy bien la fecha. Era el cumpleaos de un t... y porque ese da me met una rrachera de esas... Tena que emborracharme ese da.  De felicidad, de liberacin?  Cuando salgo estaba en la sede de San Bartolo. Me fu a la carretera a tomar minibus a Lima, la sensacin de libertad era indescriptible. Pero bueno, el libro se gatilla cuando me reuno con estas dos personas y hacemos una ecuacin. En 2007 se destap el primer caso del pederasta sodlite: Daniel Murgua, quien era una persona muy cercana a Figari. Adems, Doig ha sido el sodlite ms cercano a Figari en toda su historia... Las tcnicas de seduccin de Doig eran similares a la secta directorecritural. Tuve un incidente, pues me pidi hacer yoga en calzoncillos y me toc indebidamente) con un puntero desplegable y yo reaccion; y el director espiritual me sigui hablando como si no hubiese pasado absolutamente nada, al punto que pensé: ‘mierda, he pensado mal de mi director’. Encima, usted se sinti culpable. Qu edad tena?  Tendra 18, 19 aos, ms o menos. O Germn Doig le ense la ca a mi director espiritual viceversa, o alguien de arriba se la hizo a ellos. El nico que estaba arriba era Luis Fernando Figari. Por lo tanto, casi por un acto teleptico con la otra persona que me daba monio dijimos: Germn Doig, adems de victimario, tiene que haber sido una vctima. Cuando publiqu una novela en el ao 2002, titulada Mateo 10, me vinieron a buscar dos personas para contarme historias de Figari, de abusos sexuales, pero yo no le di credito.  Escuch los testimonios de las vctimas y qu pas?  Dos personas cercanas a Figari, Doig y Murgua, eran pederastas y supuestamente Figari tena un don, que a travs de la mirada poda nocertus virtudes, defectos o traumas. Nunca se dio cuenta de lo que haca la gente con la que ha vivido? Nunca se enter? Entonces, comenzamos a buscar vctimas de Figari y me fui a buscar a la gente que me contact en 2002. Y a partir de ah comenc a encontrar pistas y me conectaron con uno, con otro.  No pens: (en qu me estoy metiendo)?  Derie principio. Y a tenido coso. Pero persona es demasiado alto.  Pero cuando comienzas a hablar con las vctimas no les puedes dar la espalda.  Ha sido conminado para no publicar los testimonios?  Al principio comenzaron a llamar a abogados para contratarlos y mandarme. Yo ya estaba preparado psicolgicamente para irme a Piedras Gordas, porque estos tienen poder econmico, mucho dinero, influencias y contactos y, en muchos casos, para ellos el fin justifica los medios, claramente. Por delante de cualquier cosa est la imagen de la institucin.  Qu tanto poderte tiene el Sodalicio en el catolicismo?  A nivel universal muy poco.  Y en el Per?  Tienen el colegio San Pedro, el colegio Villa Cristas, la Universidad San Pablo en Arequipa, el colegio Santa Mara de Chincha, el cementerio Parque del Recuerdo y si chequeas en el libro encontrars la cantidad de otras entidades que tienen, proyectos inmobiliarios multimillonarios en Piura, donde el arzobispo es del Sodalicio y es junta del cardenal Juan Luis Cipriani.  Y Cipriani no ha dicho nada.  Cuando ocurren estos casos, Cipriani reacciona igual que el Sodalicio: el escndalo es algo que se tiene que evitar de cualquier forma. Yo no espero nada de Cipriani,  Qu le dira a Cipriani?  Incompetente, cleego. Porq hace ignor? Qu iovectig ue, que canción>, jue nevo un dedo.  Estos testimonios son la punta del iceberg?  Aparentemente s. Y han empezado a aparecer algunos otros ex dlites tambin a denunciar. Alguna fiscalia debera actuar de oficio y hacer una investigacin.  El catolicismo se marcha?  La Iglesia Catlica para sancionar este tipo de cosas no est haciendo nada o muy poco.  Cree en la parafernalia del papa Francisco de atender los casos de pedofilia?  Ha tenido algunos gestos eficaces y de impacto. Pero por lo menos en el caso peruano, con la pederastia clerical o de miembros de instituciones como el Sodalicio no pasa nada y con las victimas no tienen ningn mnimo gesto de caridad.  Ha recibido amenazas?  No. A diferencia de otros casos, han salido con un comunicado que suena a aceptacin, resignacin, no niegan nada. Y me consta que el padre Jean Pierre Teullet tiene ms denuncias.  Su fe est inquebrantable?  Soy agnstico gracias al Sodalicio.","peru21","24/10/2015"
"Planta de agua en Lima enfrenta problemas estructurales","La planta se publicitó como la más moderna de América del Sur, una proeza ingenieril que abastecería de agua a dos millones de limeños en ocho distritos de los conos Norte y Este de la ciudad. Pero cuando la reciente administración de Sedapal tomó control de la planta, se llevó mayúscula sorpresa. La obra se desmorona. En la boca-toma los daños estructurales son evidentes: fierros oxidados, deterioro en los pilones de soporte, además de desprendimiento de bloques en los vertederos y muros laterales. Como comparación, la planta de La Atarjea, construida hace 59 años por el presidente Odria, sigue abasteciendo de agua a la ciudad. ¿Cómo así éramos capaces los peruanos de construir plantas de agua que no se desmoronaran hace seis décadas? Sedapal ya solicitó que el consorcio Huachipa se encargue de las reparaciones. Asimismo, la Contralora ha tomado cartas en el asunto para determinar la magnitud, naturaleza y origen de los daños. La investigación iniciada debe ser profunda y asignar las responsabilidades del caso. Pero el fiasco de Huachipa es una nueva alerta de la apremiante necesidad de reformar el sistema nacional de inversión pública. Obras como esa son muestra de que nuestro sistema es incapaz de separar la paja del trigo, que no funciona como filtro para asegurar que cada sol de inversión pública aumente el bienestar social. Proyectos como la planta de Huachipa deslegitiman nuestro Estado y desmoralizan al ciudadano. ¿Para qué pagar impuestos? Para que terminen en megaproyectos que lo único que tienen de mega es su enorme ciencia? La paciencia ciudadana tiene un límite.","peru21","24/10/2015"
"Odio el fútbol peruano","Jamás le ganamos a nadie ni clasificamos a un Mundial desde hace 33 años, la cultura futbolera peruana me parece una vergüenza. Mi abuela paterna vio fútbol todos los días de su vida hasta que se fue. Tanto fútbol que en los 80, cuando se transmitían por televisión los partidos de barrio que se jugaban en el colegio litas en el verano, ella también los veía. Y los de segunda división y los clásicos y las Eliminatorias y todos los partidos de los mundiales. Dentro del jardín de la casa en la que vivíamos de niños, mi pap tenía su propia cancha de fulbito. Cuando no era sábado por la mañana y llegaban sus amigos a jugar, nosotros peloteábamos y yo era utilizada por mis hermanos para tapar o patear, según se les antojara. Los hombres de mi casa solo hablaban de fútbol, los domingos, a la hora de almuerzo. Si luego había un partido, teníamos que atragantarnos la parrilla a toda mecha porque había que sentarse a ver el juego, y los cuatro hombres seguían gritando, con la risible costumbre de bajar el volumen del televisor y subir el del radio. Mis manos fueron arquero nacional. Mi hija en este momento está jugando fútbol en su colegio y seguramente ganando porque es goleadora. Mientras escribo esto, evito teclear con el dedo índice derecho pues me pegué un golpeazo el año pasado. De modo que pueden decirme cualquier cosa menos que no soy nada de fútbol. Pero aún así odio el fútbol peruano porque en torno a él solo veo miseria. No solo porque jamás le ganamos a nadie ni clasificamos a un Mundial desde hace 33 años, sino porque la cultura futbolera peruana me parece una vergüenza totalizada de pasión. Cuando juega Perú, necesitamos miles de policías en las calles porque los fanáticos creen que celebrar es destruir. Los vecinos que viven en torno al Monumental piden que el estadio se clausure porque ya no soportan el motín. Cuando Perú juega contra Chile, además, creen que insultar y acosar al país invitado en el hotel donde se aloja es bueno. Y esa cultura del perdedor/abusador está en todos los mensajes. Antes del último partido con Chile circularon videos insólitos. O se dirigían al barrista matón usando a hombres con pinta de presidiarios gritándole una canción patriótica, o ensalzaban con poesía barata ese fútbol mal jugado y violento, haciendo una metáfora muy pobre con una relación entre un macho insistente y una mujer que lo maltrata, pero él sigue ahí, arrastrándose hasta que lo boten a patadas. Walter Oyarce murió hace 23 años en manos de cuentos que creen que el fútbol es una guerra. La barra de la ‘U’ se burla del accidente aéreo en el que muri todo el equipo de Alianza en 1987. El fútbol peruano, cuando no mata, se ríe del muerto.","peru21","24/10/2015"
"Sumas y restas","Sandro Ventura/Sociólogo y comunicador Los buenos y los malos O ninguno de ellos Sendero Luminoso siguiéndose siendo un fantasma. Sentamos el resultado de sus acciones pero no sabíamos quiénes eran los terroristas ni cómo operaban. Incluso el presidente Gonzalo fue un mito hasta que fue capturado. Aunque para los peruanos del campo del centro y sur del país la cosa fue distinta, pues ellos vivieron la transformación de los justicieros en terroristas, ellos fueron quienes más sufrieron esa violencia que rasgó con los lazos de convivencia más crueles, todo junto. Cuando los senderistas eran capturados por fin podíamos verles el rostro. Eran muchachos furiosos que denunciaban patrañas e injusticias incurables. Recuerdo que en la universidad ellos me atemorizaban, sentía que su mirada cargada de resentimiento. Racionalmente me decía: pero son muchachos como yo que quieren cambiar el mundo pero su método es el equivocado. Aunque la verdad es que yo sentía que no eran como nosotros. Su criminalización sanguinaria me resultaba estrictamente ajena, la sociedad que deseaban era espantosa. Hace poco terminé de leer el libro de José Carlos Agüero, Los rendidos. Sobre el don de perdonar. Esta columna no alcanza para transmitirles todos los sentimientos y reflexiones que me ha causado. As que solo puedo tratar una de las cosas que hacen que lo considere muy recomendable. En sus páginas podemos acercarnos a qué había detrás de esas miradas y discursos confrontacionales, podemos aproximarnos a la realidad de las familias senderistas, a sus convicciones y sinsentidos, a sus temores y esperanzas. Ciertamente nada de eso exonera los crímenes cometidos, pero sus páginas ofrecen la oportunidad de comprender a esos peruanos clandestinos. As como la corrupción y el autoritarismo no comenzaron con el fujimorismo sino que ellos lo llevaron a máxima expresión, del mismo modo la senderización de nuestra vida social no comenzó con Sendero. La polarización en las redes sociales, la legitimación en los debates políticos, la exasperación que justifica los linchamientos barriales, la arbitrariedad con que evaluamos las leyes, la desconfianza que nos divide cada día son muestras de que el conciudadano demonizado no solo est afuera, sino que vive entre nosotros, es más, habita en nosotros. Si Sendero existió es porque nuestra comunidad pudo concebirlo. El libro está escrito desde la conciencia de que la realidad de Sendero es injustificable, de que los efectos del terror son inefables, que las decisiones de los buenos y los malos estuvieron minadas por la absoluta necesidad de sobrevivir. En el país de la intolerancia versar desde la duda y la humildad es imprescindible, más cuando todos estamos tan indignadamente molestos.","peru21","24/10/2015"
"Procurador Anticorrupción reconoce que controvertida decisión gubernamental saca a Alacma","Segura: Cese de Príncipe afecta la autonomía Advierte que fallo del TC sobre Nadine Heredia podría reabrir investigación a Alan García. Alerta. El procurador Anticorrupción Joel Segura expresó su preocupación por la destitución de Julia Príncipe de la Procuradura de Lavado de Activos y advirtió que la medida afecta la estabilidad y autonomía de las procuraduras en el país. Acciones como las que se toman en el caso de Julia Príncipe sí causan alarma porque nos hacen ver como una institución que no tiene esa autonomía (...), me pone en una situación muy compleja porque no hace más que advertir: primero mi solidaridad con ella, y segundo, mi preocupación por la estabilidad y autonomía por las procuraduras, declar en Ideeleradio. El defensor legal del Estado agregó que el papel de las procuraduras es estrictamente técnico y en forma alguna tiene que ver con temas políticos. Defendemos los casos penales dentro de un juzgado. Lamentablemente, estos casos muchas veces se mediatizan y tenemos que recibir las críticas y soportarlas, pero nuestra labor no es política, es estrictamente técnica; pero ahí es el punto fundamental, que nosotros representamos al Estado y trabajamos con absoluta autonomía y profesionalismo, coment. Segura pide apoyo del Poder Ejecutivo y del Congreso en la lucha anticorrupción. FALLO FAVORABLE Segura dijo también que el fallo del Tribunal Constitucional (TC), que ordena continuar la investigación a Nadine Heredia por presunto lavado de activos, es sumamente favorable. Es un criterio que se aplica a todos, no debe haber ningún tipo de sesgo y el caso que merezca ser abierto, tendrá que ser abierto, añadi al ser consultado sobre la posibilidad de que, a partir de esa sentencia, se reabran las investigaciones archivadas contra Alan García. Por otro lado, Eduardo Roy Gates, abogado de Heredia, informó a Per21 que aún no ha recibido la documentación en la que el fiscal Germán Juárez —que investiga el financiamiento del Partido Nacionalista— le solicita que entregue escritos coetáneos a las citadas libretas para descartar si es la gráfica de su patrocinada.","peru21","24/10/2015"
"Alarma por aumento de extorsión en Lima","Renzo Reggiardo, presidente de la Comisión Especial Multipartidaria de Seguridad Ciudadana del Congreso, señala que no es casualidad que en el Distrito de Lima se registre la mayor cantidad de extorsiones. Coincide con las cifras que nosotros manejamos, manifestó a Perú21. Además, asegura que no es el único delito con gran presencia en este sector de la capital. Hay otros, como el robo, el hurto, pandillaje y la microcomercialización de drogas. Me atrevería a decir que es uno de los sectores con más índice delictivo y una de las zonas más peligrosas del país, expresó.  Una de las razones fundamentales para que se produzca esta situación es la existencia de Barrios Altos. Hay muchísimas personas que usan el sector más peligroso del país para dedicarse a la delincuencia. Quiero aclarar que no son todas, pero sí una gran proporción, aseveró.  En su opinión, todo esto resulta sumamente paradójico, teniendo en cuenta que a unos metros de Barrios Altos se cuentan el Palacio de Gobierno y otras sedes importantes como la del Poder Judicial y del Ministerio Público. En las cercanías del poder se origina la mayor cantidad de hechos delictivos, refirió.","peru21","24/10/2015"
"Los 42 distritos se unirán contra el crimen","La Municipalidad de Lima aprobó ayer la creación del Sistema Metropolitano de Seguridad Ciudadana (Simesec), que busca unir a los 42 distritos de la capital para combatir la criminalidad. El gerente de Seguridad Ciudadana de la Municipalidad de Lima, Abdul Miranda, informó que esto nos va a permitir (a los diversos municipios) trabajar de manera integrada, es decir, actuaremos sin fronteras. Explicó que mediante este sistema también se crear una escuela de serenos para tener un trabajo unificado, Serán capacitados para apoyar a la Policía bajo un mismo esquema, afirmó, tras precisar que además se implementará el Observatorio Metropolitano de Seguridad Ciudadana.","peru21","24/10/2015"
"Del director","Como bien ha señalado el presidente del Congreso, Luis Iberico, por primera vez en lo que va de este gobierno el Legislativo está cumpliendo con su rol de fiscalización. Según Iberico, no es —como han señalado algunos— una cacería de brujas nacionalistas, sino un intento por procesar lo que se tenga que procesar según el reglamento. En dicha línea se han procesado distintos casos que involucran a legisladores y partidos de todo tipo.  Y es que, valgan verdades, ya casi nos hemos olvidado cómo funciona el balance de fuerzas; las presidenciales oficialistas nos acostumbraron a persecuciones, peleas y fallidas reformas, pero en fiscalización del actual gobierno, casi nada.  Ni bien pasó la presidencia a manos independientes, empezamos a percibir el cambio; pero, y es cierto, se han disparado las investigaciones contra personajes del nacionalismo, empezando por la Sra. Heredia. Ello ha conllevado una lluvia de casos, lo que es también natural. La cuestión es resolver si dichas investigaciones se encuentran en el marco de lo debido o si son, en efecto, una cacería, la revancha de los cuatro años nacionalistas.  El problema es que casi al mismo tiempo en que el nacionalismo pierde el control de la Mesa Directiva, pierden —a su vez— la mayoría, y en medio de ello se ventila el caso de las agendas (Per21, 15 de agosto 2015). Desde entonces, casi no hay día que no se revelen nuevas reuniones, personajes, financistas y así.  Cómo hubiese lidiado el Congreso si las agendas se hacían públicas bajo el mandato oficialista? Pues probablemente lo mismo que ocurrió en el caso de Alexis Humala, hermano del presidente, por ejemplo.  Lejos de lo que piensan muchos, a nuestra democracia le hace bien esta división entre Legislativo y Ejecutivo; de hecho, habría sido mucho mejor para todos si desde el inicio del gobierno esa distancia se hubiese formado: tal vez así la Sra. Heredia, por ejemplo, no hubiera saltado las instituciones como lo hizo, por ejemplo. Una lección que ojalá aprendamos para el futuro.","peru21","24/10/2015"
"Planta de agua de Huachipa se desmorona","La planta de agua de Huachipa, inaugurada con bombos y platillos en el 2011, se está cayendo a pedazos, según un informe del programa Cuarto Poder. En teoría, la planta debería haber permanecido incólume durante décadas. Sin embargo, apenas después de cuatro años de terminada, la obra presenta graves daños que demandan inmediata acción para prevenir su colapso, según funcionarios de Sedapal.  El consorcio Huachipa, conformado por las empresas Camargo Correa de Brasil y OTV de Francia, construyó la planta entre el 2008 y el 2011 a un costo de 820 millones de soles. El mismo consorcio estuvo a cargo de la operación y mantenimiento hasta el 30 de septiembre. La planta se publicitó como la más moderna de América del Sur, una proeza ingenieril que abastecería de agua a dos millones de limeños en ocho distritos de los conos Norte y Este de la ciudad.  Pero cuando la reciente administración de Sedapal tomó control de la planta, se llevó una enorme sorpresa. La obra se desmorona. En la boca-toma los daños estructurales son evidentes: fierros oxidados, deterioro en los pilones de soporte, además de desprendimiento de bloques en los vertederos y muros laterales.  Como comparación, la planta de La Atarjea, construida hace 59 años por el presidente Odria, sigue abasteciendo de agua a la ciudad. ¿Cómo fuimos capaces los peruanos de construir plantas de agua que no se desmoronaban hace seis décadas?  Sedapal ya solicitó que el consorcio Huachipa se encargue de las reparaciones. Asimismo, la Contralora ha tomado cartas en el asunto para determinar la magnitud, naturaleza y origen de los daños. La investigación iniciada debe ser profunda y asignar las responsabilidades del caso. Pero el fiasco de Huachipa es una nueva alerta de la apremiante necesidad de reformar el sistema nacional de inversión pública. Obras como esa son muestra de corrupción.","peru21","24/10/2015"
