"headline","content","newspaper","date"
"La abogada","Jos Mateo Silva—Marínott Durán y Roger Joel Aparicio Ávendaño son dos jóvenes que tienen pocas cosas en común. Ambos son peruanos y ambos conocen la tragedia de vivir en una cárcel del Perú. Ahora, encontrémos las diferencias.  Epílogo de la historia? Mateo tuvo acceso a la supér VIP justicia express y está libre. Roger fue juzgado por la justicia ordinaria y está preso.","peru21","04/10/2015"
"Se reduce la brecha de infraestructura en este sector gracias a diversos concesionarios, según la APN.","De acuerdo con la Autoridad Portuaria Nacional (APN), se han ejecutado inversiones por más de US$1,221 millones hasta julio de este año a través de seis proyectos de asociaciones público-privadas (APP), reduciéndose de esta manera la brecha de infraestructura de puertos.","peru21","04/10/2015"
"Proyectos","En el caso de la Provincia Constitucional del Callao, se vienen desarrollando tres grandes proyectos portuarios. El primero es el Terminal de Contenedores Zona Sur del Puerto del Callao, operado por DP World Callao (DPWO), que registró una inversión superior a los US$471 millones en su fase 1 y una inversión complementaria de US$143 millones. Dicho concesionario se encuentra listo para iniciar la construcción de un tercer amarradero.  El segundo es el Terminal Norte Multipropósito del Puerto del Callao, operado por APM Terminals Callao, que ejecutó inversiones de alrededor de US$227 millones en sus etapas 1 y 2, con avances al 79%.   El tercer proyecto es el Terminal de Embarque de Concentrados de Minerales en el Puerto del Callao, que se concluyó en julio del 2014, con una inversión de más de US$105 millones.","peru21","04/10/2015"
"Producción nacional se incrementó en 7.3%, en agosto","Durante agosto, la producción nacional de energía eléctrica creció 7,3% (4,069 GWh) en comparación con el mismo período en el 2014, según indicó el Ministerio de Energía y Minas (MEM). Asimismo, las empresas generadoras del sistema eléctrico interconectado nacional (SEIN) y sistemas aislados produjeron 3,829 GWh (gigavatios hora), el 94% del total nacional mientras que las empresas generadoras de energía para uso propio tuvieron una producción de 241 GWh.","peru21","04/10/2015"
"La credibilidad de los antiextractivistas","El Perú de hoy es el mismo del año pasado y será el mismo el próximo año.  Las Bambas es clave. No solo porque aporta más de 1.5% al PBI y permitirá seguir reduciendo la pobreza y aumentando el bienestar, sino porque marca un punto de inflexión en la credibilidad de los antiextractivistas, que esta vez se oponen a un proyecto apoyado por la población. Veamos sus reclamos: restricción de radios; retiro de permisos responsables del estudio y acto ambiental (EA); presencia en la zona de altos funcionarios chinos; renegociación de tierras; no más concesiones mineras; licitación de la planta de deno, mejoramiento del saneamiento (oponiéndose a cualquier APP); financiamiento de quienes se quedarán sin trabajo tras puesta en operación de la mina; liberación de detenidos, etc.  El problema no era si había que revisarse el EA tras reubicar la planta de molibdeno y filtros? Hay quienes tienen reclamos de buena fe, pero este no es el caso. Ya no es creíble que les preocupe el medio ambiente, los derechos humanos, y menos que apuesten por una minera responsable (a otro lado con ese cuento, Arana). Si a esta percepción se suma la presencia de terroristas, nos enfrentamos a un proyecto político que ha encontrado en la violencia y la violación de derechos humanos su forma de operar. Es ese rechazo a la violencia, que busca paralizar el progreso alcanzado en las últimas décadas, el que nos ha permitido reducir la pobreza de casi 60 a 22%, y que es apoyado por las grandes mayorías de peruanos, lo que me lleva a sumarme al colectivo Peruanos por el Progreso, una confluencia abierta de ciudadanos y organizaciones que busca ser una voz no partidaria de mayorías que suelen permanecer calladas. Necesitamos un nuevo Estado capaz de hacer frente a este proyecto político antiextractivista, que busca cualquiera debilidad para jaquearlo, y que los candidatos nos digan cómo proponen reformar las instituciones para hacerle frente. Si se ponen de costado, perderán.","peru21","04/10/2015"
"Buscan reducir especulación sobre el yuan","China impulsa mercado cambiario. El vicegobernador del Banco Popular de China, Yi Gang, mencionó que su país analiza mecanismos para moderar la especulación cambiaria del yuan, a pesar de que se encuentra impulsando el libre intercambio de su moneda. Agregó que el gobierno busca impulsar los mercados de capitales y el mercado cambiario de China. Es así que pretende impulsar reformas financieras para acelerar el grado de convertibilidad del yuan e incorporarlo a la cesta de monedas con derechos especiales de giro (DEG) del Fondo Monetario Internacional (FMI).","peru21","04/10/2015"
"Entrevista","Jimena Hernández jimenahernandez@per21.com  La economía peruana es considerada la de mejor desempeño en América Latina gracias a las políticas monetarias y fiscales aplicadas por las autoridades del país. Per21 conversó con Ana Corbacho, economista del Fondo Monetario Internacional, sobre el panorama actual y las recomendaciones a seguir para impulsar el crecimiento. En un contexto donde las expectativas se encuentran a la baja, lo que tiene como efecto un menor consumo, ¿qué opinas sobre la medida de recorte de impuestos?  El Perú enfrenta una situación de coyuntura económica de crecimiento bajo, pero desde una posición de fortaleza. Su nivel de deuda pública es de los más bajos de la región y cuenta con ahorros hechos durante la época de auge de las materias primas para brindar un margen y tomar medidas que permitan apuntalar la demanda del sector privado. Es cierto que la inversión privada y el consumo han estado desacelerándose y, desde ese punto de vista, un recorte de impuestos hace que la cantidad de gasto aumente y apuntele a un mayor dinamismo en la economía.  ¿Crees que las políticas fiscales que aplica el gobierno van de la mano con el crecimiento real del país?  La política fiscal este año ha tomado un giro más expansionista, no solo por las ayudas de recortes de impuestos, sino también por medidas que intentan apuntalar el crecimiento de la inversión. La inversión pública ha tenido un crecimiento bajo en los últimos seis meses, generando preocupación. Entonces, queda pendiente continuar con ese paquete de estímulo; del lado impositivo ya se tomaron medidas, pero, por el lado del gasto, falta aún ver una reactivación en la inversión pública que pueda ayudar.","peru21","04/10/2015"
"Entrevista.21","RICARDO MONZN KCOMT rmonzonperu?1.com  ALBERTO BEINGOLEA. Congresista del Partido Popular Cristiano (+0 (FP”), y precandidato presidencial. EL EJRCITO NO ES PROPIEDAD DEL PRESIDENTE DE LA REPBLICA, NO ES PROPIEDAD DE NINGN PARTIDO POLTICO NI DE NINGN COMANDANTE.  11 de octubre, Alberto Beingolea presenta un proyecto de ley para regular los ascensos en el Ejrcito. En esta entrevista, advierte que en breve diez amigos del presidente Ollanta Humala podrán ser promovidos a generales de división. El legislador recuerda que este posible copamiento solo se dio con la promoción de Vladimiro Montesinos.  En qué consiste el proyecto que presentaste? Los ascensos en las Fuerzas Armadas están regulados a través de leyes. Las leyes determinan la antigüedad de los oficiales y los años que necesitan en cada rango a efectos de aspirar a un cargo superior. Esta norma que presenté especifica, entre otras cosas, que, para ser general de división, una de las condiciones es que se haya sido, por lo menos, cinco años general de brigada.  Actualmente, ¿cuántos años se necesitan? Hace algún tiempo, Humala firmó un decreto supremo a efectos de hacer unas modificaciones a esta ley. Estas modificaciones elevaban la cantidad de años de servicio en las FF.AA. Entonces, para que esta diferencia pueda pasar, se hizo una norma transitoria, según la cual se relajaban algunos plazos a algunas promociones. Entonces, de manera excepcional, en los últimos años podían acceder a general de división los generales de brigada con cuatro años de servicio. Lo curioso es que, este año, el ascenso le correspondería a la promoción de Humala, y el próximo año a la promoción de Antauro. Qué casualidad.  Consideras que este decreto se gestó para beneficiar a personas particulares? No tengo duda. Ahora, si las cosas fueran normales, hay hoy un general de la promoción de Ollanta que tiene más de veinte años como general de brigada. Es un magnífico oficial y tiene todos los méritos para ascender a general de división. Pero, con la ley que se dio, lo que estará ocurriendo es que habrá diez generales de la promoción de Ollanta Humala que podrán ser ascendidos a general de división.  ¿Qué crees que motivó a crear este decreto? Mira, dicen que el Ejército es el partido político más viejo del Perú, y es evidente que el nacionalismo hace agua por todos lados. Es evidente que Gana Perú fue un bluff ya casi inexistente. Es evidente que Ollanta Humala saldrá del Gobierno sin un partido que lo respalde. Es evidente que sus ministros, ninguno de ellos nacionalista, dejarán de estar a su lado cuando termine su mandato. Su partido se desintegrará absolutamente, y hoy hay acusaciones muy serias sobre él y sobre la primera dama. Entonces, yo supongo que él estará pensando en apoyarse en el Ejército, mejor dicho, en los amigos de su promoción.  De qué manera podría apoyarse en ellos? Ahora, una de las divisiones militares más importantes, el Cuartel de Arequipa, está bajo el control de un amigo de su promoción.","peru21","04/10/2015"
"Copamiento. Alberto Beingolea sostiene que hay una intención del presidente Ollanta Humala de entregar los altos cargos del Ejército a allegados de su promoción militar.","Alberto Beingolea ha estado involucrado desde joven en las actividades del Partido Popular Cristiano (PPC), pero formalmente se inscribió como miembro en el 2003. Actualmente, el congresista asegura que varias personas del partido han manifestado su intención, su simpatía, porque yo postulé a la presidencia del Perú en el 2016. Siempre he dicho que serviré en el lugar donde me requieran, manifestó.  Un general de brigada, es un magnífico oficial y tiene todos los méritos para ascender a general de división. Pero, con la ley que se dio, lo que estará ocurriendo es que habrá diez generales de la promoción de Ollanta Humala que podrán ser ascendidos a general de división.  ¿Qué cree que motivó a crear este decreto? Mira, dicen que el Ejército es el partido político más viejo del Perú, y es evidente que el nacionalismo hace agua por todos lados. Es evidente que Gana Perú fue un bluff ya casi inexistente. Es evidente que Ollanta Humala saldrá del Gobierno sin un partido que lo respalde. Es evidente que sus ministros, ninguno de ellos nacionalista, dejarán de estar a su lado cuando termine su mandato. Su partido se desintegrará absolutamente, y hoy hay acusaciones muy serias sobre él y sobre la primera dama. Entonces, yo supongo que él estará pensando en apoyarse en el Ejército, mejor dicho, en los amigos de su promoción.  De qué manera podría apoyarse en ellos? Ahora, una de las divisiones militares más importantes, el Cuartel de Arequipa, está bajo el control de un amigo de su promoción.","peru21","04/10/2015"
"Informe.21 | Este mes y en noviembre volverán a las calles seis subversivos","Presidenciales de aquella época.  Saldrán en libertad 29 terroristas hasta 2016  El próximo año serán excarcelados Jaime Castillo Petruzzi (MRTA) y Víctor Zavala Catao (SL).  El 14 de octubre del próximo año, las nuevas autoridades penitenciarias permitirán la salida de Miguel Castro Castro, donde el cabecilla del Movimiento Revolucionario Tpac Amaru (MRTA) Jaime Castillo Petruzzi, quien fue condenado a 23 años de cárcel por terrorismo.  El camarada ‘Sergio’ o ‘Alfredo’ fue sindicado como miembro del comité ejecutivo nacional del MRTA, encargado de la dirección de los secuestros, asesinatos y atentados que perpetró esta agrupación terrorista en nuestro país, según consignó el informe de la Comisión de la Verdad y Reconciliación (CVR).  La fecha de la excarcelación de Castillo Petruzzi, de nacionalidad chilena, fue confirmada a Per21 por el jefe del Instituto Nacional Penitenciario (INPE) Julio Magán.  Este pseudoorganización política, trata de tener como principal objetivo la liberación de Guzmán.  Abimael Guzmán, y Alfredo Crespo.  Pero no será el único cabecilla terrorista que vuelva a las calles en 2016. Magán precisó que el 21 de agosto saldrá de prisión Víctor Zavala Catao, exmiembro del comité central de Sendero Luminoso, que fue sentenciado a 25 años.  Conocido como camarada ‘Rolando’, participó en diversos atentados y fue cabecilla de la facción Apoyo y Salud Socorro Popular, que ayudaba a los terroristas heridos en los ataques.  En la actualidad, el brazo político de Sendero Luminoso sigue activo.  Tras su detención en 1991, en la casa que alquilaba, en Comas, los agentes encontraron dos planos relacionados con el asesinato del ex ministro de Trabajo aprista Orestes Rodríguez Campos.  El jefe del INPE declaró que, de igual forma, durante el próximo año concluirán las condenas de otros 21 internos sentenciados por terrorismo.  Salidas cercanas  En lo que resta de este año específicamente entre el 14 de octubre y el 29 de noviembre –volverán a las calles seis integrantes de Sendero Luminoso, luego de permanecer entre 15 y 20 años en un penal de máxima seguridad.  Magán mencionó los casos de Ramos Campos Sparza (condenado a 17 años), Nicolás Huaqui Morales (20 años), Trinidad Ayala Vásquez (15 años), Carlos Melgarejo Trujillo (20 años de cárcel), Alfonso Rojas Fernández (20 años) y Hernando Cierto Rojas (20 años).  Actualmente unos 300 reos purgan condena por terrorismo. La mayoría se encuentra en el penal Castro Castro, en el distrito de San Juan de Lurigancho.  Dijo que en la década de los 90, al menos 5,000 personas estuvieron presas por su afiliación con alguna de las organizaciones terroristas.","peru21","04/10/2015"
