"headline","content","newspaper","date"
"Sandra Bullock revela haber sido víctima del sexismo en Hollywood","Durante la rueda de prensa de su más reciente película Our Brand Is Our Crisis, la actriz Sandra Bullock reveló que ella también fue una de las víctimas del sexismo en Hollywood.  Tuve un momento bastante perturbador, en el que me dije: Oh, Dios mío! Me están tratando de esta manera porque soy una mujer, continuó la artista. Creía estar bastante abierta de mente y que podía manifestar mis opiniones, luego me di cuenta de que se suponía que no debía hacerlo.","peru21","20/10/2015"
"Confirman segunda película de Annabelle*","La película de terror Annabelle, que cuenta la historia de una muñeca poseída, tendrá una secuela a cargo de la producción New Line Cinema. Según informa el portal The Tracking Board, Gary Dauberman será el encargado de escribir el guion.  La secuela espera ser otro éxito en la taquilla mundial, ya que la primera película recaudó la impresionante cifra de US$246 millones en todo el mundo, con un presupuesto de tan solo US$6.5 millones.","peru21","20/10/2015"
"Con ocho goles en siete partidos, el atacante le ha devuelto fe y alegría a medio pas","Hoy en día, uno pensaría que... El sueño de lograr el Clausura no es una utopía, Ya no pensamos en la baja sino en campeonar, otra cosa no pasa por nuestra mente. Desde que se inició este torneo, los jugadores nos trazamos este objetivo. No es casualidad, es el compromiso del grupo. Aún no hemos ganado nada, pero vamos por buen camino, dijo.  Si el Barcelona tiene a Lionel Messi, en Universitario yo tengo a la Pulga Raúl Ruidíaz, quien es nuestro goleador. Furioso. El pecho de Ruidíaz se calienta de emoción. Volvi el campeón, regres un grande y que se cuiden todos. En la primera parte del año todos venían a Lima y sumaban. Ahora la cosa es distinta. Hemos recuperado el respeto, apuntó.  El domingo salió del Monumental en muletas, pero ya piensa en Aurich. Un esguince. El zaguero no Brayan García regres ayer de su país, adonde viajó por problemas personales. Roberto Chávez firma su mejor arranque como DT crema, suma 16 puntos en siete partidos, uno más que en el Apertura 1999 y en el Apertura 2000, en el mismo número de duelos.","peru21","20/10/2015"
"LIGA DE CAMPEONES. BARCELONA, SIN MESSI, VISITA AL BATE BORISOV","Con un Neymar renacido, el Barcelona (1° con 4) visita al BATE Borisov (3° con 3) buscando disipar las dudas en su juego y acercarse a los octavos de final de la Liga de Campeones. Sin los lesionados Messi e Iniesta, el cuadro de Luis Enrique se ha mostrado más terrenal que nunca y hoy parece al alcance de los mortales, algo que intentará probar el equipo bielorruso, que ya llegó a la Roma de local en este mismo grupo E. Neymar, autor de cuatro tantos en la engañosa goleada liguera sobre el Rayo Vallecano (5–2), es la carta principal a la que se aferrará el campeón europeo en Minsk. Sin embargo, la vuelta de Ter Stegen al arco –ha recibido 17 goles en 8 partidos– añade incertidumbre a una zaga ya marcada por la inseguridad y a un equipo que perdió en sus últimas dos visitas: 1–2 con Sevilla y 1–4 con Celta, en liga.  En todo caso, más difícil lo tiene la Roma (4° con 1), que en esta misma serie se jugará la vida en Alemania ante el Bayer Leverkusen (2° con 3).","peru21","20/10/2015"
"Cristal da descanso a un agotado Lobatón y visita al Vallejo","Con Diego Manicero en lugar de Carlos Lobatón, Cristal (3° con 14) se medirá hoy (8 pm) ante Vallejo (14° con 8) en Trujillo. El capitán rimense se quedó en Lima a fin de recuperar su mejor estado físico tras la seguidilla de partidos. Los celestes se enfrentarán a un cuadro ‘poeta’ que urge de un triunfo tras quedar fuera de los ocho primeros del acumulado, algo que le impediría jugar las semifinales del play off, si el torneo acabase hoy.","peru21","20/10/2015"
"Alianza reafirma su fe en el Señor de los Milagros","El plantel de Alianza Lima le rindió ayer homenaje al Señor de los Milagros. La cita fue a las 7 a.m. en el jirón Huánuco, al lado de la Iglesia de Nuestra Señora del Carmen, en Barrios Altos, donde jugadores y cuerpo técnico entregaron arreglos florales y cirios al Cristo de Pachacamilla. De otro lado, Mauro Guevgeozián regresará por Carlos Preciado mañana, ante Alianza Atlético, en Matute.","peru21","20/10/2015"
"Oblitas asegura la continuidad del Tigre Gareca","Juan Carlos Oblitas, director deportivo de la FPF, aseguró que Ricardo Gareca seguirá con la selección hasta el final de las Eliminatorias. Pase lo que pase, Gareca seguir siendo el técnico. Se habla de Rueda, es un señor y no creo que se preste a estas cosas, indicó. De otro lado, Alfonso Grados Carraro renunció al Comité Consultivo de la FPF por discrepancias con el manejo de la selección.","peru21","20/10/2015"
"Arsenal obligado a sumar de a tres ante el Bayern Mnich","El Arsenal (4° con 0) debe vencer hoy al Bayern Mnich (1° con 6) en Londres para mantenerse con chance en un grupo F, donde el Dinamo Zagreb (3° con 3) será local ante Olympiacos (2° con 3). En la llave G, Chelsea (3° con 3) visitará al Dinamo Kiev (1° con 4) y Porto (2° con 4) recibirá al Maccabi Tel Aviv (4° con 0). Por la serie H, Zenit (1° con 6) será local ante Lyon (4° con 1) y Valencia (2° con 3) har lo propio frente al Gent (3° con 1).","peru21","20/10/2015"
"IPD. Gladys Tejeda involucrada en presunta falsificación de certificado médico","En el ojo de la tormenta. Sal Barrera, titular del IPD, deslinda responsabilidades tras denuncia de la Contralora. Gladys Tejeda genera versión. La atleta, quien fue despojada de la medalla de oro en los Juegos Panamericanos de Toronto por dar positivo en la prueba antidopaje, luego de la maratón, está envuelta ahora en otra controversia. Según Sal Barrera, presidente del IPD, Tejeda y otros dos atletas habrían viajado al certamen con certificados médicos falsos. Esto luego de que la Contralora General de la República emitiera un informe, De los 158 deportistas que viajaron a Toronto, 128 tenían certificados que fueron emitidos en los días previos; los restantes tenían certificados de meses anteriores, pues tienen medio año de vigencia. De esos 30, hay 3 que tendrían exámenes médicos falsificados. Se trata de atletas del Programa Marathonistas de Junín, que han entrado en contradicciones. Uno de ellos es Gladys Tejeda. Negligencia?  Eso va a tener que investigarse, comentó Barrera a Perú21. Los documentos de estos deportistas fueron suscritos por el médico Vergara Quintanilla, quien dice que no firmó nada, El IPD no falsificó los certificados, agregó. De otro lado, el titular del IPD negó que la Comisión Nacional Antidopaje haya dejado de funcionar en los últimos meses debido a la renuncia de su anterior presidente, En este tiempo se hicieron pruebas antidopaje en los eventos internacionales celebrados en el país, dijo el titular del IPD, nombrado en emergencia, en lugar de Francisco Boza.","peru21","20/10/2015"
"VICEPRESIDENTA DE LA REPÚBLICA CONCRETA ROMPIMIENTO CON EL PARTIDO DE GOBIERNO","Marisol Espinoza tambin renuncia a bancada oficialista mLa agrupación parlamentaria de Gana Per tiene ahora 28 congresistas; empez con 47 legisladores. Además de renunciar al partido de gobierno, la presidenta de la República, Marisol Espinoza, present ayer su carta de dimisión a la bancada oficialista, que ahora se queda con 28 legisladores, es decir 19 menos desde que empezó el gobierno de Ollanta Humala. Esta decisión fue anunciada mediante un oficio enviado al congresista Hugo Carrillo, vocero de la agrupación parlamentaria de Gana Per (Partido Nacionalista). Como es de público conocimiento, el 8 de septiembre pasado presenté de manera oficial mi renuncia a la militancia partidaria, y es por ello que en ese sentido alcanzo a usted mi renuncia a este bloque parlamentario, se lee en el documento firmado por la también legisladora. Al respecto, su ex presidenta de bancada Ana Jara manifestó que respeta la decisión de la vicepresidenta, e indicó que a pesar de eso confía en el apoyo de ella en votaciones legislativas. No me cabe la menor duda que aún no siendo parte de la bancada, Marisol va a continuar apoyando las puertas abiertas del gobierno, coment en Radioprogramas.","peru21","20/10/2015"
