"headline","content","newspaper","date"
"Ya comenzó a ensayar.","Porcella vuelve a la televisión sin embargo de que fuera expulsado del reality Esto es guerra, tras ser acusado de presuntamente agredir física y psicológicamente a su ex pareja, la modelo Angie Arizaga.","peru21","16/10/2015"
"MAÑANA bailar por una noble causa.","NA","peru21","16/10/2015"
"LA CORTE OFICIALIZÓ CARGOS CONTRA EL ACTOR","John Stamos irá preso por conducir ebrio  La Corte de Los Ángeles, Estados Unidos, oficializó los cargos contra el actor John Stamos por conducir bajo la influencia del alcohol y las drogas el 12 de junio. Pese a que se sometió por decisión propia a rehabilitación, de ser encontrado culpable, Stamos podría ser condenado a seis meses tras las rejas debido a la rigurosidad de las leyes estadounidenses con estas infracciones. Como se recuerda, el popular To Jesse se encuentra grabando el spin-off de la serie Full House, Fuller House, que se estrenará a principios del próximo año.","peru21","16/10/2015"
"LA ‘URRACA’ TERMINÓ CON SU NOTARIO","No pudimos superar las diferencias: mPese a los planes de boda, Magaly Medina revela que el final del romance fue de común acuerdo. Mediante un comunicado que fue leído por Rodrigo González en el programa Amor, amor, amor, la periodista Magaly Medina dio a conocer que terminó su relación de cuatro años y nueve meses con el notario Alfredo Zambrano, Esta decisión la tomamos de común acuerdo debido a diferencias irreconciliables que no hemos podido superar, leyó González en la nota de prensa que le hizo llegar Medina. Además, la ‘urraca’ aclaró que, debido al complicado momento que está atravesando, no daré declaraciones adicionales sobre el tema. Cabe recordar que a inicios de este año, Zambrano reveló que tenían planes de matrimonio.","peru21","16/10/2015"
"ENTREGA VIERNES 16 DE OCTUBRE DEL 2015 | ESCENARIOS PERÚ 127","Shakira subió a su cuenta del Instagram unas imágenes donde luce radiante junto a sus hijos Milan (2 años) y Sasha E.","peru21","16/10/2015"
"‘La boda de mi mejor amigo’ en TV","La taquillera película La boda de mi mejor amigo será adaptada como una serie para transmitir la cadena ABC. Según inform The Hollywood Reporter, la cinta ya tiene guionistas, pero aún no se ha confirmado si volverán los protagonistas Julia Roberts, Dermot Mulroney y Cameron Díaz.","peru21","16/10/2015"
"SE ALEJA DE ‘LOS LOZANO’?","NA","peru21","16/10/2015"
"Rechazan mi pedido","Considera que este pedido es inconstitucional?  Tanto el artículo como el procedimiento son inconstitucionales. Los procuradores tenemos derecho a la libertad de opinión y no se puede recortar porque constituye un derecho la libertad de expresión.  Pero con sus declaraciones no pone en riesgo las investigaciones...?  Por supuesto que no. Los funcionarios tenemos ciertos límites como respetar la confidencialidad de la información o la vía, para no afectar la defensa jurídica del Estado.  Podría decirse que se ha afectado la relación entre usted y el titular de Justicia?  No, No debe considerarse un enfrentamiento. Solo estoy siendo responsable con mis funciones: sí, informando según leyendo y haciendo un balance de la defensa del Estado.  Cree que su presencia se ha convertido en una piedra en el zapato del gobierno?  En lo particular, creo que estoy cumpliendo con lo que se me ha encomendado al ser designada procuradora, que es defender los intereses del Estado conforme lo dispone la Constitución.  Sabe que su actitud le puede costar su puesto?  Estoy preparada para cualquier medida que se tome. Voy a continuar trabajando y no voy a renunciar. No tendría por qué.","peru21","16/10/2015"
"Internautas critican promesas electorales","Internet gratis para todos, nos promete Toledo. Ya comenzaron los balones de gas a 12 soles y ese tipo de imposibles promesas electoralistas que a nuestro electorado entusiasmarán. Película vieja: Belaunde con su el petróleo será nuestro en 90 días en 1963 y el millón de empleos en 1980, Barrantes con su Vaso de leche (que ya existía con otro nombre) en 1983, Fujimori con el antishock en 1990... Pero ninguna demagogia fue peor que la de Humala y el sistémico Dammert (¡par con más poca vergüenza!) con el balón a 12 soles. Ahora internet gratis. Arcadas...  -- Resumo lo que me escribe una guapa amiga francesa sobre Verónica Mendoza, esta nueva versión de la lluvia dorada: Un francés puede perfectamente renunciar a su nacionalidad y luego recuperarla de nuevo, Verónica no tendría ningún problema en devolverlo durante la campaña si quiere ser coherente. Y efectivamente, Francia garantiza, con ciertas condiciones restrictas y como complemento final, una pensión mínima de vejez (ASP) de 800 euros mensuales.  -- Los rojicaviares tienen serios problemas de comprensión de lectura y captación de ironías, como mi linda gatita tuitera Mariana Ramírez (está muy guapa. Mirarla en @marianaram87). Bueno, es que sino no serían izquierdistas... Como las rojitas se arrugan tanto por amargadas, les recomiendo las cremas Cien Crema de Día Q10 del supermercado Lidl (3 euros) o la Euromillón Filler (hay en Lima). Según un estudio de la española Organización de Consumidores y Usuarios en Europa, TODAS las cremas no sirven, estas dos (ver verdad/20140528/abci—estudio—cremas http://wwwabc.es/sociedadinarrugas—201405281116.html). Para que vean cómo las esquilman.","peru21","16/10/2015"
"Narco dirige banda de falsificadores","Según la Policía, a su organización le resulta más rentable este delito que enviar droga al exterior.  Un narco que opera en la zona del VRAEM encabeza una banda internacional de falsificadores de dólares, que enviaba estos billetes a EUA. As lo revel un oficial del Ministerio Especial de Investigación contra el Fraude y Delito Monetario (DeicFraudem) de la Dirincri.  El mañoso, cuya identidad se mantiene en reserva, es conocido como Loco Alfredo, a quien los detectives le siguen sus pasos. El opera hace dos años bajo la modalidad de burrier, como lo hacen las redes de narcotraficantes. El dinero es acondicionado en maletas.  El oficial explicó que este narcotraficante es el financista de la organización criminal. También se encarga de coordinar con sus cómplices, que radican en Estados Unidos, la distribución y comercialización de los dólares falsos. Los detenidos de esta unidad indicaron que los escáneres del aeropuerto no detectan los billetes falsificados y pasan con facilidad.  A diferencia de los dólares falsos, la preparación y envío de cocaina les resulta más costoso y, además, las mañas arriesgan el riesgo de ser descubiertas en el camino, manifestó.  Por ejemplo, para enviar US$800,000 a Estados Unidos, la organización criminal invierte cerca de US$30,000 que se utilizan en pagar a un burrier por el traslado (US$2,500); también para costear su pasaje y su hospedaje; así como para solventar el costo de impresión de los billetes y el pago a los cómplices de la organización delictiva.  En el mercado de Estados Unidos, la mafa vende US$100,000 a US$20,000. Por los US$800,000 gana US$130,000, restando la inversión.  En cambio, un kilo de cocaína en este país tiene un valor de US$25,000, explicó el oficial.  Parte de esta banda fue desarticulada por la Policía Nacional al capturar a cuatro de sus integrantes cuando iban a enviar más de 800,000 dólares.","peru21","16/10/2015"
