"headline","content","newspaper","date"
"MADRE BIOLÓGICA DE CHABELITA! QUIERE VERLA, AUNQUE SEA EN UN JUZGADO","Que venga esa demanda  Roxana Luque, madre biológica de Chabelita Pantoja, volvió a aparecer en la revista española Lecturas y aseguró que no teme una demanda de parte de la jovencita, si esta es una vía para poder verla.  Si ella o su madremi demandan, me compensará venir a España al juicio solo por ver a mi hija, todo vale la pena. Si voy a ver a mi hija, que venga esa demanda. Aunque sea en un juzgado, verla delante de mí va a ser muy grande, no podré aguantar las ganas de abrazarla, aseguró Luque.  Asimismo, la arequipeña no se arrepiente de haber reaparecido. Yo no la veo enfadada. Cuando lo oiga de su boca, tal vez lo crea, dijo.  Estas declaraciones llegan cuando la hija adoptiva de Isabel Pantoja rompió su silencio para criticar a Luque tras develar que es su madre biológica. No puede llegar una persona desconocida e irrumpir en mi vida, no sabía de su existencia, no sabía ni siquiera que estuviera viva, dijo a la revista Hola! de España.","peru21","22/10/2015"
"JUEVES 22 DE OCTUBRE DEL 2015 ¡Perú 123","Juanes  ... no opina sobre la situación de su natal Colombia.  El perdón y la reconciliación de un país tan aporreado por tanto tiempo no son nada fácil.  Ritmos Mundiales. Un singular batallón de soldados de las tropas imperiales de Star Wars llegó a la Gran Muralla China.","peru21","22/10/2015"
"MURIÓ LA ANIMADORA Y ACTRIZ LINDA GUZMÁN","La animadora y actriz Linda Guzmán, recordada figura de la televisión peruana en los 70, falleció ayer en Lima, a los 92 años, según reveló su amiga Regina Álvarez.  Ella tuvo una fuerte caída y no se pudo recuperar del golpe que sufrió. Me tranquiliza poder haberme despedido de ella, fue una segunda madre para mí, señaló Regina.  Por su parte, el productor teatral Osvaldo Cattone también lamentó la partida de Guzmán. Cuando llegué al Perú, Linda tenía el programa femenino de más éxito, dijo.","peru21","22/10/2015"
"NATALIA JIMÉNEZ","Ya tengo un nombre ganado  La cantante española Natalia Jiménez afirma que ya no vive bajo la sombra de su otrora grupo La Quinta Estación. Ya tengo un nombre ganado, pero el grupo fue parte de mi trayectoria y me hizo crecer. Antes estaba un poco limitada en lo musical y no podía hacer cosas distintas. Ahora, como solista, me reinvento, dijo Jiménez, quien canta esta noche en Maracaná.","peru21","22/10/2015"
"SERÁ UNA VILLANA EN TELNOVELA","Emilia Drago actuará en la novela Ven, baila, quinceañera, de América TV, Será una malvada villana vinculada al actor argentino Pablo Heredia, declaró Drago, quien reveló: Pasé por violencia psicológica con un ex enamorado. Ahora apoyo la campaña Voces por el cambio para erradicar la violencia contra la mujer.","peru21","22/10/2015"
"Solidaridad Nacional suspende a parlamentario por 30 días","Por 48 votos a favor, 1 en contra y 30 abstenciones, el Pleno del Congreso de la República acordó suspender por 30 días en sus funciones legislativas al parlamentario José Luna Gálvez, de Solidaridad Nacional. La medida también contempla el descuento de sus haberes por el mismo período.  El presidente de la Comisión de Ética, Rogelio Canches, recomendó la sanción luego de haber investigado a Luna por haber contratado a tres trabajadores fantasmas, según un informe difundido, el pasado 17 de mayo, por el programa periodístico Panorama.","peru21","22/10/2015"
"Congreso investiga irregularidades en región Moquegua","La Comisión de Fiscalización del Congreso acordó formar un subgrupo de trabajo para investigar al gobernador regional de Moquegua, Jaime Rodríguez Villanueva, por graves denuncias en su contra, entre ellas el presunto pago del ex trabajador Eleodoro Asqui Huiza, además de irregularidades en la ejecución de obras, mal uso de recursos y utilización indebida de equipos informáticos.  Según el informe final del mencionado grupo de trabajo, qued establecida la responsabilidad de Luna en estas acciones. La propuesta fue rechazada por el Pleno.","peru21","22/10/2015"
"Ejecutivo pide extradición de un fallecido","El congresista Alejandro Aguinaga calificó como un ‘papelón’ la solicitud del Ejecutivo al gobierno de los Estados Unidos para que se amplíe la captura activa por presunto delito de peculado de Pedro Fujimori Montoya, quien está muerto. ‘Eso demuestra el poco profesionalismo de los encargados del sector Justicia’, dijo el parlamentario de Fuerza Popular.","peru21","22/10/2015"
"SECURITY AND ANTICORRUPTION FAILURES WARNED BY CONGRESSMAN","The congressman Octavio Salazar expressed concerns about the political use of armed institutions.","peru21","22/10/2015"
"Investigación por espionaje a favor de Chile en fase final","La investigación sobre el caso de espionaje en favor de Chile por parte de dos suboficiales de la Armada Peruana ingresó a su fase final en el Fuero Militar Policial, informó el presidente de esa institución, el general de brigada Juan Pablo Ramos Espinoza. Se trata de los suboficiales Alfredo Domínguez y Johnny Philco Borja, acusados de los presuntos delitos de infidencia, desobediencia y traición a la patria.","peru21","22/10/2015"
"TPP potenciará envíos agrícolas","Carlos Posada, director ejecutivo del Instituto de Investigación y Desarrollo de Comercio Exterior de la Cámara de Comercio de Lima (CCL), señaló que con el Acuerdo de Asociación Transpacífico (TPP) se tendría un mayor acceso a mercados como Brunéi, Vietnam, Malasia, Nueva Zelanda y Australia. El año 2014, estos representaron un total de USD 60 millones, solo el 1.43% de las exportaciones agroindustriales, y se espera que para el 2016 y 2017 este monto se incremente entre USD 84 millones y USD 99 millones, respectivamente.","peru21","22/10/2015"
"Retail y viajes lideran el comercio electrónico","En el marco del E-commerce Day, organizado por la Cámara de Comercio de Lima (CCU) y el Instituto Latinoamericano de Comercio Electrónico, se realizó el conversatorio ‘Perspectivas y tendencias del ecommerce en Perú’. Según el estudio realizado por Visa Inc., se revela que las proyecciones de crecimiento del comercio electrónico en el país son más lentas que las de otros países de América Latina. De esta manera, para el 2018, se proyecta que el movimiento anual del e-commerce en Perú avance a una tasa de 8.2%, alcanzando un gasto proyectado total de USD 2.5 mil millones.","peru21","22/10/2015"
"Expertos señalan que índice no presenta cambios para evitar agudizar la recesión brasileña","El Comité de Política Monetaria del Banco Central de Brasil (BCB) mantuvo la tasa de interés en 14.25%. La mayoría de economistas brasileños esperaba que la tasa no presentara variación. La inflación en Brasil aumentó 0.54% en septiembre y ha acumulado una tasa interanual de 9.49%. Especialistas expresan que el organismo gubernamental mantuvo la tasa para no agudizar la recesión de la economía brasileña, que enfrenta un alto índice de desempleo, depreciación de su moneda y una contracción estimada por el Fondo Monetario Internacional de 3% para este 2015.","peru21","22/10/2015"
"Expertos señalan que índice no presenta cambios para evitar agudizar la recesión brasileña","El Comité de Política Monetaria del Banco Central de Brasil (BCB) mantuvo la tasa de interés en 14.25% señalando que el mantenimiento del índice por un período prolongado es una medida necesaria para que la inflación pueda llegar a la meta establecida.  La mayoría de economistas brasileños esperaba que la tasa no presentara variación. Además, el informe Focus del BCBya pronosticaba escenario previsto. Sin embargo, de acuerdo con este mismo documento, se espera que en el 2016 la tasa retroceda a 12.75%. Se debe tener en cuenta que la inflación en Brasil aumentó 0.54% en septiembre y ha acumulado una tasa interanual de 9.49%. Especialistas expresan que el organismo gubernamental mantuvo la tasa para no agudizar la recesión de la economía brasileña, que afronta un alto índice de desempleo, depreciación de su moneda y según el Fondo Monetario Internacional, una contracción de 3% para este 2015.","peru21","22/10/2015"
"No se discutió la reducción de la producción","Exportadores de crudo se reúnen. La Organización de Países Exportadores de Petróleo (OPEP) tuvo una reunión con sus principales competidores para terminar medidas de cooperación que logren mejorar el precio del crudo. Sin embargo, delegados del organismo y Rusia señalaron que no se ha discutido sobre posibles recortes en la producción dentro o fuera del grupo, lo que habría sido una estrategia para elevar los precios.  Los países productores de crudo que no forman parte de la OPEP se negaron a trabajar con dicha organización para recortar su producción a fin de reducir el excedente de oferta.","peru21","22/10/2015"
"Israel. Netanyahu sostiene que exterminar a los judíos no fue idea de Hitler, sino de los ‘Al’ s1 N*","“Quería expulsarlos”. a m Angela Merkel reitera que la “responsabilidad” del Holocausto es del nazismo. JERUSALEN (Agencias).— Las últimas declaraciones del primer ministro israelí, Benjamin Netanyahu, han agitado más aún las tensiones entre Israel y Palestina al sugerir que la “solución final” impulsada por los nazis para exterminar a los judíos fue idea del líder palestino Haj Amin al-Husseini, muftí de Jerusalén por aquel entonces.  “Hitler no quería exterminar a los judíos en ese momento, quería expulsarlos de Europa”, dijo el primer ministro. Según Netanyahu, el líder palestino acudi a Adolf Hitler para mostrarle su preocupación por la llegada de judíos a Palestina si eran expulsados; Hitler preguntó al muftí qué debía hacer, y este le respondió: “¡Quémalos!”  “Culpables”, dice que Palestina incitó al exterminio de los judíos. El secretario general de la Organización para la Liberación de Palestina, Saeb Erekat, a m que Netanyahu está dispuesto a absolver a Hitler del asesinato de seis millones de judíos. Para los palestinos que están dispuestos a absolver a Hitler del asesinato de seis millones de judíos, el ministro de Defensa israelí recordó que la persecución judía empezó en 1935. El muftí era un intérprete de la ley islámica (conocida como la Sharia) con autoridad para emitir dictámenes legales.","peru21","22/10/2015"
"Entrevista Carlos Castillo","“Si se manejan los ascensos con ningún gobierno quiere manejarse así”. — ¿Cuál es la situación de las FF.AA. respecto a las elecciones? — Hay muchas interrogantes que están en el análisis; quién tiene a su cargo la seguridad de los centros de votación?, quién tiene a su cargo la seguridad en las zonas en emergencia por el fenómeno de El Niño?, a quién se le encargaría la seguridad cuando las movilizaciones y protestas, por ejemplo, de las huestes de Antauro Humala se pudieran desbordar?  Per21 publicó ayer una denuncia del coronel en retiro Oswaldo Zapata contra los evaluadores de los ascensos en el Ejército. Zapata dice que se manipularon cuadros de notas y méritos. Esto no está dando una mala señal del gobierno?  Muy mala señal. Ya había sido mala la decisión de reducir un año el periodo para ascender y así favorecer a su promoción, y peor es que se postergue tanto. Si no es cierto que se está haciendo todo lo que se está haciendo, se sale y se aclara de una vez, pero no lo hace. Lo único que se consigue es que los temores se acrecienten.  ¿Qué credibilidad tienen realmente en las próximas elecciones? ¿Cuál sería su intención?  Es verdad. (Ese partido) no tiene ninguna esperanza de llegar a la segunda vuelta, ni siquiera logra cuajar un candidato que pueda tener cierta representación. Ya está de salida, pero también es cierto que la sola idea de que se puedan utilizar a las FF.AA. para temas electorales ya genera picardías y, por eso, se reclama total transparencia,  Y esto no genera malestar al interior de las FF.AA.?   Por supuesto que sí. Oficial que est haciendo bien su trabajo y tiene los méritos para ascender y lo postergan por otro que es amigo de quien está en el poder político es obvio que va a sentir malestar. De una vez debemos entender que las FF.AA. no están al servicio del gobernante de turno.  Para nadie es extraño que el presidente quiere ayudar a sus amigos...  Pero los está poniendo en la mira. Si se están manipulando con criterio político estos ascensos, en nueve meses, cuando se instale el nuevo gobierno, se les estará dando de baja. Ningún gobierno quiere mantener a un oficial que haya ascendido por favor político en la anterior gestión.","peru21","22/10/2015"
"CRITERIO POLÍTICO, CUANDO SE INSTALE EL NUEVO GOBIERNO, SE LES ESTAR DANDO DE BAJA A OFICIALES QUE HAYAN ASCENDIDO POR FAVOR POLÍTICO EN LA ANTERIOR GESTIÓN","Oficial que está haciendo bien su trabajo y tiene los méritos para ascender y lo postergan por otro que es amigo de quien está en el poder político es obvio que va a sentir malestar. De una vez debemos entender que las FF.AA. no están al servicio del gobernante de turno.  Para nadie es extraño que el presidente quiere ayudar a sus amigos... Pero los está poniendo en la mira. Si se están manipulando con criterio político estos ascensos, en nueve meses, cuando se instale el nuevo gobierno, se les estará dando de baja. Ningún gobierno quiere mantener a un oficial que haya ascendido por favor político en la anterior gestión.  Me está diciendo que el presidente Humala les está haciendo un flaco favor a los integrantes de su promoción? Como usted dice, les está haciendo un flaco favor, les está dando un presente griego, los está poniendo en el disparadero. Cualquiera que gane las elecciones va a sentir que esos generales están comprometidos con el gobierno saliente y los va a sacar. Eso está clarísimo.  Con todo esto que señala, ¿qué es lo que está pasando realmente en las FF.AA.? Torpeza, ignorancia o habilidad política? Torpeza es la característica con la que nos viene gobernando desde hace cuatro años. Ignorancia sobre la realidad castrense? No, porque es el mundo donde ha vivido y es lo único que conoce y entiende. Tampoco veo que sea habilidad política, que su partido no tiene posibilidades electorales. Esto es lo que nos hace especular sobre los verdaderos objetivos.  De repente se busca generar precisamente la especulación... Pero, por supuesto, todos los actos del gobierno tienen motivos ocultos, especialmente si se trata de un año electoral.  Se ha comentado que el Gral. Vergara piensa renunciar a la comandancia general? He escuchado los mismos rumores, pero no puedo negarlos ni afirmarlos. Lo normal es que, cuando un funcionario, sea civil o militar, es presionado, cambian sus planteamientos y cuando te que intentan pasar por encima de él, es lógico que piense en renunciar. Es la forma decorosa de cómo un funcionario, en general, deja a salvo su honor y su carrera.  ¿Cómo se podría corregir esta situación? Cambiar, a través de una modificación legal, sería perjudicial porque el proceso de ascensos demora un año. Lo que se debe hacer, simplemente, es respetar el cuadro de méritos que presentó la junta de generales, que es mejor que una elección a dedo.  ¿Cree que todo esto alimenta la suspicacia sobre una intención de patear el tablero? Si se decide patear el tablero, el primero en irse de bruces será él, porque no tiene apoyo político, ni siquiera de su padre.","peru21","22/10/2015"
"LOS FREGADOS","También tú, Eloy?, debe de haber exclamado Ollanta parafraseando a Julio César tras recibir una puñalada de su protegido Bruto. Con tanto zafarrancho, ya se observa a Jiménez Mayor o a Eguiguren calentando para reemplazar a un agotado Cateriano (conseguirán estos el voto de investidura congresal?), que ya está tan de más de premier como Claudio Pizarro de seleccionado después de entregar la cabeza de su soldado Adrainz. Solo faltaría que se cumplieran los morales sobre que en estos días aparecerá la mitológica quinta libreta (MBL dijo que era ochol), lo que ya sería como pedrada en el ojo sano del tuerto.  Cómo habrá rogado Nadine para que le ganemos a Chile! Cómo debe odiar ahora al expulsado Christian Cueva!  La verdad, no me esperaba esa goleada en el TC, que pone la libertad futura de Nadine en grave peligro. Y este resultado le cierra el acceso, sea por habeas corpus o amparo, a Alan, Toledo y cualquier político que trate de utilizar estas figuras para evadir investigaciones en su contra (en realidad, esta moda de usar políticamente estos nobles recursos legales la inició JJC al meterle exitosamente un impertinente amparo al Congreso contra su justa suspensión). De otro lado, Ollanta ha cometido con Príncipe el mismo error de Nixon de echar al procurador Archibald Cox al comienzo del caso Watergate. Como le sucedió a Nixon, ahora sí Ollanta va a tener a todo el aparato legal en contra y ni su San Martín de Porres, su santo favorito, va a poder liberarlo de sus problemas en el Poder Judicial.  Lo que me pregunto es qué tanto le puede interesar este tole-tóle entre políticos a Juan Pueblo, agobiado por la inseguridad y el frenazo económico (y la derrota ante Chile).","peru21","22/10/2015"
"LOS MALDITOS DE HUSCAR TENÍAN TNT, CARGAS DE DINAMITA Y GRANADAS","Los atrapan con potente explosivo Extorsionadores eran dirigidos por Loco David, que ahora reemplaza al Loco Darwin. Con una carga de TNT, un explosivo que puede causar destrucción en 50 metros a la redonda, además de cinco kilos de dinamita y dos granadas de guerra tipo pia, cayeron ayer dos integrantes de la banda de extorsionadores Los Malditos de Huscar.  Esta organización final seria la que habría pasado a reemplazar a la banda de Darwin Malca Hernández (Loco Darwin) y, según informó la Policía, estaría detrás de las extorsiones en colegios, restaurantes, farmacias, casas de transporte y cuanto negocio funciona en San Juan de Lurigancho y otros distritos del Cono Este.  El nuevo cabecilla sería David Taboada Taboada (Loco David), quien hace tres meses fue atrapado por agentes PNP, pero actualmente ya se encuentra en libertad. Dos de sus cómplices fueron atrapados la madrugada de ayer en medio de una balacera. Ellos son Richard Garay Palacios y Roger Huanca Sánchez.  La Policía los condujo con los explosivos, que procederían de las Fuerzas Armadas. El TNT incautado es de uso militar, Tiene una mayor notoriedad y su radio de acción es de unos metros, señaló el mayor Juan Gallo, de la Unidad de Desactivación de Explosivos. Dijo que es la primera vez que se decomisa este tipo de explosivo, el mismo que requiere de un detonador para ser activado.  Asimismo, explicó que a los dos hampones se les incautaron cinco cargas de dinamita y granadas de guerra.","peru21","22/10/2015"
"CHOFERES DEL CALLAO RECHAZAN RETIRO DE LINEAS DEL CORREDOR JAVIER PRADO","Amenazan con nuevo paro de transportistas Miles de personas vivieron un caos la mañana de ayer. Tuvieron que pagar hasta S/5 de pasaje. Tras el caos que se vivió la mañana de ayer por el paro de 159 empresas de transporte del Callao, ayer la dirigente Marisela Millán amenazó con una nueva medida de protesta, que se realizará en los próximos días.  El próximo paro será masivo y pensamos marchar hasta el Congreso o la Municipalidad de Lima para hacer respetar nuestros derechos, sostuvo Millán tras asegurar que ayer solo participaron 12 personas por cada una de las 159 empresas.  Con el retiro de diez rutas del Corredor Javier Prado dejaron de circular cerca de 2,000 unidades. El Ministerio de Trabajo dio dos horas de tolerancia a las personas que ayer no llegaron a tiempo a sus centros de labores.  Presas del Callao.  Al respecto, la Municipalidad de Lima reiteró que este sábado 24 de octubre no dejar ingresar a 7 de las 22 rutas que transitan por el corredor Javier Prado–La Marina. Entre ellas figuran las unidades de Orin.  Se van a realizar operativos de fiscalización y no se les permitirá ingresar al corredor. La demanda será cubierta por la flota que implementará el consorcio que opera en estas vías, sostuvo David Hernández, vocero de Protransporte.  En respuesta, Miguel González, gerente de Transporte del Callao, dijo que no existe un plan de modificación de rutas entregado a Lima, no han querido dialogar y están actuando de forma arbitraria.  Por su parte, el consorcio Javier Prado Express informó que se halla a la espera de la autorización de la comuna de Lima para aumentar la flota de sus buses de 85 a 105 para así evitar las colas en los paraderos.","peru21","22/10/2015"
"GUSTAVO RONDÓN CONFIRMA QUE ESPOSA DE HUMALA RESPONDERÁ SOBRE AGENDAS","Fijan citación a la primera dama, Nadine Heredia, para la primera quincena de noviembre con la finalidad de que responda sobre los hechos señalados en las agendas que se le atribuyen.  El presidente de la Comisión de Fiscalización del Congreso, Gustavo Rondón (SN), confirmó ayer que citar a la primera dama, Nadine Heredia, para la primera quincena de noviembre con la finalidad de que responda sobre los hechos señalados en las agendas que se le atribuyen.  Así lo declaró luego de recibir el testimonio de la congresista y eventual candidata presidencial del Frente Amplio, Verónica Mendoza, respecto a la aparición de su nombre en las referidas agendas.  Rondón señaló que la inasistencia de algunos diputados en el caso retrasa, indudablemente, el plan de trabajo, porque primero se tienen que recoger los testimonios para poder tener un panorama mucho más claro, transparente y preciso.  Agregó que Mendoza ratificó que hay concordancia entre lo que se señala en las agendas y la realidad.","peru21","22/10/2015"
"FISCAL ROJAS CUESTIONA A MAGISTRADOS QUE DECLARARON FUNDADO HABEAS CORPUS","Vocales actuaron como abogados de Heredia  Manuel Quiroga, abogado de la esposa del mandatario, anunció que recurrirá a instancias internacionales.  Luego de que el Tribunal Constitucional (TC) dejara sin efecto el fallo judicial que archivó la investigación fiscal a Nadine Heredia por el presunto delito de lavado de activos, el fiscal Ricardo Rojas, quien investigó a la primera dama, sostuvo que los integrantes de la Sexta Sala Penal para Procesos con Reos Libres de la Corte Superior de Justicia de Lima actuaron como abogados de la investigada.  Los señores de la sala utilizaron los mismos argumentos presentados por la defensa de la señora Heredia (que no podía ser investigada dos veces por el mismo hecho). Actuaron con falta de imparcialidad con el único fin de archivar la investigación. Parecían los abogados de ella, sostuvo a Perú21.  Añadió que el mencionado tribunal consideraba que la investigación del Ministerio Público afectaba la libertad individual de la primera dama.  Esto es un disparate y más aún cuando el TC, en muchas de sus sentencias, ha establecido que una investigación preliminar no puede demorarse dos años, tampoco puede ser resuelta inusitadamente en cinco días, puntualizó.","peru21","22/10/2015"
"PRIMERA DAMA, NADINE HEREDIA, DICE QUE SENTENCIA FUE ACELERADA","Se victimiza ante fallo y culpa a la oposición  Defiende a su esposo de los ataques del fujimorismo y el Apra. No lo critiquen, pidió.  La primera dama y presidenta del Partido Nacionalista, Nadine Heredia Alarcón, dijo sentirse decepcionada por la sentencia del Tribunal Constitucional que revocó la decisión del Poder Judicial para que la Fiscala se inhibiera de investigarla por el presunto delito de lavado de activos.  En conferencia de prensa dada en el local de su partido, Heredia advirtió que el fallo del colegiado obedeció a presiones políticas y mediáticas de parte de la oposición, que intentó influir en el resultado. En esa línea, manifestó sentirse desamparada por la justicia. No obstante, mostró su respeto por la decisión del Tribunal Constitucional.","peru21","22/10/2015"
"PLENO DEL CONGRESO APRUEBA INFORME DE ÉTICA","Suspenden a Luna por trabajadores fantasma  Sanción impuesta a legislador de Solidaridad Nacional será de 30 días sin goce de haber.  Por 48 votos a favor, 1 en contra y 30 abstenciones, el Pleno del Congreso de la República acord suspender por 30 días en sus funciones legislativas al parlamentario José Luna Glave, de Solidaridad Nacional. La medida también contempla el descuento de sus haberes por el mismo período.  El presidente de la Comisión de Ética, Rogelio Canches, recomendó la sanción luego de haber investigado a Luna por haber contratado a tres trabajadores fantasmas, según un informe difundido, el pasado 17 de mayo, por el programa periodístico Panorama.","peru21","22/10/2015"
"CHAMPIONS. CON VARIAS BAJAS, EL REAL MADRID IGUAL 0—0 EN CASA DEL PSG","En el grupo D, el Manchester City gan con un gol a los 91’ y la Juventus no pas del empate. Pars — Al cuento le faltaron los principes, la maga y el final feliz. PSG (2° con 7) y Real Madrid (1° con 7) narraron una historia sin gritos de gol, igualaron 0—0 en la tercera fecha del grupo A de la Champions. Por la misma llave, y sin el peruano Yoshimar Yotn (suspendido), el Malmo (3° con 3) le gan 1—0 de local al Shakhtar Donetsk (4° con ).  Pero volvamos a la Ciudad Luz. All, sin Bale, sin Benzema, sin Kovacic, con jóvenes como Lucas Vázquez y Cheryshev, y con Modric en los últimos 20 minutos, el Madrid controló a un cuadro francés sin actitud. El 4—1—4—1, con Cristiano de único delantero y con James en la volante, maniató a un PSG donde Ibrahimovic, Cavani y David Marí no existieron.  En el primer tiempo, solo un zurdazo de Matuidi (11’) inquietó a Navas, mientras James (25’), ‘CR7’ (35’) y Casemiro (39’) estuvieron a un paso de marcar, pero el golero Kevin Trapp se lució. El segundo tiempo fue similar, y mientras Cavani disparaba desviado a los 49’, Cristiano puso a temblar París con un zurdazo que rozó el poste (72’). Ocho años después, el Madrid igual a cero un partido en fase de grupos. Lo hizo ante un cobarde PSG.","peru21","22/10/2015"
"CITY. LOS 75 MILLONES DE EUROS QUE PAGÓ MANCHESTER CITY POR KEVIN DE BRUYNE FUERON RECOMPENSADOS EN PARTE AYER CUANDO, A LOS 91, EL VOLANTE BELGA METI UN ZURDAZO PARA LA VICTORIA 2—1 ANTE SEVILLA","Por el grupo D de Champions, Juventus (1° con 7) igual 0—0 en casa ante Borussia Mönchengladbach. La chance más clara para el local fue un tiro libre de Paul Pogba que salvó el golero Yann Sommer a los 57’. Angélique DiMaría y la luz del PSG lamentaron el empate ante su anterior equipo.","peru21","22/10/2015"
"CLÁSICO UNIVERSITARIO. CREMAS IGUALARON 2—2 DE VISITANTES","La U’ estampó la garra en la cara del Aurich. “Volver a estar ante mis ex compañeros fue especial, aunque no fue bueno para mí”, comentó Angel Di María. Lambayeque.— Volvió al futbol. A pesar de la garra, hecha de fe y buena pinta, subida en el auto de la confianza y con Roberto Chale como el inventor, la U’ (4° con 17) sumó su tercer partido sacando puntos en provincia. Esta vez fue 2—2 ante Juan Aurich (6° con 13).  Y lo hicieron viniendo de atrás porque el local se adelantó con penal de Hernán Novick (11’) y un tanto de Yordi Vilchez (17’). El ‘Ciclón’ soplaba con la velocidad de Medrano, el quite de Rojas y la conducción del panameño Buitrago. Por la U, intentó Gustavo Dulanto (14’) y luego Raúl Fernández salvó un balazo de Ubierna (32’). Pero sino matas a la vaca, ésta regresa. Por eso Benincasa descontó a los 36’. Tres minutos del complemento y el empate llegó cuando Giusti falló un penal, pero acertó en el rebote. Chale siguió y mandó a Roberto Siucho, que brilló en las contras y los pases a Giusti (73’) y Polo (92’) que no pudieron con Gallese. En el rival, el Charapa Rengifo falló sin marca (76). Vuelve la U. Hay futuro.","peru21","22/10/2015"
"CRISTAL. DE DERECHA SHEPUT NO SE SORPRENDE CON GOLAZO","De dos perfiles. El gol con la pierna derecha de Renzo Sheput ante César Vallejo demostró que el volante zurdo de Sporting Cristal puede sorprender. “Hace tiempo que no hacía un gol de derecha, creo que desde el 2009. A veces se dan las circunstancias y hay que saberlas resolver en el momento”, manifestó el Pincel, quien aún no se considera campeón. “No hemos ganado aún. No podemos ponernos la chapa de campeones; hay que ser humildes”, dijo el mediocampista.","peru21","22/10/2015"
"CLAUSURA. CON GOLES DE SUS URUGUAYOS, ALIANZA LIMA GOLEÓ 4—2 AL ALIANZA ATLÉTICO","Con el hábito del triunfo, los íntimos están a seis puntos de los líderes, pero tienen dos partidos pendientes: ante la U’ y Cristal. En el mes morado, turno uruguayo. Importado y de buen sabor. Llegado de lejos y con razón, porque con goles chatarra, Alianza Lima (8° con 11) superó 3—1 a Alianza Atlético (16° con 6) y mantiene su lucha. Uruguay aporta a los íntimos la enorme marca de bloques de Miguel Míguez, la velocidad de Gabriel Costa y el juego ofensivo de Mauro Guevgeozián. Ellos rescataron a un Alianza que casi recibía el 1—0 a los 4’ tras un penal de Guizasola. Casi, porque el golero Prieto salvó ante Imenez. El local no quiso más sobresaltos y el ‘Armenio’ asustó de cabeza (8’ y 23’), antes de que Míguez anotara por esa vía a los 27’. Después, a mencionarse con los fallos de Landauri a los 37’ y Míguez a los 45’ oportunidades que debieron ser.  En el inicio del segundo tiempo, Sullana acertó y lingas’ empató con un puntazo (20’). Era volver a empezar, y Alianza lo hizo bien, porque jugó rápido para que Taulele gane en potencia y meta a los 57’ y, para que Guevgeozián controle en el área y le rompa el arco a Pinzón (64’). Tras ello, Míguez (73’) y Trujillo (85’) rozaron el cuarto, que grabó Costa (86’). Bazán descontó a los 90’. Turno uruguayo y para el pueblo.","peru21","22/10/2015"
"PIDEN A LA FPF QUE CLUBES NO DESCENDAN 3","Atención. Trascendió que los clubes que están amenazados con el descenso están recolectando firmas (ya tienen 10 de los 17 equipos) para que este año solo baje un cuadro y no tres, como está dispuesto en las bases. Agustín Lozano, vicepresidente de la FPF, se pronunció sobre el tema. “Las bases deben respetarse, es mi opinión, pero, si llega ese caso, el tema se verá en el directorio de la FPF y se resolverá por votación”, subrayó.","peru21","22/10/2015"
"PROTESTAS. No hubo transporte y mercados no atendieron.","Al cierre de esta edición, la compañía confirmó a través de un comunicado que la medida se mantendrá hoy, la programación de los vuelos no se modificó.  Los transportistas y comerciantes se plegaron casi al 100% a la paralización. Por ello, no hubo servicio de buses.","peru21","22/10/2015"
"La ministra de Cultura, Diana Álvarez-Caldern, manifestó que el bien arqueológico pertenece a la nación y no se puede...","Lo que propone el objetivo son convenios de gestión para cuidar vestigios.","peru21","22/10/2015"
"Trabajadores de la mina cobre Toromocho, de la firma china Chinalco, iniciaron ayer una huelga de 48 horas para exigir mejoras económicas.","La compañía informó que seguirá negociando con el sindicato para encontrar una solución.","peru21","22/10/2015"
"La Policía detuvo al ex alcalde del distrito Alto de la Alianza entre los años 2011 y 2014, Willy Méndez Chávez, quien fue elegido por el partido Unión por el Perú.","Se le acusa de peculado, asociación ilícita para delinquir y falsedad ideológica.","peru21","22/10/2015"
