"headline","content","newspaper","date"
"Corinthians le dijo adiós a la Copa","SAO PAULO.— Corinthians fue eliminado de la Libertadores al caer 1—0 con Guaraní, que en Asunción venci 2—0. El Timão no pudo romper la férrea resistencia que impuso el guaraní y se vio sobrepasado por la presión, lo que desencadenó en las expulsiones de Fabio Santos (53) y Jadson (69). Fernández marc para la visita a los 91 Paulo Guerrero poco pudo hacer y fue amonestado al inicio. Guaraní caribeño en dos con el ganador de la llave que defiende hoy y Wanderers, que empataron 1—1 en la ida.","peru21","14/05/2015"
"TAEKWONDO. GRANDE DIEZ CANSECO QUINTA EN EL MUNDIAL","Encontro Diez Canseco quedó quinta en la categoría —49 kg del World Taekwondo Championships, que se lleva a cabo en Rusia. En su primera pelea, Diez Canseco gan 6—4 a Luisa Dos Santos Rosa (Timor Oriental). Luego superó a la lituana Inese Tarvida 6—4. En la ronda de 16, Julissa se impuso 15—5 a la tailandesa Chanatip Sonkham, quien fue campeona mundial en 2013. En octavos no pudo con la rusa Svetlana Igumenova, que gan 3—2.","peru21","14/05/2015"
"CONSTRUTORA OAS S.A. SUCURSAL DEL PERÚ COMUNICADO","Con relación a la denuncia pública de un plagio efectuado respecto de un texto del documento denominado El problema vial en el Perú, colgado en un blog público, precisamos lo siguiente:  1. La empresa Transalvi EIRL fue contratada por Constructora OAS S.A. Sucursal del Perú por la suma de 20 mil soles, en el marco de la elaboración de los estudios del plan de desvíos de la obra Plaza nueva y Paso inferior 28 de julio.  Hemos sido sorprendidos debido a que la referida empresa ha citado cuatro párrafos en la introducción del referido estudio sin citar la fuente, lo que constituye una acción que deploramos y rechazamos tajantemente. En tal sentido, estamos procediendo a adoptar todas las acciones legales correspondientes.  Precisamos que esta lamentable situación no tiene ninguna relación con la ingeniería y la arquitectura de la obra Plaza Nueva y Paso Inferior 28 de Julio.","peru21","14/05/2015"
"GRACIAS POR LAS BUENAS VIBRAS, PERO NO, MIS AMORES; SOLO ESTOY GORDITA","Tilsa Lozano desmintió supuesto embarazo. El argentino Ricardo Darín regresa al Perú para protagonizar obra teatral en Lima. El actor argentino Ricardo Darín y su compatriota Erica Rivas, con quien protagonizó la película Relatos Salvajes, llegarán a Lima para presentar la obra Escenas de la vida galáctica, que estará bajo la dirección de Norma Aleandro. Esta puesta en escena se presentará del 18 al 21 de junio en el Gran Teatro Nacional. Las entradas ya se venden en los módulos de Teleticket de Wong y Metro. En este espectáculo se contará la historia de Juan y Mariana, quienes abordarán diversos episodios sobre la relación que mantienen durante su matrimonio y la que continúan llevando después de haberse divorciado.","peru21","14/05/2015"
"INFORMACIÓN IMPORTANTE","Falleció padre del tenor Juan Diego Flórez. El padre del conocido tenor peruano Juan Diego Flórez, Rubén Flórez, falleció ayer en el hospital Edgardo Rebagliatti. Recordado como el tenor de la canción criolla, Rubén Flórez fue un conocido cantante y guitarrista nacional que compartió escenario con grandes figuras, como la recordada Chabuca Granda, en la década de los setenta. Además, apoyó a su hijo en el desarrollo de su carrera musical.","peru21","14/05/2015"
"MSICO BRITÁNICO ROBBIE WILLIAMS COLONIZA","Demandan a Williams por acoso sexual. El músico británico Robbie Williams, junto a su esposa Ayda Field, ha sido demandado por su ex asistente debido a un supuesto caso de abuso sexual. Según Gilles de Bonfilhs, la ex empleada de Williams, ambos la acosaban constantemente con preguntas sobre su vida sexual. Sin embargo, el conocido artista sostuvo que todo se debe a que este despidió a De Bonfilhs intempestivamente.","peru21","14/05/2015"
"QU OPINAS DE LOS RUMORES SOBRE LA CANCELACIÓN DE COMBATE?","Cómo tomaron el reportaje que hizo Amor, amor, amor? Los rumores salen a cada rato, pero es así, es parte del trabajo. Todos tenemos momentos complicados, pero no nos vamos a lanzar del barco cada vez que se presenten. Sobre el reportaje, no tomé nada a lo personal, lo tomé como parte del trabajo. Son momentos que los periodistas deben aprovechar para generar noticia. ¿Te incomoda las críticas que señalan al reality de ATV como parte de la televisión basura? Cul es tu posición sobre esto? No, porque no a todo el mundo le puedes gustar. En algún momento (en Combate) tuvimos algunos sinsabores, pero se corrigieron. Es solo entretenimiento. Combate es una representación de lo que es el Perú. Nos interesa que la gente conozca (a los participantes) como son, no como ídolos cuando son seres humanos. Has pensado regresar a la actuación próximamente? En qué otros proyectos te veremos este año? Lloro cuando me acuerdo, pero no puedo (actuar). Hay cosas para fin de año, para el próximo también, pero el tiempo es algo que me falta debido a las grabaciones de Fábrica de sueños (su otro programa). Por otro lado, formo parte de la campaña de Magia, que busca apoyar la lucha contra el cáncer infantil.","peru21","14/05/2015"
"Ojo con el Niño","Va Twitter, García también advirtió que por estar concentrados en Ta Mara estamos descuidando un peligro mucho mayor, y mencionó que en Japón y Australia ya declararon que el fenómeno de El Niño será considerable o severo.","peru21","14/05/2015"
"Secas","En medio de la coyuntura política, el fujimorista Gian Carlo Vacchelli se casó ayer en la Municipalidad de Miraflores. Estoy muy ansioso, ya quiero que el partido empiece, declar el parlamentario momentos antes de la ceremonia.","peru21","14/05/2015"
"Visita de China","El primer ministro de China, Li Keqiang, visitará el Perú en los próximos días para promover las relaciones entre ambos países. También se preparará la agenda para celebrar, en 2016, los 45 años de relaciones diplomáticas.","peru21","14/05/2015"
