"headline","content","newspaper","date"
"ALDO MIYASHIRO Atacada se verá en Piedras Gordas!","El conductor anunció que llevaría su cinta a los penales. Además, actuará en la película La herencia.  La película Atacada salió de cartelera, pero el director Aldo Miyashiro sigue impulsando el filme para que llegue a lugares donde aún no ha sido visto. Por ello, hoy presenta la cinta en el penal Piedras Gordas II.  Mañana (hoy) sucederá un hecho diferente porque creo que nadie lo hizo antes. Vamos a presentar la película en el penal Piedras Gordas II. Iremos con Beto Ortiz y habrá un conversatorio con todos los internos. Tratamos de que la película concientice... Luego, el sábado estaremos en Huancayo y en junio en Piura, anunció Miyashiro.  El conductor de La Batera también espera que su película se venda en el extranjero. Ya tenemos dos empresas para que puedan vender la película afuera. Por ahora ya sacamos el DVD oficial de la película, agregó el Chino.  De otro lado, Aldo señaló que participará en la nueva cinta nacional La herencia, que se estrenará el 23 de julio en las salas peruanas.","peru21","26/05/2015"
"STEFANO SALVINI DESCARTA REGRESAR CON JOHANNA SAN MIGUEL Ya cerré esa etapa y ya fue","No (habrá reconciliación). Ya cerré esa etapa y ya fue. No voy a entrar en detalles, ni contar por qué terminó mi relación. Yo a ella le deseo lo mejor. Que sea feliz, declaró el actor a Hola a todos durante el lanzamiento de su grupo musical De Madera.  Por más que haya estado con esa persona que era parte de eso (farándula), jamás me sentí parte de eso. No es lo que yo quiero, agregó Salvini, quien nuevamente descartó que vaya a aceptarse parte de algún reality de competencia.","peru21","26/05/2015"
"Katy Perry dice que dejará su carrera cuando se convierta en madre Cuando sea mamá solo haré eso","La cantante Katy Perry dijo que dejará su carrera cuando se convierta en madre.  Cuando me convierta en mamá, solo querré ser y dedicarme a eso, declaró a The Daily Telegraph.  De otro lado, la artista, quien dará un show el 22 de septiembre en el Jockey Club, dijo que perdió contacto con su ex esposo, Russell Brand. No me ha escrito desde que envió un texto diciendo que se divorciaba de mí.","peru21","26/05/2015"
"Art Garfunkel critica a Paul Simon Monstruo","El músico Art Garfunkel metió contra su ex compañero del dúo Simon & Garfunkel, Paul Simon; no le perdona que él se lanzara como solista en 1970. Tiene complejo de Napoleón. En el instituto me daba lástima su estatura (Paul mide 1.60). Como compensación, le ofrecí cariño y amistad. Esas compensaciones hicieron creado un monstruo, dijo Garfunkel a Daily Telegraph.","peru21","26/05/2015"
"Revista difunde versión sobre supuesta bisexualidad Aseguran que Brad Pitt tiene doble vida","Crece rumores, Pitt se encuentra en el ojo de la tormenta.  Farándula. Ibrahim aseguró que Pitt tiene encuentros con hombres desde hace 10 años. Incluso, detalló que el actor porno Cameron Fox fue contactado por Pitt a través de un sitio web, en un hotel de California, pero cuando lo vio, desistió y le pagó US$10 mil.  Según el informante, Jolie estaría al tanto de todo esto y no parece importarle.","peru21","26/05/2015"
"GALISTAS CON SOLIDARIDAD","En la bancada nacionalista están seguros de que en julio, cuando se realicen las elecciones para variar la Presidencia del país, contarán con el voto de Solidaridad Nacional. Sostienen que Luis Castaeda ha dado su palabra.","peru21","26/05/2015"
"POLÍTICA DESPLIEGA TRES MIL AGENTES PARA CONTROLAR LA SEGURIDAD EN LA CIUDAD BLANCA DE AREQUIPA Y MACRORREGIONAL DE MAÑANA Y PASADO","Alerta máxima por llegada de 200 espartambos a Arequipa Según agricultores de Tambo, dos empresarios molineros los financian con 100 soles diarios. La Policía Nacional está en alerta máxima desde hoy y ante el anunciado paro macrorregional de 48 horas (27 y 28 de mayo) en apoyo a las protestas contra el proyecto minero Tía María, que han dejado cinco muertos desde que se iniciaron el 23 de marzo. La medida de protesta fue convocada el 16 de mayo por los gremios sindicales y asociaciones populares de diez regiones: Arequipa, Puno, Moquegua, Tacna, Apurímac, Ayacucho, Junín y Cajamarca. En la Ciudad Blanca, tres mil agentes fueron destinados hacia los puntos estratégicos para reforzar la seguridad y evitar actos de violencia. En Icahay otros tres mil policías, además de mil militares. Quién los financia? La máxima seguridad se debe a que la Policía tiene certeza de que el grupo terrorista de Ica, llamado los ‘espartambos’, se ha dividido. De los 300 huaraceros que lo conformaban, unos 200 fueron dirigidos hacia Arequipa para causar destrozos mañana y el jueves, en las jornadas de protesta. Se conoce igualmente que los 100 ‘espartambos’ que se quedaron en Ica cambiaron de domicilio para evitar que la Policía los intervenga. Para el paro macrorregional se espera que lleguen otros 100 camiones a Ica, que intentarán tomar las vías nacionales. ‘Los espartambos’, según la SELAVIP. Grupos violentistas buscan causar desmanes en la ciudad de Arequipa y también en Ica, pese al estado de emergencia. En Tacna cerrarán comercios Regiones se alistan para la paralización Dirigentes de gremios económicos de Tacna se metieron en tener una participación activa y masiva en el programado paro macrorregional de mañana y pasado en solidaridad con la provincia de Islay, en Arequipa. El presidente de la CGTP de la base Tacna, César Vargas Giles, aseguró que ya cuentan con las garantías para desarrollar la marcha que recorrerá las principales arteras de la Ciudad Heroica. El sector comercial, uno de los más grandes de esa región, también se sumó a la medida y en el primer día no abrirán sus negocios. Trascendió, además, que los camiones de carga pesada serán colocados en las principales vías. En el encuentro también estuvo presente el dirigente Edilberto Zapata Cruz, presidente del Frente de Defensa de los intereses de Moquegua, quien aseguró que en su zona habrá similares acciones. En Puno también vienen afinando detalles. “Estuvo prevista una inversión de US$ 10 millones para Arequipa hasta el 2020”. Julio Cceres Sociedad Nacional de Industrias Agricultores que no participan en el paro, son financiados por reconocidos empresarios molineros, Se encargan de dar la logística para que continúe el paro antiminero y pagan 100 soles diarios a cada ‘huara’. Incluso, uno de los molineros es familiar de uno de los dirigentes del valle de Tambo. Estos financistas del paro, se supo, amenazaron con quemar las máquinas de cosecha de arroz de aquellos agricultores que no se sumaran a las protestas y por ello, sus cultivos se están viendo afectados. Impedirán bloqueos El coronel José Peña Biminchumo jefe del Departamento de Investigación Criminal, sostuvo que el desplazamiento de los policías es para impedir el bloqueo de las principales vías, así como el ataque a los bienes públicos y privados, como ocurrió en las últimas protestas. Advirtió, en ese sentido, que intervendrán a los manifestantes que ocasione destrozos y otros actos violentos. Los enviarán al departamento de Seguridad del Estado y serán puestos a disposición de la Fiscala. El jefe de la región policial de Arequipa, general Enrique Blanco, en tanto, añadió que detendrán a quienes lleven palos o fierros. El presidente de la Asociación Popular de los Pueblos de Arequipa, Jorge del Carpio, sostuvo que habrá movilizaciones y bloqueos en el cono norte de la Ciudad Blanca, El Pedregal y La Joya, vías que se dirigen hacia Puno y Lima. En cuanto a la provincia de Islay, durante el tercer día de estado de emergencia, se mantiene la calma. Los manifestantes no se concentraron en los distritos de Cocachacra, Dean Valdivia y Punta de Bombón, como usualmente ocurria en los días anteriores de la protesta antiminera.","peru21","26/05/2015"
"CONGRESISTAS OPINAN LUEGO DE LA DENUNCIA CONTRA RESTAURACIÓN NACIONAL","Piden mayor fiscalización a finanzas de partidos políticos  Dávila considera que Lay es el responsable político del aporte fantasma a su agrupación. Luego de la denuncia que hizo ayer Perú21 sobre los aportes fantasmas y la falta de transparencia financiera del partido Restauración Nacional en las elecciones municipales y regionales del 2014, los parlamentarios Juan José Dávila (Fuerza Popular) y Mesas Guevara (AP–FA), miembros de la Comisión de Ética del Congreso, coincidieron en que es necesario establecer una reforma electoral que implique mayor fiscalización a los partidos políticos, ya que estos casos de aportes inexistentes o posible financiamiento irregular se han vuelto un problema recurrente. Se debe hacer una modificación para que haya más transparencia, Una solución podría ser bancarizar los aportes que se hagan a los partidos políticos, apuntó Dávila en conversación con este diario, Lamentablemente estos hechos vienen ocurriendo a vista y paciencia de todas las autoridades –y mucha lentitud, comentó el congresista Mesas Guevara. Guevara apuntó que existe una necesidad pública de que el sistema electoral nacional pueda cumplir con una labor de fiscalización más estricta a los partidos políticos. Puntualizó que debe ocurrir lo mismo para los movimientos regionales, donde el descontrol es mayor. Solicitan explicaciones Imagino que (Humberto Lay) no ve al detalle la contabilidad de su partido, pero sí es el responsable político de este hecho, Ahora le toca responder por esta denuncia grave, tendrá que dar las explicaciones del caso, consideró el congresista Dávila. Mesas Guevara opinó que la Oficina Nacional de Procesos Electorales también debería pronunciarse al respecto, FISCALIZACIÓN CITÓ A EXPREMIER PARA MAÑANA Ana Jara responderá por caso de pañales La Comisión de Fiscalización del Congreso citó para mañana a la legisladora nacionalista Ana Jara, quien deberá responder por las observaciones hechas a la compra de un lote de 8240,000 pañales durante su gestión al frente del Ministerio de la Mujer, en el 2013. La expresidenta también deberá aclarar las dudas sobre la pérdida de más de un millón de dichas prendas. Un informe de la Contraloría determinó que hubo irregularidades en la adquisición de los pañales y encontró responsabilidad en las gestiones de Ana Jara y Carmen Omonte en el sector de la Mujer. Además, se estima en $2596,000 el perjuicio generado al Estado.","peru21","26/05/2015"
"EL GOBIERNO LA TIENE DURA","En el mejor estilo de House of Cards, Martín Belaunde Lossio ha desaparecido. Su paradero es incierto y las autoridades peruanas viajan a Bolivia para obtener alguna explicación y ‘colaborar’ con su captura. Hoy el gobierno muestra una elevada preocupación, una reacción que más parece para la platea, concretándose de persuadirse de cualquier sospecha, a fin de que la opinión pública no lo culpe de la fuga. Por otro lado, el gobierno se esfuerza por resolver la crisis de Tía María dentro del plazo de semanas, que, todo indica, no serían suficientes para reanudar el proyecto minero. A ello sumemos el paro regional en Sur y los desmanes en Tumán. Sin embargo, la cosa no queda ah. También, todo hace indicar que el gobierno perdería la presidencia del Congreso, con lo cual el panorama para el oficialismo pasaría de gris a negro, ya que, sin las riendas del Legislativo, su capacidad de operatividad política se vería sustancialmente disminuida; perderían el manejo de la agenda del Pleno y, con ello, no podrían evitar que se debatan los asuntos ligados a expectantes investigaciones que son el plato apetitoso de la clase política opositora. Por estas razones, el gobierno precisa de alguna tracción social para evitar tener puestos los reflectores en La Paz y en Lima, por lo que no sería descabellado pensar que, en el momento que estemos leyendo esta columna, aparezcan nuevos escándalos o que la ley de exoneración permanente de impuestos a las gratificaciones esté promulgada, sin importar que Essalud deje de percibir millones de soles, menguando su capacidad de inversión y de servicios, y los trabajadores reduciendo su fondo de pensiones. Lamentablemente, los temas políticos en nuestro país siempre están por encima de los problemas reales que la población precisa que se resuelvan como, por ejemplo, el de la seguridad ciudadana. Hoy el gobierno sabe que la tiene dura, y solo Dios sabe cómo terminará este episodio que ni el propio Francis ‘Frank’ 3. Underwood podría resolver.","peru21","26/05/2015"
"URRESTI AFIRMÓ QUE ACATARÁ DECISIÓN PARTIDARIA","Nacionalistas van a comicios en junio El ex ministro del Interior Daniel Urresti informó ayer que el Partido Nacionalista Peruano elegirá el 28 de junio a sus autoridades partidarias en todo el país, y entre julio y agosto a los candidatos que lo representarán en los comicios generales del 2016. Urresti manifestó que si bien su aspiración es la de titular a la presidencia de la República, acatará lo que decida el partido. Si no participo en esta oportunidad, será en la próxima; podría ir como postulante presidencial, como candidato al Congreso o como nada, puntualizó.","peru21","26/05/2015"
