"headline","content","newspaper","date"
"SE VA A EL GRAN SHOW?","Karla Tarazona se despidió ayer del programa matutino Hola a Todos y aseguró que su renuncia se dio en buenos términos.  Me estoy yendo bien, en buenos términos. Los motivos los sabemos yo y el canal. Me voy con la frente en alto, tranquila y con las puertas abiertas y agradecida, señaló Tarazona.  Aunque aún no se ha precisado quién será su reemplazo, los nombres de Michelle Soifer, Vanessa Bludau y Karen Dejo son los que suenan más fuerte en los predios de ATV. Además, cedió que el movimiento de Karla Tarazóna del magazine sería para participar en el reality El Gran Show, de Gisela Valcárcel.","peru21","13/05/2015"
"CON LO MEJOR DEL CINE","Hoy se inicia el Festival de Cannes  La edición número 68 del Festival de Cine de Cannes abre sus puertas hoy para presentar lo mejor del séptimo arte durante diez días.  La actriz francesa Catherine Deneuve será la encargada de inaugurar el evento. Hasta el momento han arribado a Francia los actores Jake Gyllenhaal, Guillermo del Toro, Julianne Moore, Charlize Theron, entre otros.  En esta oportunidad el festival le rendirá homenaje a la actriz Ingrid Bergman.","peru21","13/05/2015"
"JEAN CLAUDE VAN DAMME RECREA BAILE POPULAR","Se viene recuperando del infarto cerebral que sufrió hace un año. Jean-Claude Van Damme recreó el popular baile de la cinta Kickboxer.  Mucho mejor, en febrero pasado. Pero todavía le falta recuperarse, comentó su representante, Alfonso Carbonell. Además, el manager mencionó que el ex Prisionero ya camina casi con normalidad.  Ya está caminando casi solo. Estamos más optimistas que las mejoras son notorias. Lo más importante son las ganas que le pone Jean-Claude para hacerlo que más le gusta, que es cantar y tocar agregó.","peru21","13/05/2015"
"DESMIENTEN EMBARAZO DE ALONDRA","La señora Petronila González, madre del futbolista Paolo Guerrero, negó que la modelo Alondra Carrasco esté esperando un hijo del deportista, tal como se ha especulado en los últimos días.  Ay! Ya no saben qué inventar!... No es cierto, ¿Que yo sepa, no hay nada. Si fuera así, no creen que sería la primera en saberlo?, dijo Doña Peta.","peru21","13/05/2015"
"CHAMPIONS. BARCELONA CAY 3—2 ANTE BAYERN MNICH, PERO LLEGARÁ A LA FINAL","Neymar lidera el carnaval. A su cortura se coge Surez, quien le dio dos pases gol, y luego viene Messi, que generó las jugadas. Van haciendo zigzag, bailando por 12 partidos bien jugados (solo dos derrotas) y el sueño de la quinta Champions, en su octava final, esperando en Berlín.  Bayern Munich gan 3—2, pero se quedará en casa, Sin más música.  Se queda, eso sí, con el aplauso por el carácter pues ingresa a camiseta 24 goles. ¿Para qué? Para demostrar que puede.   Con el mismo once que fue goleado 3—0 en el Camp Nou, los alemanes se lanzaron por el milagro que parecía darse cuando, a los 77 minutos el central marroquí Benatia cabeceó sin problemas tras un centro. Pero el Barça puso música y bailó por 16 minutos. Ahí recuperó la pelota, proyectó a Dani Alves y empezó a lucir a Messi, quien a los 14’ y 30’ habilitó a Suárez, quien cedió para que Neymar pusiera el toque final en ambas ocasiones. El brasileño le anotaba tres goles al Bayern en dos partidos y con ello sumaba siete tantos consecutivos con el Barça en igual número de partidos. Algo que solo hizo Messi en el 2010. Además, hizo subir a 114 goles los marcados por la ‘MSN’ en la temporada.  Inmediatamente, el germanismo dejó la delantera catalana y pasó a su portería, Ter Stegen se volvió estrella y descolgó un cabezazo al ángulo de Schweinsteiger (38) y bloqueó en doble intento (el último bre la línea) ... fuerte defensa de Lewandowski (40)).  El primer tiempo se cerró con Barcelona pensando cuántas maletas llevaría a Berlín.","peru21","13/05/2015"
"CHAMPIONS. REAL MADRID RECIBE A LA JUVENTUS, QUE GANÓ 2—1 EN EL DUelo DE IDA DE SEMIFINALES","Como si fuera un chico malcriado, el Real Madrid intentará hoy fastidiar a la ’Vieja Señora’. Y es que los merengues necesitan darle vuelta al 2—1 que lograron los italianos y así llegar por segunda temporada consecutiva a la final de la Liga de Campeones.  ‘Estamos con muchas ganas y vamos a hacer todo lo posible para ganar. La estadística está contra nosotros, pero vamos a intentar repetir la final’, señaló el técnico del Madrid, y ex de la Juve’, Carlo Ancelotti. Los merengues, que quieren ser el primero en 25 años en retener el título de la Champions, no llegan en su mejor momento tras el empate (2—2) con el Valencia que los alejó cuatro puntos del líder de la liga española, Barcelona.  ‘Ellos van a estar atrás, nosotros tenemos que estar dos y jugar con mucha intensidad, aprovechar las ocasiones de gol que tengamos’, aseguró James Rodríguez, quien irá a la volante para darle ingreso a Javier Hernández o Karim Benzema en el ataque. La duda pasa por si Sergio Ramos va nuevamente en el mediocampo o vuelve a la zaga central.  Por el lado de Juventus, ya consagrado tetracampeón de la liga italiana, arribó también el famoso francés Paul Pogba, quien volvió a jugar luego de casi seis meses y marcó pasado fin de semana ante Cagliari. ‘Hemos hecho más allá de nuestras expectativas, estamos a 90 minutos de una final’, señaló el entrenador Gianluigi Buffon, la leyenda que en el Bernabéu vió perder a la Juve.’","peru21","13/05/2015"
"Presidentes de Perú y Bolivia abordan medio ambiente y otros temas","Entre los principales temas a discutir encuentran el medio ambiente, la cooperación en seguridad y defensa, desarrollo económico, asuntos sociales, fortalecimiento institucional, infraestructura y el desarrollo para la integración. La primera reunión del binete binacional se acord durante un encuentro que tuvieron Humala y Morales en diciembre del año pasado en Lima, donde participaron los cancilleres de ambos países y el ministro de Transportes y Comunicaciones del Perú. Además, la Presidencia del Consejo de Ministros del Perú informó que se trabaja de manera conjunta con Bolivia en la lucha contra la minería ilegal y otros delitos conexos, particularmente en la cuenca del río Suches, en la región Puno.","peru21","13/05/2015"
"Santos autoriza reunión de jefes de las FARC y ELN","BOGOTÁ (EFE): El presidente de Colombia, Juan Manuel Santos, afirmó que facilitó las condiciones para que los jefes de las Fuerzas Armadas Revolucionarias de Colombia (FARC) y el Ejército de Liberación Nacional (ELN) se reunieran en La Habana, Cuba, a fines de abril pasado. De acuerdo con Santos, el objetivo de este encuentro fue lograr avances en la búsqueda del final del conflicto armado.","peru21","13/05/2015"
"Ataque aéreo causa la muerte de 28 civiles","DAMASCO (AGENCIAS): Un ataque ejecutado por helicópteros de la Fuerza Aérea siria contra rebeldes que controlan una parte de la ciudad de Alepo causó la muerte de, al menos, 28 civiles y dejó 30 heridos. Según una ONG de derechos humanos, entre las víctimas se hallan mujeres y niños. El ataque se realizó utilizando barriles llenos de explosivos y fragmentos de metal.","peru21","13/05/2015"
"Rusia está dispuesta a cooperar con EE.UU., pero en pie de igualdad, sin imposición","SERGI LAVROV, ministro ruso de Asuntos Exteriores, al secretario de Estado de EE.UU., John Kerry. Angela Merkel defiende venta de armas a Israel. BERLÍN (DPA): La canciller alemana, Angela Merkel, defendió la venta de armas a Israel señalando una responsabilidad especial que se tiene con ese país. Merkel indicó que Israel debe contar con la posibilidad de defenderse contra ataques y que Alemania tiene esta responsabilidad por ser la causante de la muerte de seis millones de judíos durante la Segunda Guerra Mundial.","peru21","13/05/2015"
