"headline","content","newspaper","date"
"LOS PARANOIAS","Banda de rock presenta id ecacaca rect in ie lst ca ta dd conciliacin — inauguracin sevNtrcue e NDIGO entre Angie — m.ticoltrema Paa, ENVIVO ba Ari==za e otru tado, Brivio des— , 88 Nico. a — cart su participacin en E/ Bandaderocknamopal orcella granshow. Creo quenoestoy vuelve alos escenarios.","peru21","07/05/2015"
"PALITO ORTEGA PREPARA NUEVO ÁLBUM, EN EL CUAL PARTICIPA EL ROCKERO ARGENTINO","Graba disco con Charly García El cantautor argentino Palito Ortega, que lleg a Lima para ofrecer dos conciertos por el Da de la Madre, cont que graba un nuevo disco con su gran amigo, el rockero Charly García. Estoy grabando con Charly y Pedro Aznar (msico y productor argentino). Este disco tal vez sea un homenaje a todas las personas que uno conoce y ha tratado a lo largo de la carrera, Es gente que ha cultivado la música rock y que uno llega a admirar, No creo que sea el último de mi carrera, señal Ortega. El cantautor se presentará mañana en Sciencias de La Molina y el sábado en el Centro de Convenciones María Angola. Entrada: S/20.00 Hora: 10:00 p.m. Lugar: Discoteca la telenovela También anunció que Ma— Noise — Barranco volverá a reemplazar a Johanna San Miguel en la conducción del reality. Johanna no estará por salud. Ana, el mago — Para nada (no hay pelea entre ellas) conducirá. Con las personalidades de Pietro Sibille, Kateen Spano y Claudia del Guila. Entrada: S/30.00 Hora: 8:00 pm. Lugar: Teatro El Olivar — San Isidro","peru21","07/05/2015"
"DISNEY REALIZARÁ SERIE SOBRE EL CANTANTE MEXICANO","Llevan vida de Juan Gabriel a la televisión La cadena Disney Latino confirmó que llevará la vida del cantante mexicano Juan Gabriel a la pantalla chica. Esta importante televisora anunció que la serie se llamará Hasta que te conocí, nombre de uno de los temas más emblemáticos del cantautor. Esta serie será sobre mi vida, un drama que lo estoy haciendo con mucho amor para cada persona que estuvo en mi camino. Quiero que sea un bello recuerdo, dijo el compositor. Anuncian al protagonista.","peru21","07/05/2015"
"MYRIAM HERNÁNDEZ NO DESCARTA ESCRIBIR LIBRO BIOGRÁFICO","La cantante chilena Myriam Hernández, quien esta noche ofrecerá un concierto en el teatro del Parque de la Exposición, contó que prepara un nuevo disco y no descarta escribir un libro autobiográfico. Vamos a sacar un nuevo disco, pero se está analizando si será una recopilación de mis temas o si tendrá canciones nuevas... Escribir un libro? Es una buena idea, vamos a ver qué pasa, contó la intérprete de El hombre que yo amo.","peru21","07/05/2015"
"ONE DIRECTION: TOMLINSON Y MALIK SE ENFRENTAN","El cantante Zayn Malik, exintegrante del grupo One Direction, sigue enfrentándose a sus otrora compañeros. Te acuerdas de cuando tenías 12 años y pensabas que los filtros Mac estaban de moda? (risas) Algunas personas lo piensan todavía’, tuiteó Louis Tomlinson sobre una foto de Malik en un estudio de grabación. Al respecto, Zayn publicó: ‘Louis, ¿te acuerdas de cuando tenías vida y no hacías comentarios sucios sobre la mamá?’.","peru21","07/05/2015"
"El gobierno está negociando (a puerta cerrada, otra vez) el capítulo de propiedad intelectual del Acuerdo Transpacífico","El gobierno está negociando (a puerta cerrada, otra vez) el capítulo de propiedad intelectual del Acuerdo Transpacífico, que incluye patentes de medicamentos para tratar enfermedades como el cáncer, que se lleva a más de 25 mil peruanos cada año. Ampliar la vigencia de las patentes de medicinas importantes como si fueran sanguchitos que uno compra por antojo está muy cerca de convertirse en crimen, porque las mantendrá entre las más caras de América Latina, inaccesibles para la mayoría de peruanos. Las patentes protegen la inversión en investigación que hizo la empresa y sin la cual no existiría el producto, cierto, pero vencen porque ningún medicamento (ni ninguna otra cosa) se crea de la nada, sino sobre condiciones, insumos y conocimientos que ya existen y que no son propiedad de las empresas que hacen la investigación.","peru21","07/05/2015"
"Detectar el dinero ilícito es induciendo hacia la formalidad, dice economista","Es preocupante el aumento del dinero ilícito en la economía porque este se está ‘formalizando’. Hay regulaciones internacionales dirigidas al sector financiero formal. La única forma sostenible de detectar ese dinero es induciendo hacia la formalidad, es muy difícil percibir la informalidad y para esto hay mucho que hacer en el Perú. Los entes bancarios deben garantizar que los niveles de capitalización y liquidez perduren en una economía menos energizada.","peru21","07/05/2015"
"Ejército, Emergencia y Toque de Queda","Ignoro qué espera el gobierno para mandar al Ejército de una vez a Islay, así como declarar ya el estado de emergencia y el toque de queda, además de detener en cuarteles a los cabecillas antimineros, botar a esa jueza y desarticular completamente a los ‘espartanos’ (esos mercenarios hondureños que han herido a tantos policías) y a las redes que están financiando a los insurrectos. Ya aquí el tema de fondo no es si la mina va o no. Aquí lo que se juega es que un Estado simplemente no puede tolerar la anarquía en su territorio ni menos la pérdida del principio de autoridad y del monopolio de la violencia. No puede ser que la operación policial para retomar el control haya fracasado así y todo quede impune.","peru21","07/05/2015"
"Policía captura a dos hombres clave en el caso Gerald Oropeza","Dos hombres claves del caso Gerald Oropeza López fueron capturados ayer por la Policía. Se trata del supuesto cajero de ‘Tony Montana’, quien se encargó de comprarle los pasajes a Cancún para viajar con sus amigos, y de un trabajador del puerto del Callao. El primero, identificado como Luis Carlos Acuña Pomar (29), fue detenido por agentes de la Dirección Antidrogas. Según las primeras investigaciones, fue él quien adquirió los pasajes con su tarjeta de crédito en Chile. En tanto, Luis Espinoza Oroche (53) fue capturado la tarde de ayer por agentes de la Dirincri en la avenida Morales Duárez, Cercado de Lima. Espinoza labora en el puerto del Callao y tiene antecedentes por tráfico ilícito de drogas.","peru21","07/05/2015"
"Capturan a supuestos cómplices de ‘Tony Montana’","Gerald Oropeza López fueron capturados ayer por la Policía. Se trata del supuesto cajero de “Tony Montana”, quien se encargó de comprarle los pasajes a Cancún para viajar con sus amigos, y de un trabajador del puerto del Callao.  El primero, identificado como Luis Carlos Acuña Pomar (29), fue detenido por agentes de la Dirección Antidrogas. En las primeras investigaciones, fue él quien adquirió los pasajes con su tarjeta de crédito en Chile. Este personaje salió ileso del atentado que sufrió el Porsche de Oropeza el pasado 2 de abril. En ese momento, alertó a la Dirección de Investigación Criminal (Dirincri) que solo maneja los vehículos del empresario en las carreras de autos que se realizaban en La Chutana.  En tanto, Luis Espinoza Oroche (53) fue capturado la tarde de ayer por agentes de la Dirincri en la avenida Morales Duárez, Cercado de Lima. Espinoza labora en el puerto del Callao y tiene antecedentes por tráfico ilícito de drogas. Este sujeto —quien es dirigente en el terminal marítimo del Callao— será el encargado de reclutar a estibadores para que estos introduzcan cocaína en los contenedores. Su hijo, Ángelo Renzo Espinoza Brissolesi (Renzito), acusado de sicariato, también es buscado por el caso Oropeza.  Acuña y Espinoza tenían orden de detención preliminar de 15 días, dictada por el Primer Juzgado de Investigación Preparatoria Nacional, Están comprendidos como cómplices en el presunto delito de lavado de activos y crimen organizado, por los que se investiga a Tony Montana.  Mi patrocinado, como un ciudadano honorable, se encuentra en el..., dijo el Abogado de Gerald Oropeza.","peru21","07/05/2015"
