"headline","content","newspaper","date"
"La Unesco ya reconoci su talento, quizá sea el momento de que nosotros, los peruanos, le prestemos más atención al notable trabajo de este artista.","LA DE BOGOTÁ, LA GUADALAJARA Y OTRAS.  La Unesco ya reconoci su talento, quizás sea el momento de que nosotros, los peruanos, le prestemos más atención al notable trabajo de este artista.","peru21","19/05/2015"
"Los Fabulatos Vuelven","LOS FABULATOS  Vuelven Los Fabulatos con su segundo espectáculo, desde el sábado 23 de mayo, a las 3:30 p.m. frente al CCPUCP (Av. Camino Real 1075, San Isidro).  Teleticket.","peru21","19/05/2015"
"CRÍTICA A LA HOLLYWOOD","La artista mexicana Salma Hayek reclamó por la desigualdad de trato y de salario que, según ella, sufren las actrices.  Durante su paso por el Festival de Cine de Cannes, la actriz mexicana Salma Hayek alborotó a los actores, asistentes y críticos con su comentario sobre la industria cinematográfica y la situación salarial de las actrices.  Solo hay una cosa que inspira a la gente y al poder en la industria, y es el dinero. Tienen que entender el poder que tenemos económicamente. Tenemos el poder de enseñarles que podemos salvar la industria del cine. Ellos creen que el único valor que añadimos a una película es ser mujer objeto. El único tipo de película en el que las mujeres ganan más dinero que los hombres es en el porno. No es gracioso, expres Hayek a The Sunday Telegraph.  La actriz también comentó la discriminación en el cine.  Ha habido películas en las que el director me ha querido, pero no el protagonista, y terminó descartándome. Si llegas al set y comienzas a mejorarlo, no les gustas, añadió la actriz mexicana.  Salma Hayek podría ser multada por los organizadores del Festival de Cine de Cannes porque no respetó las reglas del evento y se tomó selfies durante su paso por la alfombra roja.  He tenido relaciones sexuales con mujeres?  La respuesta es no. Cate Blanchett","peru21","19/05/2015"
"Johanna San Miguel aclara tras ampay","No estoy con nadie... Solo bail  Luego del ampay en el que se le ve bailando con un joven no identificado, Johanna San Miguel aclaró que solo se trató de una reunión de amigos.  No estoy con nadie y si me ven bailar con un amigo o amiga, es solo eso, bailar. Amo bailar, me quita el estrés. Y si sigo enamorada, eso no me impide que pueda bailar con amigos, escribió Johanna en su cuenta de Facebook.  También habló de su salud.  Este miércoles me operaron y hasta ahora no salen los resultados de la biopsia. Esperemos que todo esté OK.","peru21","19/05/2015"
"Ledger iba a ser sucesor de Mel Gibson","El fallecido actor Heath Ledger había sido elegido para protagonizar la cinta Mad Max, reveló el cineasta George Miller. De esta manera, Ledger iba a ser el sucesor de Mel Gibson, quién en los años 70 actuó en el exitoso filme.  Tenía lo mismo que Mel y Hardy, esa masculinidad, carisma y energía, dijo Miller a The Daily Beast.","peru21","19/05/2015"
"Andrés Wiese sobre Al fondo hay sitio","La gente en este momento tiene un rechazo hacia el personaje de Ariana en Al fondo hay sitio. En Al fondo hay sitio aún se siente la ausencia de Grace? ¿Cómo ves a Gisela Ponce de León como Ariana en la serie?  Se sintió la ausencia, pero la vida continúa y ella tiene otras prioridades. La gente se rehúsa a aceptarlo y me ponen en Facebook: ¿Qué vuelva Grace?. Ahora, Gisela lo hace maravillosamente, su talento no se discute, pero la gente en este momento está en un rechazo hacia el personaje, quieren ver a Grace y Nicolás juntos.  Es cierto que tienes un proyecto para participar en una serie de televisión en Colombia? ¿Cómo van las conversaciones?  Hay conversaciones... Colombia es una industria fuerte dentro del mercado. Salvador del Solar está metido en producción y siempre estamos en contacto. Al fondo hay sitio algún día acabará, y cuando eso suceda, a mí me gustaría trabajar afuera un tiempo o estudiar tal vez en Buenos Aires. Sería bueno un respiro.  ¿Qué te parece que Al fondo hay sitio le haya ganado en rating a las novelas turcas? ¿Cuándo se estrena la obra Full Monty?  La competencia este año ha sido fuerte. Me parece válido, siempre y cuando se siga apostando por la cine nacional, para dejar detrás novelas que pueden ser buenas por los temas, pero son antiguas, y la gente puede verlas por internet. La obra Full Monty se estrena mañana, en el Teatro Peruano Japonés.","peru21","19/05/2015"
"Taylor Swift arrasa en los premios Billboard","La joven cantante se llevó los galardones más importantes de la reciente gala.  La cantante estadounidense Taylor Swift se consagró como la flamante ganadora en la ceremonia de los premios Billboard, que se realizó la noche del domingo, en Las Vegas. Durante la reciente gala, que premia a los mejores artistas de la música, la intérprete de 25 años recibió ocho galardones, entre los que sobresalieron Mejor Artista, Mejor Artista Femenina y Mejor Disco por 1989.  Además, la agrupación británica One Direction obtuvo los premios a Mejor Grupo y Mejor Gira y los dedicaron a su exintegrante, Zayn Malik.  Otros galardonados fueron Iggy Azalea, Sam Smith y John Legend.  Pero quien llamó la atención en la gala fue Jennifer López; ella apareció con un vestido transparente y junto a su pareja, Casper Smart.","peru21","19/05/2015"
"Rubén Blades regresa a la actuación","El cantante panameño Rubén Blades retorna al mundo de la actuación en la nueva serie televisiva Fear The Walking Dead, que es la precuela de The Walking Dead.  De acuerdo a Deadline, Blades encarna a Daniel, el padre del personaje de Mercedes Masohn.  En esta producción bin actúan Clancy Brown, Kim Dickens, Frank Dillane, y Alycia Debnam Carey.","peru21","19/05/2015"
"Tradicionalmente en los sectores servicios y comercio, necesitamos promover una educación terciaria que nos permita pasar del nivel productor de materias primas y servicios básicos a uno desarrollado, enfocado en servicios altamente especializados y en la transformación de productos con valor agregado.","Por ello, grupos de empresarios, políticos, líderes gremiales y educativos nos reuniremos en la séptima edición del CADE por la Educación, promovido por IPAE Acción Social y Logramos que la educación se convierta en el pilar fundamental de las agendas de políticas públicas y el eje prioritario de planes de gobierno de los potenciales candidatos a la presidencia de la República 2016.  No en vano Erik Kin, premio Nobel de Economía en el 2007, afirmó que los países emergentes deben invertir en la capacitación de trabajadores para combatir la desigualdad e inequidad de condiciones de su población.  La educación es, por consiguiente, la mejor arma con la que los gobiernos y gobernantes pueden ofrecer a sus ciudadanos una verdadera inclusión social: inclusión al bienestar, al desarrollo, al progreso, a servicios básicos y a una vida digna y feliz.","peru21","19/05/2015"
"Fuertes lluvias en el municipio de Salgar, en Antioquia, causaron un alud en zona montaosa.","BOGOTÁ (Reuters).— Aluvión arrasó con un pueblo de una zona montaosa del noroeste de Colombia y alcanzó, de esta edición, más de 60 personas y un número indeterminado de desaparecidos. Es la peor tragedia de esta clase en una década en dicho país.  Fuertes lluvias en la zona urbana y rural del municipio de Salgar, en el departamento de Antioquia, causaron un alud con tierra y rocas que bloqueó el cauce de la quebrada La Liboriana.  Tenemos 60 cuerpos en la morgue. Se ha atendido a 37 personas heridas y se continúa en la búsqueda de varias personas reportadas como desaparecidas, indicó el director de la Unidad Nacional para la Gestión del Riesgo de Desastres, Carlos Iván Márquez.  El paso del aluvión destruyó viviendas, puentes y otras infraestructuras de Salgar, un pueblo de 17 mil habitantes dedicado principalmente a la siembra de café.  No sabemos cuántas personas están desaparecidas, declaró el presidente Juan Manuel Santos, quien sobrevoló la zona y asistió a una reunión con autoridades locales en la que se declaró el estado de calamidad, una medida que permite agilizar el uso de recursos financieros para atender la emergencia.  Imágenes divulgadas por la Fuerza Aérea mostraron casas destruidas y calles repletas de lodo. Los habitantes salieron a las orillas de la quebrada a buscar, con pala en mano, a sus familiares y amigos entre los escombros.","peru21","19/05/2015"
