"headline","content","newspaper","date"
"LIBERTADORES. CONMEBOL DESCALIFICA A BOCA Y RIVER PASA A CUARTOS","Fuera de la Copa Xeneizes jugarn sin pblico cuatro partidos organizados por ente rector del tbal sudamericano. ASUNCIN.— Estaba  anunciado. El Comit de Disciplina de la Conmebol descalifica Boca Juniors de la Copa  Libertadores a raz de los ataques con sustancias txicas que  on los jugadores de River  te en el estadio la  Bombonera y le impuso una sancin de cuatro partidos como local a puertas cerradas, inform el organismo anoche. El tribunal decidi  descalificar al club Boca Juniors de la Copa Libertadores 2015, sin exclusin de futuras  competiciones y sancion al popular club argentino a jugar cuatro partidos como local sin  pblicoen torneos organizados por la Conmebol, inform la  entidad en un comunicado. Adems, el organismo del tbal continental le impuso a los xeneizes una multa de 200000 dlares por ese  escndalo ocurrido el jueves en el partido de vuelta de los 0 tavos de final del torneo  tinental cuando el duelo  estaba igualado0—0. En la ida, River haba ganado 1—0. La Conmebol evaluulos  formes del rbitro Daro  Herrera y del veedor Roger Bello, as como las pruebas entregadas por el encargado de la  seguridad.","peru21","17/05/2015"
"INGLATERRA. STEVEN GERRARD SE DESPIDIÓ DE LOS HINCHAS DEL LIVERPOOL","El Quinto Beatle dijo adis Diez ttulos, 17 temporadas en el club y 185 goles fue lo que se llev Steven Gerrard del  Liverpool tras despedirse ayer de los Reds en el estadio  Anfield, en el cierre de local de su equipo en la temporada. De 34 aos, Gerrard sali al campo con sus tres hijas y camin por un pasillo hecho por sus compaeros y los jugadores del Crystal Palace que ganaron el duelo 3—1.Conocia muchas hinchadas en todo el mundo, pero ustedes son la mejor  chas gracias, expres el  volanteque jugardesde julio en Los Angeles Galaxy (MLS). En otro duelo y con un  triplete de Sadio Man en 176 segundos, Southampton (7o) goled 61 al Aston Villa (15o).","peru21","17/05/2015"
"MUNDIAL","No he visto ningn nimo de revancha (en el  Barcelona). El Atltico fue justo campen la temporada pasada, hizo una temporada espectacular. Luis Enrique Tcnico del Barcelona Ancelotti es un grandisimo  entrenador y gran gestor de grupos. Est claro que, si el Madrid lo deja ir, perdera una pieza importanti— . ... sima. DTdeA. de Madrid =La ltima vez que un equipo italiano ha ganado una Champions League fue el Inter, equipo que no tena a  ningn italiano. Fue una vergenza. ArrigoSacchi ExDTitaliano =Vamos a darlo todo en estos dos prximos  partidoss para seguir luchando por la liga hasta que las  matemticas nos eliminen. C. Ancelotti Entrenador de Real Madrid","peru21","17/05/2015"
"DJOKOVIC Y FEDERER SE CITAN EN FINAL DEL MASTERS DE ROMA","Novak Djokovic (1 ATP) y  gger Federer (2 ATP)  disputarn hoy la final del Masters de Roma, Nole venci ayeren semifinales al espaol David Ferrer por un doble 6—4,  mientras que el helvtico derrot a su compatriota Stanislas Wawrinka por 6—4 y 6—2.  Federer supera a Djokovic 20—48 en el duelo en 0 ambos.","peru21","17/05/2015"
"PSG SE CORONA TRICAMPEÓN EN CHAMPIONNAT","El PSG (80 puntos) obtuvo su quinto ttulo —tercero en  forma consecutiva— en la liga francesa luego de vencerde visita 2—1 al Montpellier, en la penltima jornada. Blaise Matuidi (17) y Ezequiel  Lavezzi (26) marcaron para el cuadro dirigido por Laurent Blanc. Su escolta, Lyon (2o con 72), igual 11 con Burdeos.","peru21","17/05/2015"
"Para el analista Carlos Tapia existe en el país una derecha y una izquierda autoritarias","Para muchos, los términos izquierda y derecha están desfasados. Para ti, eso es así?  No, y me remito a las pruebas, porque estoy sentado aquí. En todos los países del mundo, los referentes de izquierda y derecha sirven para explicar una aproximación a la realidad. Tanto que no solo se denominan así determinadas organizaciones políticas, sino determinadas políticas públicas. Si hay un centro político, es porque aparece en referencia a polos, ya sean de izquierda o derecha. Yo creo que sí sirve para hacer análisis político.  Solo que hay muchas izquierdas y muchas derechas...  Sí, claro...  Para ti, qué unifica a la izquierda en el Perú?  La actual izquierda está en recomposición después de 35 años...  No estuvo en recomposición en el 2000, 2005, 2006, 2011...?  Los procesos de síntesis histórica son graduales, complejos. Más aún cuando las cosas han cambiado tanto. En el 2000, ¿qué ibas a pensar que Raúl Castro iba a ser recibido por el Papa Francisco y que EE.UU. iba a levantar el bloqueo hacia Cuba!  Ya, pero cuál es el eje en común de la izquierda?  El modelo de organización de la sociedad peruana... el régimen político... es uno que no ayuda para producir los cambios que la sociedad, el Estado y el país requieren.","peru21","17/05/2015"
"Vivimos en una democracia fraudulenta?","No fraudulenta... La Gran Transformación lo dice en otras palabras (NdE: en LGT, se propone refundar la política, construir una democracia con autoridad legítima... en sencillo, sostiene que es engaosa y que hay que recomponerla...  Claro, es una democracia torcida. En las elecciones se proponen unas cosas y, cuando se gana, se hacen otras y nadie da cuenta de por qué se produjo eso. No hay un sistema de control.","peru21","17/05/2015"
"Hubiera jurado que me ibas a decir que lo transversal a la izquierda no era estar en contra del sistema político...","...sino económico, el modelo neoliberal...  También por el lado económico. Primero, debes tener una organización de la sociedad y del Estado, régimen político, que es el democrático, y, acompañado a eso, un modelo económico, pero funcionando con instituciones. Esta parte de la crítica que hace la izquierda es fundamental, sin descuidar el aspecto económico.","peru21","17/05/2015"
"La izquierda superpone lo político a lo económico?","No es así. En el Perú hay diferencias entre izquierda y derecha, pero no al estilo de los años 60 y 70. La actual izquierda reconoce las virtudes de la economía de mercado, pero una diferente a la neoliberal. Nosotros la denominamos una economía nacional de mercado, Eso es lo que dice La Gran Transformación, donde se utilizan las ventajas que da el mercado.","peru21","17/05/2015"
"Empresas estatales. Beatriz Merino dice que Petroper debe articularse verticalmente y producir petróleo, Eso es parte de una economía nacional de mercado.","Puede haber empresas estatales que participen en la producción y actividad del mercado. En cambio, la compra de mercado es casi como si fuera un pecado. No es tanto que sea un pecado. Hay diferentes economías de mercado, salvo que uno sea fundamentalista y considere que la única es la que se acerca al modelo de competencia perfecta.","peru21","17/05/2015"
"Autocrítica. La ideología previa a la caída del Muro de Berlín era muy dura, de cliché, Aldarnos cuenta de que con el Muro—antes de que caiga—, no había libertad de prensa, un partido único, no había manera de desarrollar un sector privado...","Primero, que no ha sido una transición fácil, Ha sido muy compleja, porque la ideología previa a la caída del Muro de Berlín era muy dura, de cliché. Darnos cuenta de que con el Muro—antes de que caiga—, no había libertad de prensa, un partido único, no había manera de desarrollar un sector privado...","peru21","17/05/2015"
"Modernización. Más que haberse modernizado, la izquierda se ha puesto a tono de los tiempos y es lo que sucede en América Latina con Uruguay, la aventura izquierdista de Chile. Llegar al gobierno requiere un programa, una organización y flexibilidad.","En gran parte sí, Estamos por la unidad con todos los de la izquierda. Sabes por qué? En el Perú resultó que era bueno estar unidos todos los de la izquierda, a diferencia de los de la derecha, que nunca se han unido porque tienen, como ha dicho Ghersi, intereses más diversos. Esto es lo que sucede en América Latina con Uruguay, la aventura izquierdista de Chile. Llegar al gobierno requiere un programa, una organización y flexibilidad por que nos encontramos en un territorio adverso y, entonces, tenemos que aventurarnos.","peru21","17/05/2015"
"Candidaturas. García, Toledo son candidaturas bien gastadas. Keiko tiene un núcleo duro, pero la de PPK, dentro de la derecha que camina hacia el centro, me parece una candidatura más inteligente, próxima a una centroderecha, que puede hacerle ganar las elecciones.","Me llama a que el fujimorismo tiene un núcleo duro importante que no llega al 35%, pero suma o menos bordea el 25%. Las candidaturas que están muy desgastadas, Alan García, Toledo son candidaturas bien gastadas. Keiko, que no ha sido presidenta, tiene ese núcleo duro, pero la de PPK, dentro de la derecha que camina hacia el centro, me parece una candidatura más inteligente, próxima a una centroderecha, que puede hacerle ganar las elecciones.","peru21","17/05/2015"
"Hubiera hecho la presentación del estudio de impacto ambiental corregido en una asamblea...","Pero el Estado ya lo acept. El Estado tiene que funcionar de manera hegemónica y, por lo tanto, su legitimidad, está dada por los pobladores. Cuando el Estado no actúa bien, hay derecho para cuestionar... ¿Quién define cuándo el Estado actúa bien? Esto es una protesta... No deberíamos aceptar todas las leyes y las instituciones, y de ahí utilizar los mecanismos institucionales para protestar? Justamente por eso hay que cambiar esta democracia. Las instituciones no responden a las opiniones de sus residentes. Entonces, eliges a un congresista y el pueblo dice que no sirve para nada. Esa institución no representa los intereses del pueblo. Tienes que construir entonces, sistemas de representación.","peru21","17/05/2015"
