"headline","content","newspaper","date"
"YA SE HA CONVERSADO DEL TEMARIO","Por Lucasilm.  Ya se ha conversado del tema en el directorio, pero aún no se ha iniciado la producción del guion, señala Kathleen Kennedy, presidenta de la empresa mientras en la actualidad está rodando la cinta Star Wars VI.  Sin embargo, para esta quinta entrega de la cinta, todavía no se ha confirmado la presencia del actor Harrison Ford, quien ha sido el único encargado de darle vida al popular aventurero de la saga.","peru21","06/05/2015"
"A TRAVÉS DEL TWITTER MAGALY Y TILSA SE ENFRENTAN:","La Urraca le recuerda a la modelo su pasado con el Loco Vargas, y ella no se qued callada.  La conductora Magaly Medina y la modelo Tilsa Lozano se enfrentaron una vez más en las redes sociales.  Ahora resulta que Tilsa es una pobre víctima y yo soy quien la agrede violentamente al llamarla celulítica. Noté hagas la heroína. La lucha de las mujeres es contra los hombres cuya cobardía los descalifica como tales, tuiteó la Urraca.  Y criticar a mis congéneres las veces que me dé la gana. Una mujer que vivió a la brasa de un hombre comprometido no tiene vela en este entierro. He dicho! Ahora salgan las tilinisecuantas a decir la verdad, agregó la Urraca.  En tanto, la Vengadora tuiteó: Cuando hablas mal de mí, me doy cuenta de que, mientras yo vivo, tú eres una simple espectadora M.M..","peru21","06/05/2015"
"NUEVA PAREJA IRINA Y BRADLEY YA LUCEN SU ROMANCE","El actor Bradley Cooper y la modelo Irina Shayk fueron captados cariñosos mientras caminaban por las calles de Nueva York.  Con la imagen de la revista Hola! se confirmará el nuevo romance entre ambos, quienes meses atrás terminaron su relación con sus parejas, Suki Waterhouse y Cristiano Ronaldo, respectivamente. Paparazzi los ampayaron.","peru21","06/05/2015"
"ABOGADOS, EX-TITULAR DEL LEGISLATIVO","Condecorado Daniel Abugattas fue condecorado por el Congreso con el símbolo de la Gran Cruz por su destacada trayectoria como titular del Legislativo. Estuvo emocionado por la presencia de sus hermanos y de su familia.","peru21","06/05/2015"
"RUTA PARA DECLARAR A NACIONALIDAD","Esta vez, ¿qué? El ex premier Pedro Pablo Kuczynski tramita la renuncia a su nacionalidad estadounidense, informó el vicepresidente de su partido, Gilbert Violeta. Agregó que PPK también está renunciando a varios directorios que integra.","peru21","06/05/2015"
"CUÁNTO TIEMPO A LOS CANDIDATOS AL 2016?","Un momento... El director de Fiscalización y Control Electoral del JNE, Alberto Rodríguez, aclaró que las candidaturas a la Presidencia anunciadas no son oficiales. Primero, dijo, tienen que cumplir las elecciones internas como manda la ley. Ya saben.","peru21","06/05/2015"
"GALARRETA ANUNCIA PRESENTACIÓN","Nuevo bloque Mañana será presentado un grupo parlamentario (no es bancada), entre cuyos integrantes figura Luis Galarreta (PPC—APP). Según comentaron, de un espacio que hará seguimiento y propuestas en beneficio del país.","peru21","06/05/2015"
"CONGRESISTA DESTACA TREGUA","Los medios La resolución para la condecoración estaba firmada desde 2013. Abugattas aprovechó para agradecer a la prensa, Unas han sido de cal y otras de arena, ahora vivimos una primavera agradable, indicó. Ojalá se mantenga así.","peru21","06/05/2015"
"CASO DEL CONSORCIO UNI-SERVINI, QUE IMPLICA A ULISES HUMALA","Exóticas visitas del apoderado Óscar Casas Vila, quien enviaba cartas a diferentes municipalidades en las que ofrecía facilitar contratos sin concursos públicos mediante un convenio con la Universidad Nacional de Ingeniería (UNI), registra tres visitas a entidades del Poder Ejecutivo durante el actual gobierno. La ex presidenta del Tribunal de Contrataciones del OSCE, Mónica Yaya, opinó que, aunque Ulises Humala no aparece manifiestamente en los documentos del consorcio, en la práctica habría actuado como representante, y esto lo implicaría en colusión. Óscar Casas dejó de ser apoderado del consorcio a inicios de este año.","peru21","06/05/2015"
"CONGRESISTA DANIEL ABAGATTAS MARCA DISTANCIA DE SUS COLEGAS FREDY OTROLA Y JOSE GUTIERREZ","Sería una catástrofe política pensar en cierre de Congreso Fuerza Popular plantea que premier explique a las damas alcances de solicitud de facultades. A diferencia de sus colegas Fredy Otrola y José Gutiérrez, el congresista oficialista Daniel Abagattas discrepó frente a un eventual cierre del Parlamento y dijo que esa medida sería una catástrofe política para el país. Precisó que, si bien la institución contempla la posibilidad de disolver el Congreso ante la censura de dos gabinetes, dicha medida constituye una opción y no una obligación que pueda cesar el mandatario. Yo no le recomendaría que la tome, aun cuando constitucionalmente está autorizado; si el presidente me preguntara a mí, yo le diría que no lo haga, subrayó.","peru21","06/05/2015"
