"headline","content","newspaper","date"
"España. Barcelona cerró campaña con empate, pero los aplausos fueron para el mediocampista","La fiesta fue para Xavi Volante prometió ganar la Copa del Rey y la Champions. Messimarc doblete ante Deportivo La Coruña. Barcelona.— El aplauso, el mosaico, el ‘gracias’ del hincha y la pelota. Todos acudieron para despedir al volante del Barcelona, Xavi, quien se sacó la camiseta culé en la última liga antes de la final de la Copa del Rey y de la Champions) luego de 17 temporadas y lo hizo en el empate 2–2 ante Deportivo La Coruña (16º con 35), que salvó categoría con el resultado. Muchas gracias por todo, de verdad y de todo corazón. Me habéis hecho el hombre más feliz del mundo hoy y las 17 temporadas que llevo en el Barça, dijo un emocionado Xavi, quien, a los 84 minutos, recibió la ovación de la afición. Se fue entre lágrimas para dejarle su lugar a Iniesta. El homenaje al jugador de 35 años, que firmó por el Al Sadd catarí, empezó con un mosaico que decía GRACIASXAVI y luego fue refrendado por el aplauso de casi cien mil personas en el Camp Nou, donde Xavi levantó el trofeo de campeones de liga y prometió más títulos. Somos el mejor club del mundo, digan lo que digan. Os citó de aquí a 15 días porque queremos la Copa y queremos la Champions. Visca el Barça, visca Cataluña, apuntó Xavi mientras en las pantallas del estadio se proyectó un video con pasajes de su carrera. Barcelona (campeón), Real Madrid y Atlético de Madrid jugarán la próxima Liga de Campeones. Valencia disputará la fase previa. En tanto, Sevilla, Villarreal y Athletic irán a la Liga de Europa. Eibar, Córdoba y Almería perdieron la categoría. Pulga regaló doblete Lionel Messi —que llegó a los 43 goles en la liga— se anotó un doblete (5′ y 59′) ante La Coruña y terminó, además, como el único jugador del Barça que estuvo presente en los tres duelos de la liga. Mismo, la Coruña marcó por intermedio de Perotti (67′) y Salomão (76′).","peru21","24/05/2015"
"España. Con 48 goles Cristiano se consagr *Pichichi*","Cristiano Ronaldo aprovechó la última jornada de la liga española para sellar su tercer trofeo de Pichichi (máximo goleador) del torneo —el segundo consecutivo, con 48 tantos, cinco más que Messi. En el Bernabéu, CR7’ fue implacable ante Getafe (15º) y anot a los 13’, 32’ y 34’ en el 4-0 que endosó el Real Madrid (2º con 92). A los 58 el luso fue reemplazado por el volante noruego Martin Odegaard, quien con 16 años y 156 días es el debutante más joven — y en la 156 historia del — Madrid.","peru21","24/05/2015"
"Italia. Ganó Napoli","La Juventus festejó el tetra Con su cuarta victoria en los últimos cinco partidos, Juventus se despidió de sus hinchas imponiéndose 3–1 de local ante el Napoli (4º con 63) y festejó el tetracampeonato que obtuvo hace dos jornadas. Por la penúltima fecha de la liga italiana, la Juve triunfó gracias a los goles de Pereyra (13), Sturaro (77’) y Pepe (90’). Ha sido un gran día delante de nuestro público. Ahora trabajamos con humildad para la final de la Champions, dijo Sturaro.","peru21","24/05/2015"
"Problema de los Títulos Falsos","Ninguna gestión, incluyendo la actual, se ha preocupado por evitar que títulos con documentación falsa ingresen al Registro. Por ello, nos reafirmamos en que hasta la fecha, la gestión Solari no ha cumplido con desarrollar un SISTEMA DE SEGURIDAD QUE IMPIDA EL INGRESO DE DOCUMENTOS FALSOS AL REGISTRO y persiste en mantener el esquema tradicional y equivocado que se ha venido sosteniendo por anteriores administraciones, pretendiendo atribuir responsabilidad al Registrador en la detección de títulos falsos.  La responsabilidad por las deficiencias de este sistema no lo asume ninguna autoridad de la SUNARP sino, por el contrario, estos la trasladan al Registrador (quien debe asumir el papel de perito en la detección de títulos falsos), tal como ocurre con la dación de la Directiva 05—2015SUNARP/SN.  LOS SINDICATOS FIRMANDO REAFIRMAN SU POSICIÓN DE LUCHA CONTRA LA CORRUPCIÓN EN TODOS LOS NIVELES Y EXIGEN QUE LA ALTA DIRECCIÓN DE LA SUNARP ASUME SU RESPONSABILIDAD POR LA SITUACIÓN A LA QUE HA LLEGADO EL REGISTRO, ASÍ LO EXIGEN LOS TRABAJADORES QUE DE MANERA HONESTA Y RESPONSABLE DESARROLLEN SU LABOR AL SERVICIO DE LA CIUDADANÍA.","peru21","24/05/2015"
"Japón: El Problema de una Población Predominantemente Mayor","Japón es la tercera economía del mundo. El Producto Bruto Interno (PBI) per cápita de $30,000 lo ubica en la posición 26 de 183 países. No obstante, cuenta con una deuda pública que representa el 243% del PBI por lo que, en promedio, cada japonés debe US$77,420. Japón se sitúa, cada ciudadano debe US$77,420”.   La instalación. Cantidad: 379,966.00 metros cuadrados Norma aplicable: Decreto Legislativo No 1017 Convocatoria: Lunes 25 de mayo de 2015 Presentación de propuestas: 4 de junio de 2015 Buena pro: 9 de junio de 2015 mayo al portal electrónico del SEACE: www.seace.las obras quedan! CONVOCATORIA A PROCESO PARA ADQUISICIÓN DE GEOMALLAS Se pone en conocimiento del público en general que la Municipalidad de Lima, a través de EMAPE S.A. está convocando el Proceso de Selección para la Adquisición de Geomallas de Protección, con la finalidad de reforzar los acantilados de la Costa Verde de Lima, el cual incluye su objeto: Suministro de Geomallas Biaxiales 100% Políester. Registro de participantes: Del 26 de mayo al 3 de junio de 2015 Para obtener mayor información, sírvase ingresar a partir del lunes 25 de .gob.pe Las molestias pasan, de este comportamiento Empero, las perspectivas niponas son complejas. Así, se estima que la población económicamente activa (PEA) se reducir del máximo alcanzado en 1995, 87 millones, a 44 millones de personas en el 2020. Simultáneamente, de siete personas activas por un anciano en 1985, a 17 en el 2035. Este hecho preocupa por los impactos negativos que puede tener en la acumulación de capital, en la medida que se reduciría el ahorro y un mercado más pequeño a disposición de inversión extranjera; el costo de la mano obra, al encarecerse los salarios con una PEA menor, le resta competitividad nacional; y menores innovaciones tecnológicas, en pro de una mayor productividad, debido a que los incentivos para ser competitivos son más escasos. Sin duda, son años difíciles para la economía japonesa, que en las próximas décadas deber enfrentar los retos del envejecimiento con herramientas económicas creativas, si desea mantener el nivel de calidad de vida que su sociedad actualmente disfruta.","peru21","24/05/2015"
"Se registra un superavit fiscal de 5.1% del PBI","El Banco Central de Reserva del Perú (BCRP) informó que, en el primer trimestre del año, se ha registrado un superávit fiscal de 5.1% del Producto Bruto Interno (PBI). Este resultado es producto de la baja de los ingresos del gobierno, los cuales han sido compensados por los mejores resultados de empresas del Estado como Petroperú y ElectroPerú. Destaca medidas para sustentar el crecimiento.","peru21","24/05/2015"
"Clubes de fútbol reportarán operaciones a UIF","El superintendente adjunto de la Unidad de Inteligencia Financiera (UIF), Sergio Espinoza, manifestó que, en todo septiembre, se emitirá un reglamento con el fin de que los clubes de fútbol reporten operaciones sospechosas (como el pase de jugadores) a esta entidad. La emisión se realizará a través de la Superintendencia de Banca, Seguros y AFP.","peru21","24/05/2015"
"Irlanda le dio el sí al matrimonio gay","Mediante sufragio universal, votos a favor alcanzaron el 62.1% y en contra, 37.0%. Irlanda se virtió en el primer país en aprobar por voto popular las bodas entre personas del mismo sexo, una bofetada a la histórica influencia de la iglesia Católica en ese país. Irlanda ha hecho historia, dijo el primer ministro Enda Kenny, del partido gobernante Fine Gael. Hemos demostrado lo que somos, un pueblo generoso, compasivo, valiente y alegre, agregó. La Iglesia había llamado a votar por el no en un país donde más del 90% de escuelas primarias se halla bajo su tutela, las campañas del ángelus suenan dos veces al día en la televisión pública y el 84.2% de la población se dice católica. De la votación total, el sí gan con 62.1% frente al 37.9% del no. Celebraciones La explanada del castillo de Dublín, símbolo del poder, se llenó de partidarios del sí con ganas de celebrar. Niambh Fitzgerald, de 29 años, volvi a casa desde Manchester, en el centro de Inglaterra, para el referéndum y fue la primera en llegar al castillo cuando se abrió para celebrar esta ocasión. Probablemente sea la primera elección del mundo que reduce el poder de la Iglesia Católica, dijo a AFP, Todo el mundo tiene derecho a una religión, pero ninguna religión tiene el derecho de dictar a un país lo que deberían ser nuestros derechos, por eso es tan importante, agregó. Creo que la iglesia Católica tiene que poner los pies en la tierra y no negar estas desgracias, dijo el arzobispo de Dublín, Diarmuid Martin. Irlanda se une a los 18 países del mundo, entre ellos España, Uruguay, Argentina y Brasil, donde el matrimonio gay es legal. En el Reino Unido lo es desde el 2014 salvo en Irlanda.","peru21","24/05/2015"
"Nuevo ataque a las FARC deja 7 muertos","Bogotá (AP)— Aumenta la tensión en Colombia. Al menos siete guerrilleros de las FARC murieron ayer en el noroeste en el segundo bombardeo de las fuerzas del orden en 36 horas. El ataque de la Fuerza Aérea sucedió en una zona rural entre los municipios de Yondó y Tarazá, en Antioquia. Los guerrilleros fallecidos pertenecen al cuarto frente del Bloque Noroccidental, cuyo jefe es Pastor Alape, rebelde que integra la mesa de negociación en La Habana. Este ataque militar se suma al bombardeo del jueves tras un amotinamiento en el que se habían reportado 26 guerrilleros muertos. Ayer se encontró otro cadáver, por lo que la cifra se eleva a 27. Las FARC anunciaron el viernes la suspensión del cese unilateral e indefinido del fuego que había comenzado el 20 de diciembre como una medida para reducir la intensidad del conflicto que ya lleva librándose medio siglo.","peru21","24/05/2015"
"Mueren 230 por ola de calor en la India","Hyderabad (AP)— Unas 230 personas han muerto desde mediados de abril debido a una ola de calor que afecta a dos estados del sureste de la India, alertaron las autoridades. Se informó que, por ejemplo, las temperaturas en el distrito Khammam de Telangana superaban los 48 grados Celsius. Las funcionarios de salud han pedido a las personas no salir al mediodía para evitar un golpe de calor debido a las altas temperaturas. Logísticamente prevén que el calor extremo seguir al menos otra semana.","peru21","24/05/2015"
