"headline","content","newspaper","date"
"Finalistas","Laura Spova Afr l Licenciada en Periodismo y es periodista deportiva. Pertenece al signo Leo. Sus pasatiempos preferidos son leer y la Chicas.21 son dos de las guapas finalistas del Miss Per, junto con Lorena Larriviere, que competirán el 2 de junio por el tan ansiado título demostraron la de belleza.","peru21","31/05/2015"
"Las bellas modelos derrochan sensualidad y son detalle internacional.","María Fernández Maldonado Talla: 175 Vive en Australia y es modelo internacional. Es del signo Geminis, le gusta la repostera, sobre todo la decoración de tortas.","peru21","31/05/2015"
"Barcelona logra el triplete (que hoy es doblete)","Barcelona.— Venga, rey Messi, pángase la corona. Juntele a su número 10, a la magia de sus piernas, a los otros 24 títulos y a la ambición latente por la Champions del 6 de junio. Corra, rey Messi, Berlín y la Juventus lo esperan para que el triplete (que hoy es doblete) sea una realidad. Luego de dos golazos al Athletic de Bilbao, la ‘Pulga’ es más rey que nunca y Barcelona más monarca que nadie en la Copa del Rey, luego de vencer 3–1 y alcanzar las 27 conquistas del torneo. Porque luego de adjudicarse la liga española, quedaba el trofeo más antiguo de España, ese que Messi decidió desde los 20’, All, posicionado a la derecha, cabalgó sobre la marca de Beñat, hizo un enorme amague a Balenziaga, aguantó la patada de Rico y enganchó a Laporte antes de sacar el balazo de zurda al primer poste del correcto golero Herrerín. Luego, el grito, el puño cerrado y medio Camp Nou gritando la fantasía, Barcelona se contagió de su estrella y Suárez (23), Neymar (25) y Piqué (26) vieron cerca 20 segundos después consiguieron: brasileño al cerrar una combinación con Suárez. El Athletic, ridículamente local en un estadio que solo ama al Barça, disparó una vez con Ibai Williams (40’), jugada a la que respondió Messi de tiro libre antes del descanso. Del complemento, solo las últimas imágenes de Xavi en su hogar y el segundo gol de Messi (73) que elevó a 120 los conseguidos por la MSN y selló el sexto doblete culé (Liga y Copa). Antes del final, Neymar le hizo una “bicicleta” al joven Unai Bustinza y casi se gana un par de golpes de los ‘vascos’. Vaya, rey, por otra corona. Berlín espera ser conquistada.","peru21","31/05/2015"
"Selección. Gareca insiste en el respeto por el estilo y el toque de balón","Tigre imprime su sello Nosotros norifemos el balón. Si se nos acaban las opciones de pase, volvemos a empezar. No olviden el estilo. El DT de la selección, Ricardo Gareca, frenó el partido de práctica para hacer sentir su pensamiento. Ayer, en la Videna, el Tigre paró el que podría ser el equipo titular en la Copa América a falta de las llegadas de Andrés Carrillo, Yoshimar Yotún y Juan Manuel Vargas. Gallese se perfila como el portero de Gareca. Delante de él, una línea de cuatro zagueros con Advíncula por derecha y Cáceda por izquierda. Zambrano y Ascuesiran como centrales. En la volante, otra línea de cuatro con Ballón y Lobatón como contenciones, mientras que Sancho y Cueva irán por los costados. En ataque, Farfán y Guerrero serán los elegidos. El técnico nos pide mucho que toquemos, que seamos picaros. Él nos conoce y sabe que podemos plasmar su idea. Quiere que volvamos al juego de toque, indicó Carlos Lobatón tras la práctica.","peru21","31/05/2015"
"Arsenal suma su 12° Copa FA de Inglaterra","El Arsenal sumó su 12ª Copa FA de Inglaterra (una más que el Manchester United) al vencer 4–0 al Aston Villa en la final y retener el título. En Wembley anotaron Theo Walcott (40’), Alexis Sánchez (50’), Per Mertesacker (62’) y Olivier Giroud (90’). Fue la sexta Copa FA para el DT ‘Gunner’ Arsène Wenger. Con este triunfo, el Southampton (que culminó 7º en la liga) ingresa a la Europa League.","peru21","31/05/2015"
"PSG redondea su gran momento en Francia","Tras ganar el tricampeonato local y la Copa de la Liga, ayer levantó la Copa de Francia al ganarle 1–0 al Auxerre de la Segunda División. El único gol lo anot Edinson Cavani los 65. En tanto, en Berlín, el Wolfsburgo levantó su primera Copa Alemana luego de vencer 3–1 al Borussia Dortmund, con goles de Luiz Gustavo (22’), Kevin de Bruyne (33’) y Bas Dost (38).","peru21","31/05/2015"
"¿Qué tienen en común los peruanos?","Han hecho servicio militar juntos? No. Pagan impuesto todos? No. Tienen el mismo tipo de escuela? No. ¿Qué hace que seamos una nación? No la hay. Cuando la hay se construye por el impuesto, la educación, la gente cede sus intereses a pensaren el país. Ac no pasa eso. Nos detestamos profundamente. Hay odios feroces gratuitos. Entonces, la nación se construye a largo plazo, Que haya colegios públicos y privados, eso pasa en todas partes. Que tengan los mismos cursos no nos pasa ahora. Están formando un cierto ciudadano. Sartori dice que la sociedad es el mejor sistema a condición que el ciudadano sea uno informado y consciente. Cómo va a serlo si no le han enseñado a leer y tenemos una masa enorme de dos que no saben leer y escribir, y jamás leen un libro?","peru21","31/05/2015"
"Fujimorismo","Hay una vieja guardia que piensa en lo mucho que ha hecho y no quiere reconocer el mal que ha hecho también. Es un ala autoritaria, Sin embargo, Keiko se da sus vueltas por provincia, tiene contactos con jóvenes y puede representar otra tendencia.","peru21","31/05/2015"
"PPK","Es un hombre liberal Podría llamar a gente muy diversa. Es un pragmático, muy competente, ha sido prácticamente el presidente económico que le hizo las cosas a Toledo, Sin embargo, Keiko tendría más cercana al pueblo, mientras PPK a las lites. No hará un mal gobierno.","peru21","31/05/2015"
"Balance del gobierno de Ollanta Humala","Neira evalúa la gestión de Ollanta Humala en términos políticos y económicos. El ha continuado la economía como ha podido. Hay que ser justos: le ha tocado una época más difícil desde el punto de vista internacional. Hasta el momento es un democrata. No ha habido intención de quedarse a hacer un golpe de Estado. Tampoco sabemos que haya presión sobre los medios. Aunque hay muchas cosas que no ha hecho, no se ha comunicado, ha creado una gran desilusión. Si hay elecciones sin interrupción, porque no lo creo hasta que no pase....","peru21","31/05/2015"
"Del Director","El problema de fondo preguntamos sobre los principales problemas que aquejan a los peruanos. La pregunta ni siquiera se dirigía al plano individual, sino al colectivo: Dígame, sobre qué tema en particular, en beneficio del país, deberían preocuparse los candidatos a la presidencia de la República? Puede que sea una pregunta compleja para algunos si nos adentramos a su real cometido; a fin de cuentas, se trata de superponer lo que consideramos las preocupaciones colectivas a las personales, asumiendo además que se solicitan las mismas al candidato (eventual líder, capaz de llevarlas a cabo). Las respuestas no deberían llamarnos la atención; si vemos las noticias, revisamos los diarios y escuchamos la radio, están en real sintonía con las preocupaciones de la población: 38% estaba a favor de solucionar la inseguridad, 22% a mejorar la economía, 13% a mejorar la educación, 7% a luchar contra la corrupción, y así. Nada sobre la clase política, la calidad de los políticos, la forma en que los partidos políticos están actuando, sobre sus sistemas de elección, y así. Alguno pensar que, en efecto, la inseguridad y la desaceleración económica son más importantes para el individuo, el que sufre directamente estas plagas. Pero, justamente, de eso se trataba, de pensar en el colectivo, en el futuro del país, en el principal problema de cara al porvenir, Y en ese sentido, no es más importante la clase política (o la falta de ella, si prefieren)?","peru21","31/05/2015"
"¿Dime, sobre qué tema en particular, en beneficio del país, deberán preocuparse los candidatos a la presidencia de la República?","Puede que sea una pregunta compleja para algunos si nos adentramos a su real cometido; a fin de cuentas, se trata de superponer lo que consideramos las preocupaciones colectivas a las personales, asumiendo además que se solicitan las mismas al candidato (eventual líder, capaz de llevarlas a cabo).  Las respuestas no deberían llamarnos la atención; si vemos las noticias, revisamos los diarios y escuchamos la radio, están en real sintonía con las preocupaciones de la población: 38% estaba a favor de solucionar la inseguridad, 22% a mejorar la economía, 13% a mejorar la educación, 7% a luchar contra la corrupción, y así. Nada sobre la clase política, la calidad de los políticos, la forma en que los partidos políticos están actuando, sobre sus sistemas de elección, y así.  Alguien pensar que, en efecto, la inseguridad y la desaceleración económica son más importantes para el individuo, el que sufre directamente estas plagas. Pero, justamente, de eso se trataba, de pensar en el colectivo, en el futuro del país, en el principal problema de cara al porvenir, y en ese sentido, ¿no es más importante la clase política (o la falta de ella, si prefieren)?  Sin clase política no existe futuro: no hay cómo articular soluciones consensuadas cómo administrar el aparato público, cómo organizarse sin perder eficiencia, —sobre todo— cómo canalizar las frustraciones y preocupaciones del ciudadano. Es lo que hoy, si reflexionamos un minuto sobre nuestra realidad. El Estado avanza haciendo agua por doquier, ineficiencia, ineficacia e insensibilidad... ¡Ya casi nada funciona! Y la clase política está en otra, no es necesario añadir argumentos en el texto y perder espacio en ejemplos.  En una entrevista publicada en este diario (24.04.2014), Julio Cotler sostuvo que en el Perú no existiera realmente una clase política; agregó: Cuando hablo de clase, yo me refiero a un grupo con continuidad y permanencia, y que participa de ciertas normas implícitas, y aquí no tienes eso, Hay una fragmentación muy grande. En el próximo Congreso, 90 serán totalmente nuevos, personas que no se conocen, que nunca se han visto, que nunca han mantenido, ya no una discusión, sino una sencilla conversación. El presidente nombra ministros con los cuales nunca se ha visto. ¿Qué clase política es esa?.  En efecto, si observamos la práctica política local, será difícil hablar de una clase en el sentido estricto. Gaetano Mosca, quien acuñó el término, sostiene que en toda sociedad existen dos clases de personas: los gobernantes y los gobernados: La primera, que es siempre la menos numerosa, realiza todas las funciones políticas, monopoliza el poder y goza de las ventajas que ello trae consigo; mientras que la segunda, más numerosa, es dirigida y regulada por la primera, de un modo más o menos legal, ya más o menos arbitrario y violento, y ella la provee, al menos aparentemente, de los medios materiales de subsistencia y de aquellos que para la vitalidad del organismo político son necesarios.  Si nos apegamos a esta definición, pues es claro que, mala o pésima, tenemos una clase política: ahí están quienes ejercen de gobernantes, tienen en su poder el control del mismo (y claramente gozan de las ventajas también), y así. En otras palabras, existe una clase gobernante (más allá de cómo cumpla su rol) y existe una clase gobernada; el problema de fondo entonces es que ni los primeros están a la altura de los problemas, nuestras complejidades y necesidades, ni los segundos estamos conscientes de nuestra responsabilidad sobre lo primero. A fin de cuentas, si los impresentables están all es por nuestras deficiencias.  Alguien podría discutir esta línea, sosteniendo que las cosas están dadas así, que ellos escriben las reglas del juego, entre ellos se protegen y, por lo tanto, poco podemos hacer desde fuera. Es cierto hasta un punto; pero nadie dijo que cambiar el sistema sería fácil, mucho antes que esperando sentados ocurriera por la benevolencia y sabiduría de quienes gobiernan. Siempre hemos esperado que apareciera alguien que cambiara las cosas, tal vez lo primero sería que cambiáramos nosotros.","peru21","31/05/2015"
"La pregunta de hoy","¿Te crees culpable? Investigacin a Manuel Burga por el caso de corrupción en la FIFA? La y reguó de ayer Le cree a Nadine Heredia |— cuando dice que no ha intervenido en los negocios de Martín Belaunde Lossio?","peru21","31/05/2015"
