"headline","content","newspaper","date"
"MUNICIPALIDAD DEL CALLAO TOMA ACCIONES DE CONTINGENCIA EN SEIS ASENTAMIENTOS HUMANOS","Refuerzan muros ante nuevos oleajes El maretazo se iniciar mañana y se prolongará hasta el jueves. Piden no ingresar al mar. Ante la amenaza de un nuevo oleaje anómalo, la municipalidad del Callao inició el reforzamiento de los muros de contención en los seis asentamientos humanos que resultaron afectados por el fuerte maretazo ocurrido el último fin de semana. Este fenómeno se registrará del 10 al 14 de mayo en todo el litoral limeño. El gerente de Defensa Civil de la comuna chalaca, Ricardo Falcon, informó que están levantando muros de más de dos metros en San Judas, Víctor Raúl Haya de la Torre, Alan García, Sarita Colonia y Marqués, a fin de evitar daños en las viviendas. Empadronaremos a todas las familias de esas zonas. Si se producen inundaciones, el personal de limpieza se encargará de mitigar los daños, indicó. Asimismo, anunció que instalarán tiendas de campaña con alimentos no perecibles, agua embotellada, frazadas y colchones para atender a los posibles damnificados.","peru21","09/05/2015"
"GANABA MS DE S/.12 MIL COMO GERENTE DE SU EMPRESA PERO DERROCHABA CASI EL DOBLE EN UNAS HORAS","Gerald Oropeza López, Tony Montana, gastaba en tan solo un día más de S/.20 mil en las compras de ropa deportiva y otras vanidades, pese a que ganaba S/.12,199 como gerente de su empresa de limpieza Sergero SAC. As lo reveló el estado de cuenta de sus tarjetas de crédito, al que accedieron agentes de la Dirección Antidrogas. Ellos informaron al programa América Noticias que el 10 de julio del 2014, Tony hizo unas compras en una conocida tienda comercial por un monto de S/.21 mil. Además, se conoció que en septiembre del mismo año, realizó compras superiores a S/.30 mil en muebles y electrodomésticos. El dinero que gastaba Oropeza en solo un día era casi el doble de lo que ganaba mensualmente. Incluso realizó varios viajes al exterior y compró varios vehículos modernos. Para los agentes antidrogas, este derroche de dinero llevó a Oropeza a que se le investigara por lavado de activos.","peru21","09/05/2015"
"LIMA INSISTE EN CONSTRUIR MALECN EN LA COSTA VERDE","El alcalde Luis Castañeda reiter ayer que en dos meses estar listo el anteproyecto del malecón de la Costa Verde, el cual incluirá ciclovía, estacionamiento y un mirador. Además, aseguró que los tablistas sí estaban informados sobre estas obras. Al respecto, la Marina informó que la comuna limeña no tiene permiso para efectuar trabajos en ese litoral. No se pueden hacer obras sin estudios, indicó.","peru21","09/05/2015"
"FERTILIZACIÓN IN VITRO EN HOSPITAL DEL ESTADO","El primer nacimiento por fertilización in vitro realizada en un hospital del Estado sucedió ayer en la antigua Maternidad de Lima. Gracias a esa nueva técnica, una mujer de 33 años alumbró a saludables mellizos. Se informó que este moderno procedimiento cuesta la mitad que en una clínica y es un novedoso método que no implica riesgos para las pacientes.","peru21","09/05/2015"
"DETENEN A EX POLICA EN ASALTO A CAMIÓN","El ex policía Mario Romero Trillo (26) y tres de sus cómplices fueron detenidos por agentes de robos de la Dirincri, luego de una persecución. Los hampones habían robado un camión con 120 jaulas de pollos que se dirigía a mercados del cono norte. El ex agente se encontraba en situación de disponibilidad desde enero pasado por indisciplina. Suboficial integraba banda delictiva.","peru21","09/05/2015"
"EXTORSIONADORES DEJAN EXPLOSIVO EN CASA DE EMPRESARIO","Una banda de extorsionadores dejó una granada de guerra en la casa de Vladimir Borja (38), dueño de una bodega, porque se negó a pagar cupos. El explosivo fue dejado la noche del jueves en la vivienda situada en la manzana 50, lote 2, en la urbanización Huscar, Ydelza Guerrero, madre del negociante, confirmó que su hijo recibe amenazas de muerte desde hace un mes.","peru21","09/05/2015"
"MTC EVALÚA AMPLIAR AV. JAVIER PRADO POR OBRAS DEL METRO","El Ministerio de Transportes y Comunicaciones (MTC) está evaluando ampliar la avenida Javier Prado por la construcción de la Línea 2 del Metropolitano de Lima, informó el alcalde de La Molina, Juan Carlos Zurek, al salir de una reunión que sostuvo con el titular del MTC, José Gallardo. En esa cita, además, participaron los alcaldes de Ate, Oscar Benavides, y de Santa Anita, Leonor Chumbimune. El encuentro fue para coordinar una estrategia que ayude a minimizar el impacto que traerán las obras de la Línea 2 del Metropolitano de Lima. Zurek también pidió que se amplíe la avenida Separadora Industrial, entre la Av. Huarochirí y la Vía de Evitamiento. El MTC ha escuchado nuestro pedido. Estamos confiados en que estas obras se realizarán. La Molina está de acuerdo con la Línea 2 del Tren Eléctrico, pero se deben minimizar los efectos negativos (tráfico vial) que traerá esa obra durante dos años, dijo.","peru21","09/05/2015"
"50 DÍAS DE OTOÑO EN LIMA: 50 CON SOL, 0 CON GARÁS","Llevamos corrida más de la mitad de la estación de otoño del 2015. Es el año más cálido en Lima, en lo que va de este joven siglo XXI. Lo singular de este año es que el calentamiento del mar que trae El Niño, y que explica las altas temperaturas de la ciudad; que apenas si bajan de 20 °C en las madrugadas y alcanzan 25 °C en las tardes; viene acompañado de una incesante presencia de brillo solar. No ha habido día en que buena parte de la ciudad no haya disfrutado del sol. Lo gracioso es que los vientos, la presión atmosférica y en general otras formas en las que se comporta el cielo y la atmósfera están muy bien sincronizados con El Niño en el océano. Esto se conoce como acoplamiento. El resultado práctico es un cuasi colapso de los habituales vientos fríos y secos que en esta época poblaron a la costa de los cielos panza de burro que van dejando ocasionalmente garás. Sin embargo vamos a llegar—eventualmente—a algunos días continuos sin sol. El Niño está recibiendo un refuerzo en la forma de una nueva onda Kelvin formándose en el Pacífico Occidental; si ese proceso sigue toda la próxima semana, la posibilidad de tener algo de temperaturas normales de invierno en Lima se mudaría al 2016.","peru21","09/05/2015"
"EL PAGO DE IMPUESTOS DE MEDIANOS CONTRIBUYENTES AUMENTÓ EN 83%","Cobro de tributos mejor E… Tania Quispe, jefa de la intendencia Nacional de Administración Tributaria (Sunat), manifestó que en el período comprendido entre el 2010 y 2014 el crecimiento de los medianos contribuyentes fue de 83% y agregó que el número de los principales contribuyentes se incrementó en 13%. La funcionaria afirmó que el aumento de la presión tributaria en diversos sectores de la economía ha favorecido la reducción de la evasión de impuestos. Detalló que esto se puede observar en el aumento del presupuesto. Así, en el 2010, se registraron S/ 56 mil millones, mientras que en el 2014, a partir de estas medidas, se obtuvieron ingresos por S/ 95 mil millones. Quispe declaró además que Sunat viene implementando una nueva herramienta para el efectivo cobro de tributos, basada en gestión de riesgos. A través de ella, se podrá calificar a los diferentes tipos de contribuyentes mediante información de otras instituciones.","peru21","09/05/2015"
"INVERSIÓN, EMPLEO Y LA VULNERABILIDAD DEL CRECIMIENTO","La productividad provee un simple pero poderoso indicador de la eficiencia económica. Una publicación del Conference Board da a la evolución de la productividad global importantes luces sobre la vulnerabilidad del crecimiento en el Perú. Según el informe, los países emergentes experimentaron, en promedio, una mayor desaceleración en su productividad que los desarrollados, a pesar del menor crecimiento. Pero más interesantes son los resultados obtenidos para América Latina, región en la que los niveles de productividad laboral fueron superiores a los de Asia y África. El informe explica este hecho en la abundancia relativa de capital con relación al trabajo. Una mirada acuciosa a la estadística presentada por cada país crea indicios de consideración sobre la vulnerabilidad de la economía peruana. Mientras que durante el período 2007–2012 la productividad laboral de nuestro país se ubicó en el olimpo global (nicamente detrás de China e India), los estimados para el 2013 ubican al Perú en la cola de la tabla, de lo cual se infiere que la productividad laboral peruana es una de las más volátiles del mundo. Dado el enorme volumen del Perú, la inversión recibida durante el reciente ciclo expansivo, lo que habría abonado en ubicarnos como uno de los países con mayor abundancia relativa de capital por trabajador (formal) y, por lo tanto, con el mayor crecimiento en productividad. El informe se refiere a las debilidades de América Latina como la deficiente infraestructura, altos impuestos al empleo y lentas mejoras en las capacidades de los trabajadores. Aunque estos factores determinarían la productividad laboral estructural, no explican su volatilidad; esta puede entenderse por la trayectoria de la inversión. Así, si bien la reforma laboral es clave para mejorar la productividad en el largo plazo, la recuperación de la inversión tiene un doble beneficio: engrana el crecimiento de corto con el de largo plazo.","peru21","09/05/2015"
