"headline","content","newspaper","date"
"Martín Belaunde se fuga otra vez y es buscado en Bolivia","A pesar de que estaba vigilado por cuatro policías bolivianos, el empresario Martín Belaunde Lossio se fugó —en la madrugada de ayer— de la vivienda en La Paz en la cual se encontraba con arresto domiciliario desde hace cuatro meses.  Nuestra hipótesis es que (Belaunde) burló presumiblemente la vigilancia de la Policía en complicidad con el equipo de custodia de la residencia en la que estaba detenido, dijo a la prensa boliviana el ministro de la Presidencia de Bolivia, Juan Ramón Quintana.  Añadió: Asumimos la responsabilidad como Estado, y nos hacemos cargo del caso y por eso estoy señalando en forma categórica que no vamos a ser tolerantes con los responsables de la fuga.  En tanto, el Ministerio de Gobierno de Bolivia (similar al sector Interior peruano) emitió una alerta a las distintas dependencias en esa nación con la fotografía y datos de Martín Belaunde para fin de ubicarlo y detenerlo.","peru21","25/05/2015"
"Explicaciones","Al respecto, parlamentarios de la oposición en el Perú pidieron explicaciones al gobierno. El congresista Juan Daza Dios aseguró que esta explicación debe darla la canciller, aunque no creo que haya sido un tema de ministros, sino de coordinación de los presidentes.  La fuga es una prueba irrefutable de que el presidente peruano y el boliviano fueron en complicidad. Belaunde Lossio conoce información que compromete seriamente a Ollanta Humala y su esposa, recalcó.  Yonhy Lescano pidió la presencia en el Congreso del ministro y de los ministros de Justicia y de Relaciones Exteriores. Sostuvo que hubo desidia del gobierno peruano y colaboración de su par boliviano.","peru21","25/05/2015"
"Gobernados por sinvergüenzas","Puede llamarnos la atención el escape de Martín Belaunde Lossio en Bolivia? Por supuesto que no, Habrá que ser muy cínico o muy burro para creer que es una maniobra personal, que no estuvo coordinado o que no tuvo apoyo del poder político.  Para empezar, nada pasa en Bolivia que no esté directamente relacionado con el gobierno. Eso nos lo han dicho tanto periodistas como políticos. Que de pronto se escape un personaje que, según sabemos, era incómodo para el Gobierno boliviano es —por decirlo menos— extraño. Más aún cuando estaban a pocos días de zafarse del problema.  Quien debe tener el foco encima, por supuesto, es el gobierno peruano. Tantas veces Bolivia quiso enviarnos al prófugo como ocasiones en las que el gobierno peruano hizo lo posible por impedirlo. Si ambos gobiernos jugaron en pared o no, es algo que sabremos en el tiempo. Probablemente a ninguno le interesaba qué se esclareciera cómo salió del Perú, cómo entró a Bolivia, cómo se mantuvo económicamente en el tiempo, y así.  Es una vergüenza la actuación del presidente Humala y su corte de allegados en este caso. Como es una vergüenza la coalición política y mediática sigue callada en estos temas. Como es una vergüenza la velocidad con la que avanzan las investigaciones respecto de los casos Antalsis y otros, donde no solo MBL tiene mucho que esclarecer: otros amiguitos de Palacio tienen mucho que decir (y nosotros tenemos el derecho a saber qué pas).  Basta ya de mentiras, de tirarles el muerto a otros, de escudarse en caretas y dichos! El gobierno de Ollanta Humala y la Sra. Heredia tendrán que ser recordado no solo por la mediocridad de su gestión sino, y por sobre todo, por la putrefacción que los rodea (y en la que, todo indica, algún grado de participación tuvieron).","peru21","25/05/2015"
"La pregunta de hoy","Cree que el Gobierno boliviano está comprometido en la fuga de Martín Belaunde Lossio?","peru21","25/05/2015"
"ELEGIR","Los consumidores somos cada vez más exigentes, así m Puede gastar entre US$1,000 o US$1,500 en hacer un estudio para la mejor  el elección de su inmueble.  Sin embargo, para tomar la decisión de qué inmueble debe comprar, tienen que considerar tantos factores como los gastos extraordinarios, dos, son factores importantes a la hora de elegir.  Plántese condiciones básicas respecto a su inmueble, como rango de precio, distrito y otros.","peru21","25/05/2015"
"TANZANIA Y SU EJEMPLO EN INCLUSIÓN FINANCIERA","Esta semana en Tanzania me ha mostrado el enorme potencial de los dineros electrónicos y las posibilidades que abre la tecnología fónica móvil para generar nuevas oportunidades para los más pobres. Tanzania tiene un poco menos de área que el Perú y casi 50 millones de habitantes. La tasa de pobreza es cercana al 28% y su PIB ha crecido a tasas interesantes, cercanas al 7% anual en 2013 y 2014. Un país lleno de oportunidades, aunque aún con relativamente pocos teléfonos celulares, algo más de 30 millones.  Desde el 2009, distintas empresas de telecomunicaciones iniciaron negocios de dinero electrónico, operando lo que sucede en Kenia con M-Pesa. Hoy los tres principales oferentes de billeteras móviles en Tanzania han logrado hacer acuerdos para interoperar. Hay más de 38 millones de billeteras electrónicas abiertas (se puede tener más de una por persona) entre el 2009 y 2014. Los servicios van desde envíos de dinero de teléfono a teléfono, recargas de celulares, algunos pagos, hasta sistemas de crédito como Timiza Mobile Pawa. Más de dos millones de personas acceden a estos créditos desde su teléfono.  Tenemos que aprender de los éxitos de países como Tanzania y Kenia, también de otros como Bangladesh e India. Este último implementando una estrategia de inclusión financiera beneficiosa que ya logró su primera meta, que todo hogar de la India tenga, al menos, un miembro con una cuenta de ahorros. En el marco de esa estrategia se han abierto más de 150 millones de cuentas de ahorros. Hay muchas innovaciones, estrategias y ejemplos que deberemos seguir, evaluar y copiar para asegurar una acelerada inclusión financiera que se base en una oferta de servicios que realmente sirvan a la gente.","peru21","25/05/2015"
"EL INDICADOR DE RIESGO PAÍS DEL PERÚ HA DISMINUIDO","El indicador de riesgo país del Perú, EMBIG Perú, ha sido de 160 al 20 de mayo; esto fue menor que lo registrado a principios del mes y también en la última semana, informó el Banco Central de Reserva del Perú.  Este descenso es bastante debido a que el indicador mide la capacidad del país para cumplir con sus obligaciones financieras, así como el riesgo político implícito. Esto es muy importante para los potenciales inversores, pues pueden determinar el nivel de riesgo que están dispuestos a afrontar y en qué mercados colocar sus activos.","peru21","25/05/2015"
"DEMOCRACIA ELECTRONICA EN TANZANIA","La experiencia de Tanzania demuestra cómo la telefonía móvil puede impulsar la inclusión financiera. Con más de 38 millones de billeteras electrónicas abiertas, los servicios ofrecidos incluyen transferencias de dinero, recargas de celular y acceso a microcréditos. Estos avances muestran un camino hacia una economía digital inclusiva.","peru21","25/05/2015"
"Un hombre en la Luna","Espert tarde, baj a la cocina a  tomar un jugo de  naranja y encontr a  vía, mi esposa, que  parecá demáshumor. Le di un beso y pregunt: —Qu te pasa, mi amor? —Nada, nada —dijo ella, sin embargo, con un gesto de contrariedad que nublaba su mirada. Era evidente que estaba disgustada. —Por favor, dime —insisti. Me mir a los ojos y dijo, sin levantar la voz: —Estuviste hablando toda la noche. No me dejaste dormir. —Maldicin, mil  disculpas —dije. No recordaba nada de lo que haba soado, por eso pregunt candorosamente: —Y qu deca? Me mir, decepcionada, y dijo: —Mejor note cuento. —Por favor, dime —rogu, —Estabas hablando con Casandra —dijo, y me mir como si la hubiese traicionado. —Con Casandra, mi ex esposa? —pregunt,  sorprendido. —T sabrs mejor que yo —dijo ella, casi furiosa—. O hay otra Casandra en tu vida? Prefer no responder, n o quera meterme en los problemas. Casandra me haba escrito un par de correos inslitos en das  pasados, proponindome un encuentro en Miami, y yo le haba dicho que  encantado, cuando quisiera, y porsupuesto Silviaestaba al tanto de todo eso. —Y qu le deca?  gunt, con genuina  curiosidad——. Pelebamos? Silvia se rio  sarcsticamente, me mir con bien disimulado desdn y dijo: —Bueno fuera que  hubieran peleado. No pareca que peleabas con ella. No saba por dnde  vendran los tiros, pero ya era tarde para pedir un  armisticio. Pregunt: —Y entonces qu parecia? —Qu crees? —dijo Silvia, levantando la voz—. Qu crees? Deprontocomprendque mi charlatanera nocturna la haba privado de sus hora: regulares de sueo, y tal vez por eso estabn tensa,  irritada, con ganas de darme pelea. —Ledecas ”chupa, Casandra, chupa”. Solt una risa autntica, no lo poda creer, tena que ser un invento picaro de Silvia, pero ella me seguamirando con ojos helados,  extranjeros a la ternura, as que me defendi: —Supongo que estbamos brindando, t sabes que a Casandra le gusta mucho el vino. —No estaba tomando vino! —seenojSilvia— Qucrees, que soy huevona, que me chupo el dedo? —Y cmo puedes estar tan segura? —pregunt, todava sorprendido por su  crispn.","peru21","25/05/2015"
"Lo urgente y lo importante","Al cierre de esta columna, Martn  TaundeLossio, el hombre que  timoniopodra dar por terminado  prematuramente el trepidante gobierno de Ollanta Humala y Nadine Heredia, se haba escapado. Difcil explicar por qu se entreg cuando nadie saba a ciencia cia en donde estaba. Quiz se entreg porque pens que serasesinado durante una huida es ms facil de aceptar por la opinin pblica que aparecer muerto luego de ser  detenido,enmarrocado ymientras es  transportado de un pas a otro. Quiz camb deopinin. El fiscal argentino Alberto Nisman apareci muerto de un balazo en la  cabeza un da antes de dar su testimonio ante el Congreso argentino, testimonio que, se supone, enterrara a Cristina  Fernndez al hacer pblico que esta y su gobierno protegieron a los izanes que perpetraron el ataque a la mutual juda en Argentina que caus la muerte de..5","peru21","25/05/2015"
