"headline","content","newspaper","date"
"Gorillaz llega por primera vez a Sudamérica","La banda virtual Gorillaz, proyecto de Damon Albarn (vocalista de Blur) y el dibujante Jamie Hewlett, tocará por primera vez en Sudamérica. El 13 de diciembre se presentará en el festival Primavera FA en Montevideo, Uruguay.","publimetro","04/05/2017"
"Bellas 360° reúne lo mejor de la industria de la belleza y la moda internacional","Pensando en ello llega a Lima el evento Bellas 360°, que reunirá lo mejor de la industria de la belleza y la moda internacional. Este contará con desfiles de moda, demostraciones de Asesoría de Imagen a cargo del conductor del programa Cambia mi Look de la cadena Fox, Joséph Wittnic, así como secretos de maquillaje a cargo de la maquilladora Sol Ross. Bellas 360° se realizará este sábado 6 de mayo en el Hotel Meli de San Isidro de 1:30 p.m. a 8 p.m. Las entradas están a la venta en www.beautylinkmujeres.com a S/.184. Entre las participantes se sorteará un cambio completo de look y vestuario valorizado en S/.1.300.","publimetro","04/05/2017"
"Call It Spring lanza nueva colección","La marca de zapatos Call It Spring lanza hoy su colección Otoño-Invierno 2017, que apuesta por tendencias para cada ocasión. Destaca el Off Duty, que brinda comodidad con estilo, el Street Style con clásicos botines y The High Life, que trae stilettos y glamour a tus pies. Encuentra tu par en el Jockey Plaza y Real Plaza Salaverri.","publimetro","04/05/2017"
"La pelea por el título será muy pareja","La Juventus ante el Real Madrid es el partido que todos queremos ver en la final de la Champions League, dijo Fernando Gutiérrez, periodista deportivo de Latina. Los lectores responden: La Juventus y el Real Madrid lucharán por la Orejona. Con solo jugar la ida de las semis; demostraron estar por encima de sus oponentes. Eduardo Outten añade: Pensar en un final Real Madrid-Le Juventus es una realidad. Ser la Champions de Buffon? Pienso que sí. La Juve es la favorita al título.","publimetro","04/05/2017"
"Zavala: reglaje a Jorge Nieto no proviene del gobierno","El primer ministro Fernando Zavala señal ayer que los reglajes denunciados por el ministro de Defensa, Jorge Nieto, provendrán de agencias privadas, descartando así que estos seguimientos se den por iniciativa del gobierno.  Durante la sesión del Consejo de Ministros de ayer, Nieto se comprometió a investigar estos seguimientos e informar de los resultados en el más breve plazo, según informó Zavala.  Lo que tiene que quedar muy claro es que no es una práctica de este gobierno hacer ese tipo de seguimientos, sostuvo Zavala.  Como se recuerda, el titular de Defensa denunció el domingo que él y otros miembros de su despacho han sido blanco de seguimientos.  Nieto hizo esta declaración tras la emisión de videos de seguimientos a la secretaria general de ese ministerio, María Mercedes Ferruzzo, donde se la ve usando un vehículo oficial para actividades personales.","publimetro","04/05/2017"
"Suensos de fuga","Las casualidades tienen que estar justificadas por algún mensaje oculto.  ¿Qué pasa últimamente? ¿Por qué cada vez que quito el noticiero con asco y subo corriendo canales, termino una y otra vez sentada sobre la Harley o el Thunderbird azul?  Quiero pensar que hay una explicación detrás de todo, más allá de la deliberada programación del cable. Entiéndanme bien, no soy una esotérica, ni veo insights hasta en mi desodorante, pero en los momentos más pesados de la vida, cuando uno se siente de verdad fastidiado, las casualidades tienen que estar justificadas por algún mensaje oculto que nos dé la clave del éxito, del entendimiento o de cierta paz bien merecida a mis 42 años.  Pero qué pueden decirme tres fumonas que creen en la libertad y se dan tiempo todavía, y a Dios gracias, de hablar de extraterrestres frente a una fogata? Qué sabrá ese orate que se pone un casco de fútbol americano para ir a pasear en moto con esa maravillosa desfachatez que solo un joven Jack Nicholson puede tener? Y qué con las dos chicas maltratadas por sus respectivos machos, que aburridas de todo deciden romper con su rutina de electrodomésticos, subirse a un descapotable celeste, matar a un vaquero ladron, robar una gasolinera, tirarse a un ladrón y acelerar sin dudarlo hasta dejar el Medio Oeste americano detrás y llegar a México? De hecho, envidio a esos personajes hasta justo un par de minutos antes de que los maten a quemarropa o se tiren por el barranco. Hell no. Yo no quiero eso. Pero sí los quiero a ellos. Quiero sus motos, o mejor aún, ese convertible.  Quiero acelerar por esas carreteras sin huecos ni tráfico sintiéndome rebelde y libre, fumarme un cigarro mientras mi copiloto se queda dormido y sentirme casi casi tan bien como la Mujer Maravilla en su avión invisible: a toda velocidad y sin que nadie me vea.  Quiero estar en el asiento de atrás esa noche en que Thelma le dice a Louise que siempre quiso viajar pero que nunca tuvo tiempo. Y quiero abrazarlas cuando Louise, al volante, le responde que bueno, que aproveche ahora y ambas sonríen asustadas y cómplices, asesinas y ladronas. Quiero huir. Quiero manejar para siempre y que la gasolina la pague otro. Quiero largarme de aquí sin tener que llegar all. Quiero todo eso y lo quiero ya.  Ya sé que hay que madurar, trabajar, apagar la tele y pagar cuentas hasta que un día decidamos tirarnos por el barranco o nos llegue la muerte sin haber disparado nada más que ese control remoto sin pilas que empuño algunas noches como si fuera mi vida. Ya sé que no tengo moto ni convertible ni tequila ni la melancolía de Wyatt, la desfachatez de George, la locura de Billy, la entereza de Louise o la espontaneidad de Thelma. Pero quizás sí tenga esas mismas ganas de mandar a todos a rodar a veces y sentirme verdaderamente libre al menos por un día. Quién sabe, puede que hasta me tape un escorpión en el hombro derecho y me gane una papeleta por exceder el límite de velocidad. Nadie habl de matar a nadie.","publimetro","04/05/2017"
"Cuales son los mejores productos para ahorrar?","El próximo pago de la CTS será una buena oportunidad para empezar a ahorrar.  ¿Cuáles son los mejores productos para ahorrar?  Necesitas ahorrar tu dinero pero no sabes qué tipo de cuenta abrir?  Los productos más comunes dentro del sistema financiero para este propósito son dos: el depósito a plazo fijo (DPF) y la cuenta de ahorros.  A grandes rasgos, ambas se diferencian por la disponibilidad del dinero y la tasa de interés.  Para conocer más sobre estas dos opciones, y así puedas tomar la decisión más acertada, el Consultorio Financiero de Mibanco nos da algunas pautas.  1 Duración. La cuenta de ahorro suele tener una duración indefinida, lo que permite al usuario beneficiarse de sus ventajas hasta el momento en que decide cerrarla. Los depósitos a plazo fijo, en cambio, tienen un plazo determinado, el cual puede durar días o años.  2 Intereses. Por lo general, el pago de intereses de una cuenta de ahorros se suele hacer de forma mensual; en el caso del depósito a plazo fijo, el abono puede ser anual o al vencimiento de este.  Rentabilidad. Los depósitos a plazo fijo suelen tener mayor rentabilidad que las cuentas de ahorro, básicamente porque se trata de una inversión a largo plazo.  Disponibilidad. Las cuentas de ahorro permiten disponer de tu dinero al momento, sin afectar los intereses obtenidos y sin penalización. Con los depósitos a plazo fijo se asume el compromiso con la entidad financiera de no disponer del dinero durante un tiempo acordado (lo que se establece en el contrato), ello a cambio de una atractiva tasa de interés. Si se decide retirar el dinero antes del plazo estipulado, se suele aplicar una penalización de intereses.  Cómo buscar la mejor tasa?  Luego de haber evaluado la mejor opción de acuerdo a tus necesidades, puedes entrar al portal www.sbs.gob.pe e ingresar al Comparador de Productos Financieros. All podrás conocer las tasas de interés que te ofrece cada entidad financiera de acuerdo al tipo de producto.  Recuerda que los depósitos a plazo fijo pagan las mejores tasas en la actualidad, pero debes asegurarte que no vas a necesitar tu dinero de inmediato para así lograr ganar intereses aceptables.  Aportes. En el caso de las cuentas de ahorro, puedes hacer los aportes que desees en el momento que consideres conveniente. En cambio, con el depósito a plazo fijo, ya no se podr realizar aportes posteriores una vez que se le ha dado la cantidad acordada al banco.","publimetro","04/05/2017"
"Per recibe premio en educacin financiera","En reconocimiento a los logros alcanzados en educación financiera para niños y jóvenes, el Per obtuvo el premio Country Award 2017 para América Latina y El Caribe, que otorga Child and Youth Finance International.  Estamos orgullosos de ayudar a nuestro país a ser reconocidos en la promoción de un mejor ambiente para la inclusión financiera, señaló Sergio Basso, su superintendente adjunto de Asuntos Internacionales de la Superintendencia de Banca, Seguros y AFP (SBS) durante la premiación en Berlín, Alemania. PUBULMETRO  Más de 123 mil estudiantes han sido capacitados mediante el programa Finanzas en el Cole de la SBS.","publimetro","04/05/2017"
"La Fed mantiene sin cambios las tasas de inters","Entidad señaló que la desaceleración de la economía de EE.UU. es transitoria, por lo que podría haber un ajuste en junio.  La Reserva Federal (Fed) de EE.UU. decidi por unanimidad mantener las tasas de interés en un rango de entre el 0,75% y el 1% en su reunión de ayer, correspondiente al mes de mayo.  Asimismo, la entidad monetaria consideró como transitorio el enlentecimiento del crecimiento de la economía del país norteamericano en el primer trimestre.  Reunión clave en junio  La atención ahora se centrará en la próxima reunión de la Fed, que se realizará el 13 y 14 de junio, se considera la posibilidad de otro ajuste para esta fecha.  El comunicado emitido tras los dos días de reunión del Comité de Política Monetaria de la Fed (FOMC), parece también fortalecer la perspectiva de que se darán otros dos aumentos en el transcurso del presente año. Probablemente en junio o septiembre.  Según el FOMC, el tmido crecimiento del primer trimestre, cuando el PBI de EE.UU. tuvo una expansión de 0,7%, la menor en tres años, fue algo ocasional.  Así, enfatizó que siguen siendo sólidos el mercado de trabajo y la contratación de empleados.  Como se sabe, una subida en los tipos de interés por parte de la Reserva Federal de EE.UU. significa que aumentan los costos para los créditos en dólares que toman los gobiernos, empresas y consumidores; pero al mismo tiempo asegura ganancias mayores a los depositantes bancarios.  AGENCIA","publimetro","04/05/2017"
"Chile: Pierra pide revisar reformas de Michelle Bachelet","El ex presidente conservador chileno Sebastián Pierra, precandidato en las presidenciales de noviembre, present ayer su programa electoral, donde propone una revisión profunda de las reformas educativa, tributaria y laboral que lleva a cabo la presidenta actual, Michelle Bachelet.  Pierra, que gobernó entre 2010 y 2014, explicó que las propuestas para su segundo mandato se basan en cuatro ejes: libertad, progreso, justicia y solidaridad. AGENCIA","publimetro","04/05/2017"
