"headline","content","newspaper","date"
"Dragon Ball: Un da como hoy","Pr0n5tic0 del temp0 pa fa h0y + 1933. Paraguay le declara la guerra a Bolivia. La Guerra del Chaco ser el conflicto blico ms sangriento del siglo XX en Sudamrica (100,000 muertos). Tras el lanzamiento de la pelcula de Dragon Ball, La Resurreccin de Freezer — en el 2015, en Japn se decidi oficializar el 9 de mayo como el Da de Goku. Los fans de Dragon Ball hicieron una peticin a la Asociacin japonesa de Aniversarios y se escogi el 9 de mayo por los nmeros 5 y 9, ya que son leidos mximos como ‘’Go’’ y ’’Ku’’ en japonés.","publimetro","10/05/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. La energa positiva fluye en tu vida porque has conseguido tener una relación muy sana con la persona indicada. Estás rodeado de gente que te quiere, aunque consideres como tus amigos a muy pocos.  Tauro | 21 de abril—21 de mayo. Tu pareja quiere formalizar las cosas, pero no sabes si estás preparado. Analízalo y dale una pronta respuesta. Necesitas consejos para resolver un tema laboral que te preocupa, No puedes con todo tú solo.  Géminis | 22 de mayo=20 de junio. Entusiasmo que se traduce en ansiedad, pues pronto asumirás retos mayores. Agradece la armonía que reina en tu familia en todo sentido, Tienes un buen respaldo en ella, pero dedícale más tiempo.  Cáncer | 21 de junio—22 de julio. Escucha con atención a tu pareja cuando te hable de planes futuros, pues tienes mucho que decir al respecto. Estás orgulloso por tus logros, puedes organizar una celebración. Eso sí, no te excedas.  Leo | 23 de julio—22 de agosto. La generosidad es tu mayor virtud, pero no dejes que otros se aprovechen de eso. Debes tener mucho cuidado y poner atención en tu trabajo, ya que se acercan días de tareas muy delicadas.  Virgo | 23 de agosto—22 de septiembre. Te vuelves una persona muy orgullosa cuando no puedes ganar una discusión. Modera esa característica. Pon empeño a lo que sea que hagas y pronto cosecharás buenos frutos. Ánimo.  Libra | 23 de septiembre—22 de octubre. Surgen replanteos a nivel interior con respecto a qué es lo que buscas en el amor y qué esperas de una pareja. Aún te falta aprender que no puedes solo con algunas cosas, aunque seas muy independiente.  Escorpio | 23 de octubre—21 de noviembre. En tu casa mejora la dinámica a nivel familiar, pero aún continúan algunas peleas mínimas. Mantente al margen, Ocu párate de estar dentro de una buena burbuja emocional hoy durante el horario de trabajo.  Sagitario | 22 de noviembre—21 de diciembre. No pienses tanto las cuestiones emocionales, déjate sentir, Las explicaciones racionales no vienen al caso. No busques figurar a dónde sea que vayas, te vendrá bien algo de perfil bajo en el trabajo.  Capricornio | 22 de diciembre—20 de enero. Te gusta la gente que no se hace problemas con los reveses que enfrenta, Tú mismo eres de la opinión de tomar las riendas de tu propia vida. Se producirá un cambio laboral que puede ser radical.  Acuario | 21 de enero—18 de febrero. A no rendirse! Una ruptura puede ser algo positivo, depende de qué lado lo mires. Has entrado en una buena etapa económica, pero debes actuar con prudencia e inteligencia, siempre mirando al futuro,  Piscis | 19 de febrero—20 de marzo. Se concretarán los planes en común con tu pareja para este año. Eres una persona muy versátil, Se producirá un cambio en tu vida laboral, pero estás preparado para cumplir bien ante ese reto,","publimetro","10/05/2017"
"La pregunta del día","Jaime Duarte Exlateral peruano en los Mundiales de 1978 y 1990  Claro. Pero más que un buen bloque de defensa, la Juventus tiene un excelente sistema defensivo, que empieza a funcionar desde las posiciones de ataque. Este equipo no destaca atrás solo por su impecable línea de jugadores, sino por la manera en que presiona desde arriba. Massimiliano Allegri, técnico de la Juventus, es muy inteligente. Puede variar su esquema de 3—5—2 al 4—4—2 en el mismo partido, con el objetivo de bloquear la salida del rival con Mandzukic (siempre por izquierda), Dybala (libre en el medio) o Higuaín (de nueve). Desde ahí, ya defiende muy bien y se suma su eficacia de cara al arco. Su gran fortaleza es la solidez. Además, tiene a un líder positivo, que funciona como un entrenador dentro del campo: el arquero Gianluigi Buffon.   El rival que tendrá en la final de la Champions será bastante estudiado. De ser Real Madrid, será una lucha de ataque y defensa. El aspecto táctico será la principal arma de los italianos.   ‘’La Juventus tiene un excelente sistema defensivo, que empieza a funcionar desde las posiciones de ataque’’.","publimetro","10/05/2017"
"Los lectores responden","Buffon y su defensa son geniales, Si les hacen gol (como fue el caso del Mónaco) es básicamente por un error mínimo o méritos del rival. Juan Heredia Definitivamente, Tiene la BBC italiana (Barzagli, Bonucci y Chiellini), que también juegan para su selección. Además más, Buffon es garantía en el arco. Wilfredo Inostroza Claro que sí. Esos defensas hacen honor a la historia futbolística de Italia. Son rudos y rápidos para marcar a sus rivales. Es complicado anotarles. Orlando Rivas","publimetro","10/05/2017"
"Grupo Graa y Montero presenta Comprometidos con el Futuro","Muchos compatriotas se preguntan desconcertados cómo una empresa como Graa y Montero pudo verse involucrada con una empresa extranjera acusada de corrupción. Sobre todo porque es la principal empresa peruana de ingeniería y construcción que conocen ellos, y que conocieron sus padres y sus abuelos, pues durante casi cien años ha acompañado el desarrollo del Perú, construyendo sus más importantes obras públicas y sus más emblemáticos edificios.  Aunque no tenemos todavía todas las respuestas para este suceso, el Directorio se siente en el deber de decirles que el Grupo Graa y Montero lamenta profundamente que se hayan sentido defraudados por la empresa. Este sentir va también para los más de 28,000 trabajadores que han hecho de la compañía el primer grupo constructor del Perú, y que, cada día, terminan su trabajo orgullosos de contribuir al bienestar y la prosperidad de millones de familias en el país.  El nuevo Directorio, conformado mayoritariamente por profesionales independientes, desea expresar que en Graa y Montero estamos firmemente comprometidos con la transparencia y la integridad. Y, en ese sentido, hemos tomado una primera decisión: presentar el Programa Comprometidos con el Futuro, por el que a partir de ahora se guiarán todos nuestros actos.  Tal como se anunció oportunamente al mercado, como consecuencia de la situación hemos puesto en marcha una investigación interna a cargo de una empresa internacional independiente de primer nivel. Esto sin perjuicio de seguir colaborando con las autoridades correspondientes en las investigaciones que se vienen efectuando.  Comprometidos con el Futuro empieza ya, y supone lo siguiente:  - Estamos conformando un Consejo de Asesores externo, que será compuesto por prestigiosos expertos en las mejores prácticas de Buen Gobierno Corporativo.  - Se ha creado un nuevo Comité de Riesgos, Cumplimiento y Sostenibilidad, cuya función será identificar y neutralizar los posibles riesgos a los que se podría enfrentar el Grupo, garantizando el fiel cumplimiento de las más exigentes prácticas de Buen Gobierno en el mundo. A este Comité se le ha encargado el monitoreo de la investigación interna, reportándole directamente al Directorio.  - Fortaleceremos la capacitación a todos los empleados, con énfasis en los Directores y Gerentes, en lo relativo a Programas Anticorrupción, con la supervisión de las más reconocidas instituciones internacionales.  - Estamos revisando profundamente nuestras políticas de todo tipo de asociación con otras empresas.  - Reforzaremos nuestros controles en los procesos de contrataciones públicas con el Estado.  - Estamos poniendo en marcha una nueva política de relacionamiento con proveedores, clientes y ciudadanos, para mejorar la exigencia de nuestros procesos.  Todos los avances de estas seis iniciativas serán difundidos sostenidamente, porque nos sentimos en la obligación de mantenerlos informados de su cumplimiento.  En Graa y Montero somos conscientes de que cualquier esfuerzo que hagamos será poco para recobrar nuestro buen nombre y credibilidad. Pero, pueden estar seguros que nuestro Grupo está totalmente comprometido en recuperar la confianza de los peruanos y en seguir siendo la gran empresa que durante muchos años ha llenado de orgullo al país.","publimetro","10/05/2017"
"Trump sacará a EE.UU. del Acuerdo de París?","El presidente de Estados Unidos está evaluando seriamente la participación de su país en los trascendentales compromisos firmados en la reunión de la COP21, de noviembre del 2015 en París. Si eso ocurre, ‘el país perderá el respeto por desentenderse de un problema que afecta al mundo entero’, dice una especialista en temas ambientales.  Felipe Herrera A. Metro World News  Con el objetivo de reducir las emisiones de gases de efecto invernadero y revertir el calentamiento global que afecta al planeta, líderes de casi todos los países se reunieron en París en noviembre del 2015 para comprometerse en esta delicada materia. El acuerdo alcanzado en la cumbre llamada COP21, fue ratificado un año después en Marrakech, en la COP22. La administración Obama estuvo a cargo de la participación de Estados Unidos.  EE.UU. es el segundo mayor emisor de gases del mundo, solo detrás de China. Pero mientras el país asiático argumentaba en París que el acuerdo podía significar un freno a su desarrollo económico, Barack Obama se adaptaba al plan. Su gobierno, representado por John Kerry, presentó un proyecto para reducir sus emisiones en al menos un 26% en los próximos diez años.  Los tiempos han cambiado. En su campaña presidencial y desde que entra a la Casa Blanca, Donald Trump ha negado la existencia del calentamiento global y de sus efectos en el medio ambiente. En esta línea, ha estado lanzando las políticas ambientalistas de Obama.  En marzo pasado, Trump firmó una orden ejecutiva para anular los límites de las emisiones de gases impuestos por su antecesor en la presidencia. Esta fue la política más significativa de Obama en la materia. Afectaba directamente a la industria del carbón, pilar fundamental en el plan de Trump de estímulo a la economía y generación de empleos.  ‘Trump piensa que esas regulaciones perjudican a los negocios y al crecimiento económico, y duda abiertamente de los datos que prueban lo contrario’, nos dice Elizabeth Sherman, profesora en el Departamento de Gobierno de la American University de Washington D.C.  De todas formas, las políticas de Obama no alcanzaron a entrar en vigor. Estas pretendían reducir al año 2030 la emisión de gases del carbón hasta un 30% de los niveles registrados en el 2005. Ahora, con las nuevas políticas de gobierno, las plantas de energía a carbón no tendrán penalizaciones por sus emisiones. Además, las agencias gubernamentales de EE.UU. no tendrán barreras para explotar el carbón en tierras federales, entre otras licencias.  Esto – podrí–a – provocar – reacciones en otros países que se comprometieron en la COP21, como China. El emisor más grande de gases de efecto invernadero del mundo podría seguir los pasos de Estados Unidos, o pasar a ser líder en la lucha contra el cambio climático. ‘En definitiva, si Trump abandona el Acuerdo de París, Estados Unidos perderá el respeto por desentenderse de un problema que afecta al mundo entero’, lamenta Sherman.  ¿Qué podría significar una salida de Estados Unidos del Acuerdo de París?  Significaría dejar la posición de liderazgo que ejerce el país en política ambiental internacional. Por lo tanto, otros países podrían tomar ese liderazgo en estos temas, sobre todo China, Estados Unidos sería relegado como un negador del cambio climático, que quiere revertir los acuerdos.  ¿Cuánto le cuesta a Estados Unidos ser parte del acuerdo? Estados Unidos está obligado a reducir sus emisiones de gases de efecto invernadero, especialmente su dependencia de las plantas de carbón, que componen un tercio de la matriz energética del país. El gobierno nacional estableció pautas estrictas para los estados en el marco del Plan de Energía Limpia decretado por la administración Obama. Pero ahora, las plantas de carbón podrán continuar con sus niveles de emisión. Este revés también incentivar a otros países a abandonar sus planes de llevar a cabo la transición en sus matrices energéticas, por el costo que significa.  ¿Cuáles son las razones de Trump para salir a EE.UU. del acuerdo? Trump ha creado fuertes alianzas políticas con negadores del cambio climático en las industrias del petróleo y del gas. Estas industrias del sur y del suroeste del país tienen una participación financiera en emisiones no mitigadas de gases de efecto invernadero, Trump favorece a estas industrias construyendo el oleoducto Keystone y nuevas instalaciones para facilitar el traslado de gas licuado para ser exportado. Ha dicho que restablecer y crear trabajos en las industrias del carbón, del petróleo y del gas que contribuyen al cambio climático, así que muchos trabajadores en construcción, minería y perforación le apoyan.","publimetro","10/05/2017"
"La UE celebra su día apostando por la integración","Ayer se cumplieron 67 años del discurso del exministro francés Robert Schuman que originó el nacimiento de este bloque. Triunfo de Emmanuel Macron aviva la esperanza de una Europa más fuerte.  La Unión Europea (UE) celebró ayer su día, en recuerdo de la llamada Declaración Schuman, cuando el entonces ministro francés de Exteriores, Robert Schuman (1948-1953), dio el primer paso para la integración de los estados europeos al proponer que el carbón y el acero de Alemania (entonces República Federal Alemana) y Francia se sometieran a una administración conjunta, impulsando la creación de la primera Comunidad Europea el 9 de mayo de 1950.  Este año, la celebración estuvo acompañada de la renovada confianza que ha otorgado el triunfo del europeísta Emmanuel Macron en las elecciones presidenciales francesas, una buena noticia en un año marcado por las negociaciones del Brexit.","publimetro","10/05/2017"
"Para Fuerza Popular es el indulto a Fujimori o nada","Proyecto de ley presentado por el congresista Roberto Vieira para otorgar arresto domiciliario a presos mayores de 75 años bajo ciertas condiciones, fue rechazado rápidamente por unanimidad en la Comisión de Justicia. Voceros de la bancada fujimorista creen que el gobierno solo ha buscado montar un circo con el tema. Aseguran que el propio expresidente detenido en la Dirección Nacional de Inteligencia solo acepta su libertad sin restricciones.","publimetro","10/05/2017"
"A VOLAR POR EL PERÚ 59,9 SOLES","Empezaron los vuelos de Viva Air Perú, la primera compañía área de bajo costo en nuestro país. Las tarifas en rutas nacionales de otras aerolíneas bajan hasta un 70%. Para Fuerza Popular es el indulto a Fujimori o nada. Proyecto de ley presentado por el congresista Roberto Vieira para otorgar arresto domiciliario a presos mayores de 75 años bajo ciertas condiciones, fue rechazado rápidamente por unanimidad en la Comisión de Justicia. Voceros de la bancada fujimorista creen que el gobierno solo ha buscado montar un circo con el tema. Aseguran que el propio expresidente detenido en la Dirección Nacional de Inteligencia solo acepta su libertad sin restricciones.","publimetro","10/05/2017"
"Parqueo de bicicletas en estación Plaza de Flores","La Municipalidad de Lima implementó un nuevo estacionamiento de bicicletas ubicado en la Estación Plaza de Flores, en Barranco. Los usuarios pueden utilizarlos libremente desde las 5 a.m. hasta las 11 p.m.","publimetro","10/05/2017"
