"headline","content","newspaper","date"
"Bananny","Es una robot muy antigua, más vieja de lo que una pieza de tecnología debería ser. Bananny ha cuidado ganar su cariño. Ella ha mantenido en secreto la existencia y el paradero de su hijo por muchos años para que este no sea atrapado por el villano, aunque eso le parta el corazón. Ella espera pacientemente que el reinado de Zhong termine para poder recuperar su posición.","publimetro","15/05/2017"
"La Reina","La gobernante de Bana ahora se encuentra encerrada en su propio castillo por Zhong, quien intenta aún capturarla. La Reina ha sido una figura clave en la historia de Bana, protegiendo a su pueblo y luchando contra las fuerzas oscuras que amenazan su reino. Su liderazgo y coraje han inspirado a muchos, incluso mientras enfrenta esta nueva adversidad.","publimetro","15/05/2017"
"Publica tu Anuncio","Los postulantes deberán contar con las siguientes competencias organizacionales: Trabajo colaborativo, orientación al servicio, Adaptabilidad, Mejora Continua, Comunicación Efectiva, Planificación y Organización, Disposición al compromiso. Los interesados enviar hoja de vida al siguiente correo: convocatoriaespecialistagmail.com","publimetro","15/05/2017"
"Horóscopo","Aries | 21 de marzo–20 de abril. Te enfrentarás a una declaración de amor inesperada. Reacciona con tacto y responde siguiendo a tu corazón, El prójimo es muy importante para ti, sea conocido o no. Felicitaciones por tanta solidaridad. Tauro | 21 de abril–21 de mayo. Te sientes usado a causa de algunos problemas que tuviste con tu pareja anterior, No puedes evitar esas cosas. Tomarás conciencia de lo que implica tener amigos que valen oro, No cualquiera sabe encontrarlos. Géminis | 22 de mayo–20 de junio. Estás a punto de involucrarte en una relación seria. Asegúrate de estar lo suficientemente fuerte para ello, Perseverarás y triunfarás, es la ley por excelencia si sabes distribuir la energía y aplicar el esfuerzo. Cáncer | 21 de junio–22 de julio. Puedes explotar los aspectos en común con tu pareja para poder pasar más tiempo con ella. Gente del trabajo te llenará de halagos haciendo referencia a tu gran corazón y a tu generosidad. Leo | 23 de julio–22 de agosto. Eres muy buen amigo porque sabes dar consejos siempre desde el lugar del otro. Aprovecha tu capacidad de oír. Tu trabajo requiere de más esfuerzo del que pones, aunque ya sea mucho, Tus metas son muy altas. Virgo | 23 de agosto–22 de septiembre. No estás teniendo los resultados que esperabas con tu pareja y estás pensando en romper. Una decisión drástica debe meditarse. Estás a punto de pelearte con un amigo por una tontería, No tiene sentido. Libra | 23 de septiembre–22 de octubre. Harás un viaje en el que podrás conocer a una persona encantadora que abrirá tu mente y tu corazón, El autocontrol será muy útil para ti hoy. Mantente al margen de las situaciones conflictivas. Escorpión | 23 de octubre–21 de noviembre. No vivas en un mundo ideal inexistente. Mejor baja a tierra y conectate con el presente. Estás muy conforme con el sueldo de tu trabajo. Hay armonía en tu círculo y te encuentras a gusto con todos. Sagitario | 22 de noviembre–21 de diciembre. Debes practicar mejores estilos de vida y ver cómo el mundo te sonríe y serás más productivo. Aleja a la gente negativa de tu entorno, ya la tienes identificada. Pasa más tiempo en familia, Capricornio | 22 de diciembre–20 de enero. Cita con una persona que te gusta mucho, No vayas con miedos y prejuicios, Tienes la capacidad para crear cosas nuevas. Con ideas ingeniosas podrías revolucionar tu rubro. El cosmos te da intuición. Acuario | 21 de enero–18 de febrero. Hay cosas que te dicen en familia y aunque no te gusten, debes admitir que tienen razón. Pon más concentración en tus tareas laborales. Piensa bien antes de dar un paso importante, Piscis | 19 de febrero–20 de marzo. Deja de lado los detalles menores que te molestan de tu pareja. A veces eres demasiado crítico con ella. Tu entorno te considera una persona muy popular. Utiliza esa virtud para fines positivos.","publimetro","15/05/2017"
"La pregunta del día","¿Es bueno usar el excedente de la CTS como si fuera la gratificación? Walter Eyzaguirre, Director de TGC&W Consultores Asociados, especialista en Finanzas Personales, expresa que no, de ninguna manera, es una mala idea. No se debería usar el monto excedente a cuatro sueldos de la CTS como si fuera una gratificación. En el mejor de los casos, el excedente de la CTS se debe usar para pagar deudas, si es que las hubiera. No hay que olvidar que la CTS sirve para mantenernos cuando nos quedemos sin trabajo. Entonces, lo ideal es que no la toquemos y la dejemos seguir creciendo en una cuenta.","publimetro","15/05/2017"
"Actitud ante el ciberbullying","Con charlas para alumnos, padres y profesores; Jess Mara ha iniciado una campaña informativa contra el ciberbullying y el uso seguro de redes entre escolares del distrito. Las charlas estn a cargo de expertos en seguridad informtica.","publimetro","15/05/2017"
"Feria agropecuaria de la Av. Brasil cumple 4 años","La feria agropecuaria que se organiza cada domingo en la cuadra 32 de la Av. Brasil ha cumplido cuatro aos. Coincidiendo con el Da de la Madre, ayer los 60 pequeos agricultores participantes celebraron con bailes y sorteos de canastas.","publimetro","15/05/2017"
"Da de la Madre en cementerios de Lima","Como ya es tradicin en el Da de la Madre, ayer miles de limeos se acercaron a los cementerios de la ciudad para homenajear a las mamás que ya partieron de este mundo. Muchos cementerios se llenaron de flores y globos por la fecha.","publimetro","15/05/2017"
"Los bocinazos son perjudiciales para la salud","El bocinazo no es un corrector de conducta para choferes imprudentes. Por eso, te pedimos que lo dejes de lado. El Reglamento Nacional de Trnsito incluye el mal uso del claxon como una infraccin, pero la multa es muy baja como para ser un factor disuasivo.","publimetro","15/05/2017"
"Garca niega acusaciones","El expresidente Alan Garca seal anoche que solo la prensa y sus adversarios polticos lo relacionan con el caso Lava Jato. Son vinculaciones forzadas, especulaciones, solo porque existe un AG en las agendas del seor Marcelo Odebrecht, declar en entrevista para Cuarto Poder.","publimetro","15/05/2017"
