"headline","content","newspaper","date"
"TutoLandia","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: a. Brasil = b. Francia, c. Jamaica a. — eo b. 15 c. 18 a. Samantha E b. Morticia  c. Lily Munster g a. Dos b. Ninguna E= c. Tres Cómo jugar Introducir un número, f;: g de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. Pgn , ea a No hay matemáticas T AP solucionar el puzzle hiR E c lz d con el razonamiento y ME g aracolZurdo E t . 528  s E N A M_A B. 2 o g o s R Os 7 e ola — 1 3 O F— iii 2 o)*… pd 5 d 8 > L ez > es EN es es suwene seavanns ut spy * Un día como hoy Pronóstico del tiempo para hoy + 1536.","publimetro","19/05/2017"
"Ana Bolena, segunda triunfo en la Guerra Civil","Española con el Desfile de la Victoria en Madrid. Londres, acusada falsamente de herejía 1ª + 1974 El escultor húngaro Erno Rubik crea el famoso cubo de Rubik. El caso del caracol Jeremy es uno entre un millón, Al ser zurdo, sus órganos genitales están en el lado opuesto y no puede aparearse con caracoles normales. Por eso, la Universidad de Nottingham (Inglaterra), que reclutó al animal para estudiar sus genes, hizo un llamado para hallarle pareja y hasta le ha creado una cuenta de Twitter: Gleftysnail. Voutuse Great Britain Storr.","publimetro","19/05/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Sé optimista. El mundo no se cae después de una cosa así, Solo debes seguir adelante. Abrete a lo nuevo. Tienes muchos momentos gratos y algunas aventuras para recordar cada vez que te reúnas con tus amigos. TAURO | 23 de abril—21 de mayo. Claridad en tus ideas y determinación en tus decisiones. Has encontrado un nuevo camino. Tienes potencial para muchas cosas. Las personas de Tauro son muy versátiles. Despliega tus cualidades. Géminis | 22 de mayo—20 de junio. Si ya diste tu palabra, sé coherente. No hagas que tus dichos pierdan valor, El cosmos te regala ingenio para que puedas salir del rompecabezas que se ha formado en casa. Eso sí, necesitarás mucho diálogo. CÁNCER | 21 de junio=22 de julio. A veces actas como si fueras la autoridad en tu relación de pareja. Así no les irá bien. Compórtate. Vale la pena tanto esfuerzo en tu trabajo. Ahora puedes comenzar a disfrutar de sus frutos. LEO | 23 de julio—22 de agosto. Tienes muchos planes para llevar a cabo en pareja este nuevo año. Estás muy feliz y en armonía. Cuentas con las herramientas necesarias para enfrentar una serie de cambios que tendrán lugar en tu trabajo. Virgo | 23 de agosto—22 de septiembre. Buscas justificar con razones el aspecto emocional, pero eso es inútil. Déjate llevar, No pienses tanto. Necesitas ser siempre el centro de atención en tu grupo de amigos. No es sano para ti ser así. Libra | 23 de septiembre—22 de octubre. Tu pareja ha debido hacer un viaje, Puede que te sientas solo, pero estarán muy comunicados igualmente. Si sabes pedir ayuda, la recibirás. No siempre es posible hacer todo por nuestra cuenta. Escorpión | 23 de octubre—21 de noviembre. Paciencia y tolerancia para que funcione bien la relación. Ante comentarios desfavorables, sé indiferente, Ingenio y creatividad. Has sido capaz de aportarle mucho a tu grupo de trabajo. Sagitario | 22 de noviembre—21 de diciembre. Tienes una aguda percepción y no te es difícil darte cuenta si alguien te engaña, Notas rara a tu pareja. Tu corazón es muy grande y siempre te gusta ayudar a que los demás tengan una mejor vida. Capricornio | 22 de diciembre—20 de enero. Tu pareja atraviesa un período complicado y te necesita a su lado. Es tu momento de demostrar quién eres. Pon en orden tu agenda y organízate mejor. Eso te conducirá al éxito. Acuario | 21 de enero—18 de febrero. Descubre quién eres antes de iniciar una relación seria. Primero debes estar bien contigo mismo, Manteniendo el perfil bajo conseguirás ganarte un lugar alto en tu trabajo. Después habrá reconocimientos. Piscis | 19 de febrero—20 de marzo. Un nuevo camino se abre ante tus ojos y ahora debes optar. Tienes la posibilidad de mejorar tu vida amorosa. Eres bastante popular en tu ambiente, pero no abuses de la confianza de la gente.","publimetro","19/05/2017"
"La pregunta del día","Cuánto tiempo se debe entrenar para correr una 42K? Lidia Coloma Ultramaratonista persana Tienes que haber entrenado durante un año, de lunes a sábado cada semana, No solo correr largas distancias, sino también trabajar la velocidad, la potencia de piernas (subir escaleras), fortalecer en el gimnasio o con entrenamiento funcional. Además, durante ese tiempo tienes que haber corrido una 10K o 21K. Asimismo, tienes que realizar una buena descarga muscular (masajes), comer de forma saludable y descansar al máximo para recuperar energías. Doce semanas antes de correr la maratón, se debe seguir una preparación específica. Por todo esto, no cualquiera corre esta distancia de 42K, A quienes recién se inician, les recomendaría que primero completen una SK y luego una 10K. Todo esto acompañado de un plan de entrenamiento de al menos cinco días por semana, Si tres o cuatro meses después ya observas buenos resultados en tus entrenamientos, ya puedes tentar una 21K Todo va paso a paso. Tienes que haber entrenado durante un año. En ese tiempo tienes que haber corrido una 10K o 21K. Los técnicos responden SK durante los tres primeros meses, y unos entrenamientos de 10k y 21k intercalados durante los dos meses previos a la carrera de 42 kilómetros. Luis Minaya De dos a tres meses, con sesiones de tres a cuatro veces por semana de forma progresiva. Son importantes las ganas con las que te preparas. Omar Espejo Entiendo que mínimo nueve semanas y mientras pasa el tiempo vas subiendo la intensidad del entrenamiento. As podrás lograr tu objetivo. Diego Sotomayor","publimetro","19/05/2017"
"Jorge Acurio fue traído ayer","El detenido ex gobernador regional del Cusco, Jorge Acurio Tito (2011-2013), acusado de recibir una coima de US$1,25 millones de la constructora Odebrecht, llegó ayer a Lima cerca de las 10 am., custodiado por agentes de la Policía.  Acurio fue trasladado a la sede del Poder Judicial, donde pasó por el control de identidad. Durante el acto, se detalló que el exgobernador fue procesado por los delitos de tráfico de influencias y lavado de activos. Luego, fue llevado a la sede de la Fiscalía, donde fue interrogado.  También llegó a Lima la ex consejera regional del Cusco, Elena Ascarza, quien ya había denunciado un favorecimiento a Odebrecht durante la gestión de Acurio Tito. Ella adelantó que entregará documentos que prueban un total de 16 presuntos casos de corrupción del exgobernador del Cusco.","publimetro","19/05/2017"
"Alberto Fujimori: No era mi hora todavía","El expresidente Alberto Fujimori retornó el miércoles a la sede de la Dirección General de Inteligencia (Digint) en Ate, tras pasar casi una semana internado en una clínica de Pueblo Libre por una dolencia cardíaca. Fue el propio Fujimori quien informó del retorno a prisión en su cuenta de Twitter: Regres a mi prisión de Barbadillo (como se conoce al cuartel donde está preso) después de gran susto por riesgo de infarto. Mil gracias por la solidaridad de amigos de todo el Per, señaló.  En otro mensaje, Fujimori expresó, a modo de queja, que tras este nuevo problema de salud requería una evacuación inmediata. Sin embargo, denunció que no fue trasladado en una unidad policial que estaba a la mano. A pesar de la demora, pude llegar a la Unidad de Cuidados Intensivos. No era mi hora todavía, expresó el expresidente.","publimetro","19/05/2017"
"Tapia renunció a Comisión de Ética","El legislador de Fuerza Popular (FP) Segundo Tapia Bernal anunció ayer su renuncia a la Comisión de Ética del Congreso, en la cual se desempeñaba como presidente. La decisión fue tomada luego de que su informe para suspender a los congresistas Úrsula Rodríguez (Apra), Yesenia Ponce y Clayton Galván (ambos de FP) no obtuviera el respaldo del Pleno del Congreso la semana pasada.  ’El motivo es bien puntual. La comisión había decidido suspender a tres congresistas, sin embargo el Pleno decidi no hacerlo. Eso ha motivado mi renuncia irrevocable al cargo. Me siento decepcionado por eso, pues considero que el Perú necesita otros gestos de su Congreso’, explicó Tapia en Canal N.  Lo reemplazará Milagros Salazar.","publimetro","19/05/2017"
"Indicadores","Compra S/. 3.280 Venta S/. 3.300  Euro COMPRA S/ 3.800 VENTA S/ 3.900  Dow Jones +0,41%  Doce casas municipales son supervisadas por la SUNAT. Más trabajadores depositan su CTS en cajas municipales. En los últimos años, se ha incrementado la tendencia de depositar el dinero de la Compensación por Tiempo de Servicios (CTS) en las cajas municipales por sus intereses más altos, explicó Jamile Valls, analista de la Superintendencia de Banca, Seguros y AFP (SBS).  ’Este escenario está dinamizando el mercado, pues la banca tradicional y las financieras también están ofreciendo mejores tasas a sus clientes’, le dijo a la agencia Andina. Las cajas municipales de Piura e Ica ofrecen una tasa de interés anual del 1,3% por depósitos de CTS.","publimetro","19/05/2017"
"Cinco consejos para cultivar el buen hábito del ahorro","Todos lo quisiríamos hacer, pero no siempre lo cumplimos. Sigue estos consejos de MiBanco para empezar a ahorrar con éxito. Cuando cuentas con un dinero excedente, una buena alternativa es ahorrarlo. Sin embargo, si no lo planificamos adecuadamente, podemos terminar gastándolo en cosas que no habíamos contemplado.  El Consultorio Financiero de MiBanco nos brinda cinco recomendaciones para saber ahorrar, en vez de dejar esta oportunidad en un simple deseo:  1. Presupuesto. Para empezar a ahorrar es básico contar con un PRESUPUESTO mensual, el cual debe considerar el total de tus ingresos y el detalle de tus gastos fijos, como el pago de vivienda, educación, luz, agua y comida. Una vez hayas contemplado tus gastos más importantes, selecciona el mayor monto que puedas destinar para el ahorro.  2. Abre una cuenta. Abrir una cuenta de ahorros en una entidad financiera es mucho mejor alternativa que guardar tus ahorros en casa. La plata en mano se gasta con facilidad y está expuesta a muchos riesgos. Un buen consejo es depositar el dinero ahorrado en una cuenta de ahorros. Esta mantendrá tu dinero seguro y siempre disponible a través de una tarjeta de débito. Tener esta cuenta te permitirá organizarte mejor y será un incentivo ver cómo va creciendo mes a mes.  3. Constancia. No sirve abrir una cuenta si solo cumples con tu cuota de ahorro uno o dos meses. El ahorro debe ser constante hasta que este se vuelva un hábito. Aprender a cubrir tus gastos con el nuevo presupuesto disponible supone un reto, pero también la tranquilidad de saber que tienes un respaldo por si surge un imprevisto y la ilusión de estar cada vez más cerca de tus sueños.  4. Cambio de perspectiva. Muchos ven el ahorro como algo imposible y viven esperando ganar más para practicarlo. Sin embargo, todo depende de qué tan disciplinado y organizado seas para dejar a un lado las excusas.  5. Encuesta Bloomberg: el Perú crecerá 3,1%. Según una encuesta realizada por la empresa de servicios financieros Bloomberg, la economía peruana tendría una tasa de expansión del 3,1% este año. El sondeo fue realizado entre los días 12 y 17 de mayo. En cuanto al 2018, el estimado de crecimiento del Producto Bruto Interno (PBI) nacional se ubica en el 4%. Los encuestados también prevén que la inflación llegue al 3,5% este 2017.","publimetro","19/05/2017"
"Paradojas del mercado laboral: 1% no trabaja en lo que estudi","Una encuesta del portal trabajando.com, realizada a más de 1.500 peruanos a nivel nacional, revela que el 51% de ellos no trabaja en lo que estudi. Sobre los motivos de esta contradicción, el 36% consideró que no hay lugar para laborar en la profesión que eligió estudiar, y el 32% explicó que lo hace por la necesidad de tener mayores ingresos. Por su parte, el 24% refirió haber descubierto otras cosas que le apasionan tanto o más que las de su primera profesión. Finalmente, el 8% adujo que se sintió decepcionado con la carrera que eligió.  ’Las universidades de hoy tienen un gran reto. Deben ajustar las demandas profesionales de las empresas con la oferta de carreras. Este estudio deja ver que el talento no está respondiendo a todas las exigencias del mundo’, indica Ernesto Velarde, country manager de trabajando.com Per. Sin embargo, de los encuestados que señalaron no trabajar en lo que estudiaron, el 66% dijo que no se arrepiente de haber elegido su carrera. Y de ellos, el 44% pondría que aún tiene esperanzas de poder ejercerla. En el caso de los que sí trabajan en el área de su formación, el 91% sostuvo que está muy a gusto con su elección profesional.","publimetro","19/05/2017"
