"headline","content","newspaper","date"
"Porque proteja a una población vulnerable como la comunidad LGBTI","Es importante que el Estado de leyes para proteger a las minorías vulnerables. Terminológicamente, una sociedad no debería necesitar estas leyes, pero cuando las minorías están desprotegidas y son atacadas, el Estado debe intervenir.  Los crímenes de odio existen, por eso hay que endurecer las penas. Es el mismo caso del feminicidio. El Estado se da cuenta de que hay muchas mujeres agredidas y se da este tipo de legislación.  Tras la derogación del DL 1323, nuestra bancada está preparando un nuevo proyecto de ley, a cargo de mi colega Alberto de Belaunde. Hay otras iniciativas que han surgido de los colectivos LGBT! en el país. Esto no significa que se contrapongan, se pueden acumular, podemos nutrirnos de estos aportes. Lo presentaremos muy pronto.  Vamos a insistir en este tema, No es posible que dejemos indefensa a una minoría que tiene que ser protegida por la ley y por el Estado.","publimetro","08/05/2017"
"“Cuando las minorías vulnerables están protegidas y son atacadas, el Estado debe intervenir”. Los lectores responden","Especifica las variantes de discriminación como agravantes de un delito. No le daba ningún tipo de beneficios a ningún grupo en particular.  Frank Cocchi  M V& — Ese DL no tenía ninguna importancia.  Homosexuales, Solo servía para privilegiar a algunas personas por el simple hecho de ser  Manuel Nixon Rosales  La ley debería ser igual para todos sin ningún agravante por una especie de condición especial. Todos somos seres humanos sin mayor diferenciación.  Emily Chong","publimetro","08/05/2017"
"La Ballena Azul y las falsedades de Internet","Este juego que causa pnico muestra las deficiencias educacionales en tecnologa por parte de padres, profesores y gobiernos.  LUZ LANCHEROS v 7y Metro World News En esta era de challenges, el ms peligroso para las toridades y el que ha causado mayor pnico es el Blue Whale. o Juego de la Ballena Azul, con el que se han relacionado varios casos de suicidio infantil.  Los casos que han do a la luz (no comprobados), adems de audios de WhatsApp que describen los 50 retos y el modus operandi del juego en el que se amenaza al joven que participa con matar a su familia si se retira, hacen que la viralizacin de La Ballena Azul cause terror en redes sociales. La historia cuenta que el juego caus la muerte de 150 adolescentes en Europa, ahora otros ms en Latinoamrica (no hay cifras oficiales). Se establece que a travs de grupos de WhatsApp y de Facebook mandan retos como ver pelculas de terror 24 horas, envenenar a personas cercanas o colgarse de los pies desde el techo. Y as, en cadena, se expande la curiosidad a travs de todos los canales posibles.  La mediatizacin — del tema ha contribuido a que se conozca el juego mucho ms y que aquellos que tienen ms sentido de exploracin asuman el reto en la red, Pero 1 no se puede generar— >lizar, No todos los jóvenes — aceptarn jugar el reto, Los ms vulnerables son los que estn solos, con necesidad de aprobacin y — sentido de pertenencia, explica Vctor Solano, analista mexicano en medios.  Ahora bien qu tan cierta es la historia detrás del juego? Y por supuesto, qu llevara a un joven a suicidarse solo por un reto as?  Ms que un juego  Si hubo 130 adolescentes muertos en Rusia, no fue por la Ballena Azul. Segn el sitio Snopes, todo naci de la tergiversacin de una historia del ao pasado publicada por el peridico Tuso Novaya Gazeta.  El artculo report una docena de — suicidios infantiles en Rusia durante seis meses, cuyas vctimas fueron parte de un juego online en VK.com, Sin embargo, una investigacin de Radio Free Europa mostr que esos suicidios nunca tuvieron relacin con las comunidades online mencionadas. Por otro lado, las fotos que i se tom la joven Rina Palenkova antes de suicidarse ayudaron a crear el mito. A ella la relacionaron con el grupo Sea of les, que comparti las imagenes. Desde entonces, la comunidad . fue vista como una secta que incitaba al suicidio. Pero su creador neg tales acusaciones.  Segn la Organizacin Mundial de la Salud (OMS), cerca de 800 mil personas se suicidan cada ao en el mundo, siendo la segunda causa de muerte entre jvenes de 15 a 29 aos. Si bien para la OMS el suicidio es un tema de salud pblica, en muchos pases la cin a la salud mental es deficiente, Y no ayuda que los jvenes sean prcticamente ignorados por sus padres.  Un nio toma la decisin de suicidarse no por un chalienge, sino por las carencias que hay en su casa. Porque no se siente escuchado, — tiene — vacos emocionales que lo afectan en su entorno y encuentra un detonante para que este incidente ocurra. Un nio en un ambiente sano dificilmente accede a esto. Pero no es noticia que 10 nes de nios hayan hecho el juego y hayan decidido no jugarlo, dice Solano.  Esto no niega la existencia de grupos online que s incitan actos suicidas y tambin se dedican a robar datos y manipular adolescentes. Ni negar el llamado Efecto Werther (por la obra de Goethe), que alude a los suicidios por imitacin.  Por eso, ms all del pnico viralizado en la web, vale la pena preguntarse por las polticas pblicas que tienen los gobiernos para incentivar el uso de la tecnologa de manera responsable y sana. Y por supuesto, que los padres y educadores vayan ms all de mirar con horror las redes sociales y entiendan a la tecnologa como parte cotidiana de la vida de sus hijos.","publimetro","08/05/2017"
"Con calma","Existe la impresin general de que quienes siguen el juego de la Ballena Azul son chicos sin ningn criterio que se suicidan as como as. Estos grupos de juegos s existen. Los han hecho populares y tienen una preseleccin de jvenes, que son identificados y atrados sobre la base de la soledad y la depresin en sus publicaciones en redes sociales, No es que todos los jvenes del mundo estn en un gran peligro, como han expuesto algunos medios.  Los padres y educadores han abordado el tema desde el pnico. Es un asunto complejo que debe ser tratado con calma. Lo positivo es que los padres y educadores deben estar en una conversacin que medios e instituciones ya han comenzado sobre el uso de la tecnologa. Pero por otro lado, tengo la mala sensacin de que los casos relacionados con el juego se multiplicarn.  Por qu?  Comenz en Rusia, con un informe que tergivers las cosas. Once meses despus, muchos medios dieron por cierto lo de los 130 suicidios y se viraliz. Era una noticia falsa, pero los usuarios de las redes sociales lo volvimos realidad. Al volverse masivo, muchos entraron por curiosidad.  Bill Gates le prohibi a sus hijos el smartphone hasta los 14 aos. Pero la tecnologa ya es parte de nosotros...  Eso lo debemos trabajar entre todos, Debe haber polticas pblicas slidas al respecto.  El smartphone no es el problema y no hay que alejar a los nios de l, El nio que hace bullying o que es vctima tiene acceso a la tecnologa desde cualquier lugar, Pero no debemos pensar que los nios saben por s mismos de tecnologa ni dejar que se defiendan solos ante sus pelgros.","publimetro","08/05/2017"
"Macron arrasa en Francia y ser su presidente","Candidato centrista venci en la segunda vuelta a Marine Le Pen. Obtuvo el 66,06% de votos versus el 33,94% de su contendora. Ser el presidente ms joven en la historia de este pas.  El centrista Emmanuel Macron presidir Francia los prximos cinco aos tras lograr ayer una rotunda e incontestable victoria bre la candidata ultraderechista Marine Le Pen en la segunda vuelta de las elecciones presidenciales.  El candidato proeuropeo de 39 aos consigui el 66,06% de votos, frente al 33,94% de Le Pen, al 100% de votos escrutados. As se convirti en el presidente ms joven de la historia de Francia.  Defender — Francia, sus intereses vitales y su imagen. Asumo el compromiso delante de ustedes de defender Europa. Est en juego nuestra civilizacin, nuestra manera de ser libres, proclam desde el estrado de la explanada del Louvre, donde dio su primer discurso.  El presidente electo rantiz tambin que Francia estar en el primer rango de la lucha contra el terrorismo, tanto en su propio terreno como a nivel internacional, todo el tiempo que dure ese combate.  Por su parte, Marine Le Pen, anunci ayer ante sus seguidores una reorganizacin de su partido, el Frente Nacional (FN), tras la derrota. Sin embargo, resalt los 115 millones de votos logrados, como un hecho histrico, y se consider desde ya la primera fuerza de oposicin a los proyectos del nuevo presidente.  La candidata ultraderechista dijo haber llamado a Macron para felicitarlo y desearle buena suerte, aunque a su juicio no tendra la legitimidad para presentar una alternativa creble para Francia.  La candidata ultraderechista dijo haber llamado a Macron para felicitarlo y desearle buena suerte, aunque a su juicio no tendra la legitimidad para presentar una alternativa creble para Francia.","publimetro","08/05/2017"
"Patrimonio Moderno","La buena arquitectura moderna del siglo XX, que encontró una particular forma de desarrollarse en el Perú, está sola ante el bullying inmobiliario. Preservar arquitectura que no sea prehispánica, colonial o republicana es complicado. Pocos ejemplos son más gráficos de este proceso que el edificio que hoy ocupa la solitaria esquina de Camino Real con la calle Álvarez Calderón en San Isidro. Una joya de los años 40 que, supongo, tiene ya fecha de demolición para dar paso a un nuevo edificio, más alto, de media manzana. La buena arquitectura moderna del siglo XX, que encontró una particular forma de desarrollarse en el Perú, está sola ante el bullying inmobiliario. Pero no solo es eso. La Municipalidad de San Isidro, que a comienzos de año emprendió una cruzada para declarar como patrimonio cultural más de 20 edificios ubicados en el distrito, entre ellos, el mencionado en Camino Real, también ha tomado medidas significativas. Así lo ha entendido también el Fondo Editorial de la Universidad de Lima, que acaba de publicar el Catálogo Arquitectura Movimiento Moderno Perú (CAMMP), que reúne obras construidas entre 1945 y 1965. El libro es resultado de un trabajo desarrollado para el Instituto de Investigación Científica de la misma universidad durante los últimos tres años, y reúne planos redibujados, fotos y artículos de 60 ejemplos de este período, con obras clave de arquitectos como Enrique Seoane, Walter Weberhofer, Manuel Villar y Teodoro Cron, entre muchísimos otros. La publicación se complementa con una web que contiene una lista mayor. Para sus autoras – Alejandra Acevedo y Michelle Llona –, este es un trabajo abierto que debe seguir en construcción. Esta publicación cumple con creces sus objetivos iniciales: ayudar a consolidar la historia de nuestra arquitectura y despertar el interés por la preservación y conservación de la arquitectura moderna.","publimetro","08/05/2017"
"Un préstamo para nuestros héroes del día a día","Por tu progreso y el de tu familia. TCEA referencial considerando una TEA de 19.50% en moneda nacional para monto de S/ 5,000 a 36 meses, total intereses S/ 1.507.28. Cuota mensual S/ 185.16 que incluye envío físico de estado de cuenta mensual S/ 2.50 y Seguro de Desgravamen mensual (prima 0.054%, derecho de emisión de póliza 3% y 18% IGV]. Sin cuotas dobles, ni periodo de gracia. La TCEA considera que los pagos de las cuotas se realizan puntualmente, en caso de no realizar el pago en la fecha pactada, se aplicará un interés moratorio de 70%, el que se cobrará a partir de la fecha en que el deudor incurra en mora, sobre el capital impago, cuyo plazo ha vencido. Sujeto a evaluación crediticia. Mayor información de condiciones, restricciones, cargos y productos consultar nuestro tarifario en las plataformas de atención de nuestras oficinas, en la página web www.bancodecomercio.com, a la línea gratuita 0–800–00–222 o a nuestro call center 513 6001.","publimetro","08/05/2017"
"RoyaleDecameron","Por persona por noche Consulta en tu agencia de viajes autorizada Decameron. Colombia + Costa Rica + Panam + El Salvador + Jamaica + México + Ecuador Reserva y compra ya: — Call Center: (01) 634 2424 — www.decameron.pe ventasweb.peru@decameron.com | ventasweb1.peru@decameron.com | ventasweb2.peru@decameron.com Visítanos en: Lima: Av. República de Panam 3529 — San Isidro Llama gratis al: 0800 00 699 — wlm.esois Chiclayo: C.C. Open Plaza oficina 13 B. | Piura: C.C. Open Plaza Loc. 94 | Trujillo: Calle Francisco Pizarro 207 (074) 274377 (073) 394833 (044) 290278 Misa | 10 efectivo al 5. 336 Tasas expresadas en dólares americanos y nuevos soles incluyen impuestos y cargos obligatorios, No válidas para compras online y hasta agotar stock, y para reservas hasta 30/05/17. Tenía viernes para estancias mínimas de 03 noches consecutivas. Aplican suministros oro por tipo de habitación y fecha. Tasas sujetas a disponibilidad de cupos y a cambios en previo aviso. Beneficios con testecones, sujetos a disponibilidad. Tasas sujetas a disponibilidad de cupos y a cambios en previo aviso. No hay cancelaciones y/o modificaciones luego de realizado el pago, en cambios de fechas, de nombre o de ruta. Stock 10 habitaciones. Otras condiciones pueden aplicar según hotel.","publimetro","08/05/2017"
"Reciclemos para transformar con Publimetro y Entel","Únete a nuestra campaña de reciclaje electrónico. El próximo miércoles 17 de mayo nuestros promotores recibirán las pilas, cargadores, celulares, baterías y audífonos que ya no uses. Tienes un cajón lleno de viejos dispositivos electrónicos? Si no sabes qué hacer con ellos, únete a Publimetro y Entel el próximo miércoles 17 de mayo en la campaña de reciclaje electrónico Reciclemos para transformar. Los promotores que te entregan — gratuitamente — nuestro diario cada mañana estarán ese día disponibles en los 100 puntos habituales de Lima a recibir todo el material electrónico en desuso que tengas. Todo lo recolectado se llevará a una recicladora especial para que sea procesado de manera adecuada. Por ello, le pedimos a nuestros lectores que nos entreguen pilas, cargadores, baterías, celulares y audífonos que ya no usen. Reciclar trae una serie de ventajas para el medio ambiente: reduce la contaminación y el consumo de energía para la creación de nuevos aparatos, y limita la extracción de los materiales para su fabricación. Esta es una excelente oportunidad de demostrar tu compromiso con la naturaleza y deshacerte de algunas cosas que ya no necesitas. Reciclemos para transformar?","publimetro","08/05/2017"
"¿Cuántas veces has escuchado?","Ismael Cala, coach de vida, conferenciasta, escritor y periodista cubano. ¿Cuántas veces has escuchado que le entregaban milongas a tus hijos durante los primeros años? Por lo visto, a veces les decían frases como concha menos libertad que la que nosotros mismos tuvimos, o haz las que tú veas? Sabemos que los padres necesitan mantener el control sobre sus hijos, como una especie de protección, aunque a veces no sean capaces de actuar con equilibrio. En esos casos, los más pequeños sienten la falta de libertad, sobre todo en la adolescencia. As son los padres helicópteros que crían niños-burbuja. La revista norteamericana Slate realizó una encuesta entre más de 6.000 padres para conocer los hábitos que permitan a sus hijos. La conclusión fue que los padres deberían dejar de usar el celular frente a sus hijos, pues el 36% de los hijos de 11 a 18 años piden a sus padres que dejen de usar el dispositivo. Lo peor de todo es que el 46% asegura que sus progenitores ignoran sus peticiones. Verdaderamente, es más importante mirar los correos electrónicos o las redes sociales que atender a la llamada de la puerta. Mirar cómo crecen tus hijos es fundamental para poderles enseñar habilidades que puedan ayudarles a crecer emocionalmente. Crear una fuerte relación entre padres e hijos es crucial para su desarrollo social y personal.","publimetro","08/05/2017"
