"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","POR: JOSIP MUHVIĆ—PINTAR No 309 ¿CUÁL DEBE SER EL COMPROMISO DE LA EMPRESA PRIVADA SOBRE EL MEDIO AMBIENTE?  JOSEKOECHUN Presidente de la cadena de hoteles Inkatera.  Esto no es un tema que corresponde solo al Estado peruano, la empresa privada también tiene una obligación social hacia el país. La protección del medio ambiente, el patrimonio y la biodiversidad se puede lograr con la unión del sector público y privado y las propias personas.  Por ejemplo, nosotros en Machu Picchu trabajamos de la mano con el Ministerio de Cultura, las autoridades locales e incluso con las comunidades de la zona. El Perú tiene muchas capacidades en su ámbito rural y el turismo es una forma de potenciarlas. Para mí es un compromiso personal, es mi vocación, pero también es una decisión inteligente. No pensemos en un conflicto entre la generación de ingresos y el cuidado del medio ambiente.  Somos una sociedad que tiene 5 mil años, que ha vivido siempre en armonía con la naturaleza. Podemos crear empleos, generar turismo y mejorar la calidad de vida de la gente sin necesidad de afectar al medio ambiente.","publimetro","02/05/2017"
"LOS LECTORES RESPONDEN","La empresa privada no puede vivir de espaldas al país, pensando solo en generar ingresos. También debe comprometerse con este tema.  Emily Chong  El cuidado del medio ambiente es responsabilidad del Estado, que debe hacer cumplir la legislación vigente. Solo falta una mejor fiscalización.  David Rodríguez  El Perú puede vivir del turismo. Debemos cuidar el medio ambiente. A los hoteles, restaurantes y empresas de viajes les conviene hacerlo.  Libeth Yamashiro","publimetro","02/05/2017"
"Con esto Maduro propone un FRAUDE","Manifestó que con esto Maduro propone un FRAUDE para huir del voto universal, directo y secreto del pueblo, y llamó a la Fuerza Armada y a los poderes públicos a pronunciarse en defensa firme de la Constitución.  El anuncio de Maduro también fue rechazado por el opositor Henrique Capriles que convocó al pueblo a las calles.","publimetro","02/05/2017"
"Pinturas clásicas en el mundo de hoy","Lo antiguo y lo moderno se encuentran.  Alguna vez te has imaginado cómo se verían los protagonistas de las pinturas clásicas en el mundo moderno? El artista digital y director de arte ucraniano Alexey Kondakov lo hizo y logró crear en computadora estas alucinantes fotografías de figuras renacentistas explorando nuestra vida. Su proyecto se llama Historia del arte en la vida contemporánea, Puedes verlo en Instagram: alksko.  Por qué decidiste trabajar con pinturas clásicas?  Elegí pintores prerrenacentistas por sus historias y héroes. Sus obras incluyen mitología clásica y desnudez, eso genera más contrastes frente al pasaje moderno.  Cómo creas tus fotografías?  El proceso es diferente cada vez. A veces elijo la historia (pintura) primero y luego imagino dónde y cuándo puede tener lugar esta historia. O quizás puedo ver un lugar interesante, tomarle una foto e imaginar lo que podría suceder all.  Pero, ¿cómo empezó todo?  Al principio estaba navegando en algunos blogs y encontré una obra de arte del pintor barroco holandés Caesar van Everdingen, llamada Nymphs Offering Bacchus Fruit (Ninfas le ofrecen fruta a Baco). Mi primer pensamiento fue que ellas celebraban como lo hacemos nosotros en el mundo de hoy. Así que decidí colocarlas en nuestro tiempo, en el moderno pasaje de Kiev.","publimetro","02/05/2017"
"La tecnología afecta nuestra capacidad de reflexión?","Según Spitzer, perdemos que el cerebro es una especie de músculo que podemos entrenar para desarrollarlo. Recientemente, le entrevistaron al catedrático de psiquiatra Manfred Spitzer, autor de Demencia Digital, quien alertaba sobre los riesgos de las nuevas tecnologías. Es una evidencia que hemos convertido en desechar las páginas, para sustituirlas por pantallas. Las nuevas generaciones se han adaptado a estos dispositivos, desde el teléfono que les despierta cada mañana hasta la lectura en ebooks, pasando por la dependencia de smartphones y las redes sociales. Esta relación tiene implicancias significativas.  Uno de los estudios realizados por la Facultad de Medicina de la Universidad de Boston, publicado en la revista Cortex, asegura que nuestra capacidad cardiorrespiratoria está directamente relacionada con la memoria. Los investigadores han resuelto que los participantes, si tienen una alta resistencia, obtienen un mayor dinamismo mental. Así se cumple el refrán: cuida tu cerebro, que tu cerebro cuidará de ti.","publimetro","02/05/2017"
"Machu Picchu le declara la guerra a la contaminación","Gracias a diversos proyectos de manejo de residuos slidos en la ciudadela inca, Machu Picchu espera convertirse en ejemplo de turismo sostenible para el 2021. Desde el año pasado, gracias a una compactadora de plástico, la gestión de residuos sólidos en la ciudadela inca ha mejorado. Además, los habitantes de Aguas Calientes segregan la basura y facilitan el reciclaje.  En marzo pasado, la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco) llegó al Cusco para revisar el estado de preservación de la ciudadela inca de Machu Picchu, que está en riesgo de ser incluida en la lista de Patrimonio Mundial en Peligro. Una de las observaciones de la Unesco fue el mal manejo de los residuos sólidos tanto en el santuario histórico como en Aguas Calientes (Machu Picchu Pueblo).  Hace nueve meses, este grupo decidió donar una compactadora de plásticos al municipio de Machu Picchu. Con ello, fue posible procesar esta tonelada diaria 500% más, afirma AJE. Además de ello, desde el 2016, los 8 mil habitantes de Aguas Calientes también segregan sus desechos en casa, lo que facilita el reciclaje.","publimetro","02/05/2017"
"Cavaliers arrancan con ventaja ante Toronto","Ganaron por 116—105 el primer encuentro de las semifinales de la Conferencia Este de la NBA 2016—2017.","publimetro","02/05/2017"
"El juez Huamani ordenó...","NA","publimetro","02/05/2017"
"Mejor postre según The Barbecue","Este postre me fascina porque es realmente lindo, nos dice Mario Caballero. Y lo mejor de todo es que probablemente ya tengan los ingredientes necesarios en sus cocinas.","publimetro","02/05/2017"
"Angel Cceres y Mario Caballero representan a Perú","Angel Cceres (foto) y Mario Caballero (video) son ahora los representantes peruanos en la etapa global del Publimetro Super Chef. Hoy martes 2 de mayo empiezan a sumar votos desde cero hasta el próximo sábado 6, esta vez ya en competencia con los ganadores locales de los otros países en los que circula nuestro diario. Las dos recetas que más votos sumen (foto y video) ganarán un viaje a Chile, Sus nombres se darán a conocer el 9 de mayo. Puedes votar por ellos en unwspublimetrosuperchef.com.","publimetro","02/05/2017"
"Indicadores económicos","Dolar COMPRA S/ 31.252 VENTA S/ 32.244 Euro COMPRA S VENTA Dow Jones -0.13% O SP/BVL +0.41% MEF: economía crecerá 4.5% el próximo año La economía peruana crecerá 3% este año, ello a pesar de enfrentar el impacto del Niño Costero y la paralización de obras vinculadas a las empresas brasileñas, inform ayer el Ministerio de Economía y Finanzas (MEF). Esta coyuntura le restará 1.5 puntos porcentuales al crecimiento de este año, considerando que la proyección inicial era de 4.5%. Mientras tanto, el próximo año la economía se consolidará y tendrá una expansión de 4.5%, señala el informe de Actualización de Proyecciones Macroeconómicas del MEF. El crecimiento del próximo año estará impulsado por una mayor inversión pública, que estará orientada hacia la reconstrucción, los Juegos Panamericanos y la ejecución de proyectos de infraestructura como la Línea 2 del Metro de Lima, Majes Siguas II Etapa y Chavimochic III Etapa. El MEF también señaló que la reforma tributaria impulsada por el gobierno se materializará a partir del próximo año. La estrategia contempla ampliar la base de contribuyentes, para lo cual será clave el Régimen Mype Tributario y los comprobantes de pago electrónicos.","publimetro","02/05/2017"
"106 emprendimientos en programa Startup Per","El Ministerio de Producción (Produce) dio a conocer ayer la lista de los 106 nuevos emprendimientos que serán beneficiarios de la quinta edición del programa Startup Per, por lo que accederán a fondos no reembolsables equivalentes a S/.50 mil, S/.150 mil y S/.500 mil. En esta oportunidad, destacaron los proyectos orientados al rubro agrícola, comercio, servicios, salud y agricultura. Para conocer la lista de proyectos financiados ingresa a www.start-up.pe.","publimetro","02/05/2017"
"Grados no descarta un alza del salario mínimo","Para este año. Ministro de Trabajo indicó que antes de dar el anuncio se deben evaluar varios aspectos. El ministro de Trabajo y Promoción del Empleo (MTPE), Alfonso Grados, no descartó ayer un aumento de la Remuneración Mínima Vital (RMV) para este año (actualmente es de S/.350). No he descartado que haya un aumento de la RMV, lo que he mencionado es que para que se pueda dar un incremento se tienen que evaluar una serie de aspectos: el incremento del costo de vida, crecimiento de la economía del país y la productividad laboral, señaló en entrevista con Canal N. En ese sentido, precisó que en el segundo semestre se reactivará la Comisión Técnica que evaluará la elevación del salario mínimo. Esa propuesta debe salir de lo que debata en el Consejo Nacional de Trabajo, que ahora no podrá sesionar por falta de quorum (ver recuadro), pero buscaremos desatrbar este punto, destacó el ministro, quien señaló que esta propuesta se definiría antes de diciembre. Grados también refirió que el país requiere una reforma laboral pro empleo, para enfrentar la informalidad. Para más del 70% de trabajadores peruanos, la informalidad se traduce en la falta de un seguro y pensión de jubilación, bajos salarios y en incumplimiento de derechos laborales básicos.","publimetro","02/05/2017"
"Más de 16 millones de peruanos celebraron el Día del Trabajo","El número de trabajadores en todo el país ascendió a 16 millones 197 mil 100 personas el 2016, informó ayer el Instituto Nacional de Estadística e Informática (INE) con motivo de la celebración del Día nacional de los Trabajadores (1 de mayo). Así, de los más de 16 millones de trabajadores, 9 millones 97 mil personas (56.2%) son hombres y 7 millones 100 mil 100 personas (43.8%) son mujeres. Según la Encuesta Nacional de Hogares (ENAHO), el número de trabajadores con empleo formal es de 4 millones 539 mil 800 personas. En contraste, son 11 millones 657 mil 300 los peruanos que tienen empleos informales. Por grupos de edad, el 48.4% de trabajadores tiene de 25 a 44 años; el 33.9% de 45 a más años y el 17.7% tiene de 14 a 24 años. El ingreso promedio mensual de los trabajadores peruanos es de S/.1,370. El ingreso de los hombres fue de S/.1,555 y el de las mujeres, S/.1,100.","publimetro","02/05/2017"
"Maduro convoca a una Asamblea Constituyente","El presidente de Venezuela, Nicolás Maduro, convocó ayer a una Asamblea Constituyente —popular— para redactar una nueva Carta Magna, ello con el objetivo de refundar el Estado, crear un nuevo ordenamiento jurídico y redactar una nueva Constitución. Convoco al poder constituyente para lograr la paz que necesita el país, una Constituyente del pueblo. En un mitin en Caracas, explicó que la nueva Asamblea Constituyente estará conformada por constituyentistas electos por voto popular por el pueblo, para fortalecer la constitución pionera de 1999 que fue impulsada por el fallecido expresidente Hugo Chávez (1999–2013). Las protestas no se detienen: Miles de opositores venezolanos marcharon ayer en al menos 15 estados del país hacia los tribunales de cada entidad para exigir el respeto a la Constitución, según informó ayer la alianza antichavista Mesa de la Unidad Democrática (MUD) a través de su cuenta en Twitter. Va a ser una Constituyente electa con voto directo del pueblo para elegir a unos 500 constituyentistas: 200 o 250 por la base de la clase obrera y los movimientos sociales, detalló el mandatario. La Constitución venezolana permite al presidente de la República, a los dos tercios del Parlamento y al 15% de electores inscritos convocar a una Asamblea Constituyente. Al respecto, el diputado del Parlamento venezolano, el opositor Julio Borges, indicó ayer que con este anuncio Maduro habría consumado su continuo golpe de Estado. Manifestó que — con esto Maduro propone un FRAUDE para huir del voto universal, directo y secreto del pueblo, y llamó a la Fuerza Armada y a los poderes públicos a pronunciarse en defensa firme de la Constitución. El anuncio de Maduro también fue rechazado por el opositor Henrique Capriles que convocó al pueblo a las calles.","publimetro","02/05/2017"
"CIUDADELA INCÁICA HA MEJORADO SU GESTIÓN PARA RESTOS ÚNICOS","Machu Picchu quiere ser un ejemplo HOJA DE VIDA y de turismo sostenible en el mundo.","publimetro","02/05/2017"
"PPK: “El Perú debe mejorar su sistema de pensiones”","Para asegurar el trabajo justo y con igualdad de oportunidades. Fue en una ceremonia en Palacio donde entregó la condecoración Orden del Trabajo 2017, destinada a quienes contribuyen con la promoción del empleo y la seguridad social. Durante su discurso, el presidente recordó que cuando fue miembro del gabinete en el gobierno de Alejandro Toledo no tuvo un seguro de salud.","publimetro","02/05/2017"
"MADURO QUIERE UNA NUEVA CONSTITUCIÓN","Presidente venezolano convocó ayer Asamblea Constituyente popular para refundar el Estado y lograr la paz en el país. La oposición señaló que con este anuncio el chavismo consumó su continuo golpe de Estado.","publimetro","02/05/2017"
"75% DE ESCOLARES ‘HA’ SUFRIDO BULLYING","Según el Ministerio de la Mujer, un 75% de escolares peruanos ha sufrido bullying. Pese a ello, solo 26 casos se han denunciado este año en el portal contra la violencia escolar siseve.pe. Un problema que sigue creciendo.","publimetro","02/05/2017"
"UN PROBLEMA QUE SIGUE CRECIENDO","Venta de joyas por el Día de la Madre. A partir de este jueves (y hasta el 13 de mayo), el municipio de Lima realizará la Exposición Venta de Joyas de Oro por el Día de la Madre. Se realizará en el Hotel Crowne Plaza (Av. Benavides 300, Miraflores) de 11 a.m. a 8 p.m.","publimetro","02/05/2017"
"ABUELITAS TEJEN PRENDAS PARA DAMNIFICADOS","Unas 30 abuelitas del Club del Adulto Mayor de Surco y 25 alumnos del colegio Hiram Bingham se unieron para tejer chatinas, gorros y medias para los damnificados por los desastres naturales.","publimetro","02/05/2017"
"3 ATLETAS QUE NOS LLLENAN DE ORGULLO","Delegación peruana tuvo una destacada participación en los III Juegos Latinoamericanos de Olimpiadas Especiales realizados en Panam. Gracias a ellos, el Perú ganó un total de 47 medallas. Estos deportistas buscan dar un mensaje en contra de la discriminación.","publimetro","02/05/2017"
